start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1306.7545,1306.7615,28046.0,36652.0,Echolocation,Nyctalus leisleri,0.307,0.564,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1306.8735,1306.8804,27187.0,36647.0,Echolocation,Nyctalus leisleri,0.254,0.563,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1306.9815,1306.9886,27187.0,35776.0,Echolocation,Eptesicus serotinus,0.228,0.51,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1307.1705,1307.1788999999999,27187.0,43196.0,Echolocation,Nyctalus leisleri,0.678,0.78,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1307.2735,1307.2827,27187.0,38643.0,Echolocation,Nyctalus leisleri,0.737,0.834,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1307.3815,1307.3908,27187.0,36263.0,Echolocation,Nyctalus leisleri,0.711,0.783,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1307.4855,1307.4943,27187.0,38149.0,Echolocation,Nyctalus leisleri,0.616,0.751,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1307.5845,1307.5934,27187.0,44766.0,Echolocation,Nyctalus leisleri,0.612,0.776,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1307.6925,1307.6999,26328.0,40861.0,Echolocation,Nyctalus leisleri,0.286,0.618,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1307.8015,1307.8087,27187.0,39458.0,Echolocation,Nyctalus leisleri,0.604,0.735,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1307.8995,1307.9083,27187.0,35795.0,Echolocation,Nyctalus leisleri,0.593,0.715,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1308.0865,1308.0955,26328.0,35560.0,Echolocation,Nyctalus leisleri,0.494,0.66,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1308.3925,1308.4022,26328.0,32013.0,Echolocation,Nyctalus leisleri,0.628,0.705,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1308.7175,1308.7275,27187.0,33853.0,Echolocation,Nyctalus leisleri,0.583,0.712,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1308.8235,1308.8334,27187.0,34619.0,Echolocation,Nyctalus leisleri,0.483,0.686,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1309.1245,1309.1361,26328.0,31312.0,Echolocation,Nyctalus leisleri,0.337,0.528,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1309.3495,1309.3601,26328.0,30975.0,Echolocation,Nyctalus leisleri,0.636,0.716,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1309.4775,1309.4874,26328.0,32916.0,Echolocation,Nyctalus leisleri,0.642,0.733,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1309.6415,1309.6508,27187.0,32766.0,Echolocation,Nyctalus leisleri,0.611,0.692,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1309.7655,1309.7746,27187.0,33531.0,Echolocation,Nyctalus leisleri,0.583,0.7,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1310.0985,1310.1074,27187.0,40472.0,Echolocation,Nyctalus leisleri,0.531,0.747,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1310.2225,1310.232,27187.0,35891.0,Echolocation,Nyctalus leisleri,0.584,0.751,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1310.3355,1310.3446,27187.0,35517.0,Echolocation,Nyctalus leisleri,0.677,0.765,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1310.5105,1310.5194,27187.0,36862.0,Echolocation,Nyctalus leisleri,0.718,0.791,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1310.6955,1310.7041,27187.0,39701.0,Echolocation,Nyctalus leisleri,0.69,0.803,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1310.9425,1310.9511,28046.0,34611.0,Echolocation,Nyctalus leisleri,0.391,0.631,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1311.0595,1311.0681,27187.0,34228.0,Echolocation,Nyctalus leisleri,0.63,0.735,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1311.1745,1311.1831,27187.0,34046.0,Echolocation,Nyctalus leisleri,0.672,0.753,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1311.2905,1311.3009,27187.0,34446.0,Echolocation,Nyctalus leisleri,0.562,0.683,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1311.4055,1311.4145,27187.0,34302.0,Echolocation,Nyctalus leisleri,0.596,0.723,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1311.5315,1311.5407,27187.0,36404.0,Echolocation,Nyctalus leisleri,0.686,0.746,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1311.6435,1311.6528,28046.0,36576.0,Echolocation,Nyctalus leisleri,0.678,0.773,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1311.8535,1311.8628,28046.0,37604.0,Echolocation,Nyctalus leisleri,0.568,0.707,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1311.9645,1311.9738,27187.0,37892.0,Echolocation,Nyctalus leisleri,0.433,0.69,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1312.1605,1312.1685,28046.0,39858.0,Echolocation,Nyctalus leisleri,0.408,0.67,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1312.2715,1312.2798,27187.0,43600.0,Echolocation,Eptesicus serotinus,0.48,0.678,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1312.4415,1312.4482,27187.0,37590.0,Echolocation,Eptesicus serotinus,0.407,0.564,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1316.1855,1316.1939,27187.0,34000.0,Echolocation,Nyctalus leisleri,0.259,0.554,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1316.2875,1316.2958,28046.0,35493.0,Echolocation,Eptesicus serotinus,0.288,0.597,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1321.6055,1321.6156,27187.0,33285.0,Echolocation,Eptesicus serotinus,0.284,0.555,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1321.7115,1321.7204,27187.0,37076.0,Echolocation,Eptesicus serotinus,0.408,0.652,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1321.8265,1321.8358,27187.0,34451.0,Echolocation,Nyctalus leisleri,0.295,0.652,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1322.0575,1322.067,28046.0,34204.0,Echolocation,Nyctalus leisleri,0.564,0.721,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1322.1675,1322.1778,28046.0,34577.0,Echolocation,Nyctalus leisleri,0.373,0.592,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1322.2785,1322.2871,28046.0,34875.0,Echolocation,Nyctalus leisleri,0.496,0.675,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1322.3985,1322.4089,27187.0,35796.0,Echolocation,Nyctalus leisleri,0.398,0.679,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1322.6165,1322.6261,27187.0,36640.0,Echolocation,Nyctalus leisleri,0.647,0.789,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1322.7365,1322.7453,27187.0,38208.0,Echolocation,Nyctalus leisleri,0.57,0.747,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1322.8495,1322.8597,27187.0,36021.0,Echolocation,Nyctalus leisleri,0.514,0.684,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1322.9565,1322.9674,27187.0,34521.0,Echolocation,Nyctalus leisleri,0.555,0.719,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1323.0685,1323.0774,28046.0,40049.0,Echolocation,Nyctalus leisleri,0.45,0.702,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1323.1865,1323.1961,27187.0,35609.0,Echolocation,Nyctalus leisleri,0.538,0.729,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1323.3925,1323.4026,28046.0,42375.0,Echolocation,Nyctalus leisleri,0.433,0.721,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1323.6175,1323.628,27187.0,36384.0,Echolocation,Nyctalus leisleri,0.721,0.807,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1323.7415,1323.7508,27187.0,37079.0,Echolocation,Nyctalus leisleri,0.514,0.707,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1323.9535,1323.9647,27187.0,37026.0,Echolocation,Nyctalus leisleri,0.537,0.693,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1324.0745,1324.0847,27187.0,34429.0,Echolocation,Nyctalus leisleri,0.609,0.724,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1324.2955,1324.307,27187.0,33320.0,Echolocation,Nyctalus leisleri,0.455,0.625,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1324.4265,1324.436,27187.0,36753.0,Echolocation,Nyctalus leisleri,0.653,0.735,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1324.7325,1324.7412,27187.0,33444.0,Echolocation,Nyctalus leisleri,0.594,0.677,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1324.8765,1324.8881,26328.0,34447.0,Echolocation,Nyctalus leisleri,0.692,0.78,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1324.9945,1325.0048,26328.0,32940.0,Echolocation,Nyctalus leisleri,0.64,0.743,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1325.2225,1325.2341,26328.0,34674.0,Echolocation,Nyctalus leisleri,0.626,0.767,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1325.3515,1325.3625,26328.0,32674.0,Echolocation,Nyctalus leisleri,0.54,0.743,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1325.4885,1325.5006,26328.0,30933.0,Echolocation,Nyctalus leisleri,0.615,0.688,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1325.7175,1325.7313,26328.0,31285.0,Echolocation,Nyctalus leisleri,0.356,0.614,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1325.9555,1325.9667,26328.0,32696.0,Echolocation,Nyctalus leisleri,0.442,0.696,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1326.1955,1326.2084,26328.0,31496.0,Echolocation,Nyctalus leisleri,0.378,0.588,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1326.3405,1326.3502,26328.0,33222.0,Echolocation,Nyctalus leisleri,0.505,0.695,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1326.5735,1326.585,26328.0,31657.0,Echolocation,Nyctalus leisleri,0.51,0.654,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1326.8225,1326.8351,27187.0,32456.0,Echolocation,Nyctalus leisleri,0.371,0.517,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1327.0455,1327.0555,27187.0,34795.0,Echolocation,Nyctalus leisleri,0.621,0.737,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1327.2745,1327.2865,26328.0,35552.0,Echolocation,Nyctalus leisleri,0.437,0.677,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1327.4885,1327.4992,27187.0,36196.0,Echolocation,Nyctalus leisleri,0.388,0.689,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1327.6285,1327.6374,27187.0,36600.0,Echolocation,Nyctalus leisleri,0.683,0.758,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1327.8355,1327.8471,26328.0,37441.0,Echolocation,Nyctalus leisleri,0.433,0.722,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1327.9855,1327.996,27187.0,39453.0,Echolocation,Nyctalus leisleri,0.46,0.683,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1328.1275,1328.1378,27187.0,38191.0,Echolocation,Nyctalus leisleri,0.631,0.751,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1328.3755,1328.3862,26328.0,41006.0,Echolocation,Nyctalus leisleri,0.514,0.77,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1328.5365,1328.5463,26328.0,39239.0,Echolocation,Nyctalus leisleri,0.606,0.764,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1328.6735,1328.6838,27187.0,35018.0,Echolocation,Nyctalus leisleri,0.521,0.704,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1328.8125,1328.8223,26328.0,36610.0,Echolocation,Nyctalus leisleri,0.581,0.719,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1329.1435,1329.1543,26328.0,34496.0,Echolocation,Nyctalus leisleri,0.656,0.773,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1329.3095,1329.3187,26328.0,34590.0,Echolocation,Nyctalus leisleri,0.632,0.75,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1329.4975,1329.5086,26328.0,32422.0,Echolocation,Nyctalus leisleri,0.555,0.686,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1329.6275,1329.637,27187.0,34254.0,Echolocation,Nyctalus leisleri,0.587,0.681,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1329.7795,1329.7901,27187.0,33712.0,Echolocation,Nyctalus leisleri,0.604,0.722,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1329.9535,1329.9623,27187.0,34468.0,Echolocation,Nyctalus leisleri,0.539,0.698,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1330.1225,1330.1319,26328.0,33741.0,Echolocation,Nyctalus leisleri,0.311,0.611,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1331.8925,1331.8982,28046.0,41063.0,Echolocation,Eptesicus serotinus,0.348,0.529,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1333.6195,1333.629,27187.0,34394.0,Echolocation,Eptesicus serotinus,0.315,0.532,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1334.1375,1334.1479,27187.0,32460.0,Echolocation,Nyctalus leisleri,0.394,0.531,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1334.4555,1334.4636,28046.0,35243.0,Echolocation,Nyctalus leisleri,0.318,0.537,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1334.5575,1334.5678,27187.0,33958.0,Echolocation,Nyctalus leisleri,0.427,0.597,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1334.6655,1334.6743,27187.0,34578.0,Echolocation,Nyctalus leisleri,0.321,0.61,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1334.7635,1334.7712,27187.0,35603.0,Echolocation,Nyctalus leisleri,0.35,0.619,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1334.8615,1334.8695,28046.0,38454.0,Echolocation,Nyctalus leisleri,0.382,0.612,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1334.9705,1334.9788,27187.0,35888.0,Echolocation,Nyctalus leisleri,0.583,0.731,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1335.0685,1335.0776,27187.0,39519.0,Echolocation,Nyctalus leisleri,0.663,0.765,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1335.1745,1335.1836,27187.0,38435.0,Echolocation,Nyctalus leisleri,0.624,0.731,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1335.2735,1335.2815,28046.0,41149.0,Echolocation,Nyctalus leisleri,0.523,0.694,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1335.3785,1335.3867,27187.0,37395.0,Echolocation,Nyctalus leisleri,0.498,0.675,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1335.4895,1335.4978,27187.0,40028.0,Echolocation,Nyctalus leisleri,0.42,0.679,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1335.5995,1335.6076,28046.0,40515.0,Echolocation,Nyctalus leisleri,0.48,0.69,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1335.7095,1335.718,28046.0,36624.0,Echolocation,Nyctalus leisleri,0.523,0.691,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1335.8155,1335.8237,27187.0,37175.0,Echolocation,Nyctalus leisleri,0.441,0.656,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1335.9325,1335.94,27187.0,33848.0,Echolocation,Nyctalus leisleri,0.525,0.589,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1336.0535,1336.0621,27187.0,35918.0,Echolocation,Nyctalus leisleri,0.317,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1336.1745,1336.1836,27187.0,34813.0,Echolocation,Eptesicus serotinus,0.257,0.523,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1336.3105,1336.3196,27187.0,33663.0,Echolocation,Nyctalus leisleri,0.47,0.643,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1343.5155,1343.5244,27187.0,34051.0,Echolocation,Nyctalus leisleri,0.458,0.69,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1343.9625,1343.972,27187.0,33235.0,Echolocation,Nyctalus leisleri,0.579,0.707,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1344.1735,1344.1834,27187.0,32972.0,Echolocation,Nyctalus leisleri,0.466,0.608,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1344.3845,1344.3943,27187.0,33200.0,Echolocation,Nyctalus leisleri,0.239,0.535,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1344.5095,1344.5202,27187.0,33297.0,Echolocation,Nyctalus leisleri,0.446,0.674,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1344.7215,1344.7326,27187.0,32344.0,Echolocation,Nyctalus leisleri,0.536,0.665,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1344.9435,1344.9539,26328.0,32858.0,Echolocation,Nyctalus leisleri,0.553,0.713,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1345.1765,1345.1867,26328.0,33795.0,Echolocation,Nyctalus leisleri,0.283,0.598,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1345.4045,1345.4147,27187.0,35852.0,Echolocation,Eptesicus serotinus,0.303,0.616,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1345.6365,1345.6493,27187.0,32333.0,Echolocation,Nyctalus leisleri,0.356,0.603,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1345.8715,1345.8828,26328.0,32109.0,Echolocation,Nyctalus leisleri,0.488,0.678,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1346.1015,1346.1138,27187.0,32167.0,Echolocation,Nyctalus leisleri,0.381,0.598,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1346.3325,1346.3441,27187.0,34690.0,Echolocation,Nyctalus leisleri,0.301,0.616,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1346.5605,1346.5725,27187.0,33934.0,Echolocation,Nyctalus leisleri,0.267,0.543,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1346.6895,1346.7008,28046.0,37031.0,Echolocation,Eptesicus serotinus,0.281,0.528,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1346.9125,1346.925,26328.0,33335.0,Echolocation,Nyctalus leisleri,0.289,0.54,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1347.1345,1347.1462,27187.0,35828.0,Echolocation,Eptesicus serotinus,0.282,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1347.3675,1347.3809,26328.0,33896.0,Echolocation,Eptesicus serotinus,0.282,0.55,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1347.5905,1347.6037,27187.0,32297.0,Echolocation,Nyctalus leisleri,0.397,0.565,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1347.8225,1347.8353,26328.0,32766.0,Echolocation,Nyctalus leisleri,0.397,0.675,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1348.0485,1348.062,26328.0,31508.0,Echolocation,Nyctalus leisleri,0.518,0.688,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1348.2715,1348.2836,27187.0,32470.0,Echolocation,Nyctalus leisleri,0.382,0.569,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1348.4965,1348.5094,26328.0,33446.0,Echolocation,Nyctalus leisleri,0.356,0.584,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1348.7305,1348.7433,26328.0,31855.0,Echolocation,Nyctalus leisleri,0.366,0.537,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
