start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1372.9595,1372.9746,24609.0,40037.0,Echolocation,Eptesicus serotinus,0.255,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1373.0855,1373.1007,24609.0,41210.0,Echolocation,Eptesicus serotinus,0.24,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1373.2235,1373.2378,24609.0,38746.0,Echolocation,Nyctalus noctula,0.254,0.644,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1373.4525,1373.4691,23750.0,39967.0,Echolocation,Nyctalus noctula,0.399,0.661,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1373.6805,1373.6967,23750.0,39835.0,Echolocation,Nyctalus leisleri,0.264,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1373.9015,1373.9226,22890.0,34880.0,Echolocation,Nyctalus noctula,0.343,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1374.0195,1374.0328,24609.0,36539.0,Echolocation,Eptesicus serotinus,0.428,0.653,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1374.1265,1374.1392,24609.0,41892.0,Echolocation,Eptesicus serotinus,0.417,0.644,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1374.2345,1374.2491,23750.0,38576.0,Echolocation,Eptesicus serotinus,0.325,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1374.3525,1374.3672,23750.0,36209.0,Echolocation,Eptesicus serotinus,0.316,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1374.4735,1374.4886,23750.0,40100.0,Echolocation,Eptesicus serotinus,0.399,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1374.7045,1374.7214,22890.0,33418.0,Echolocation,Nyctalus noctula,0.251,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1375.1785,1375.1973,22890.0,32218.0,Echolocation,Nyctalus noctula,0.251,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1375.4225,1375.4375,22890.0,29552.0,Echolocation,Nyctalus leisleri,0.213,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1375.7785,1375.7949,22890.0,31944.0,Echolocation,Nyctalus noctula,0.321,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1376.0195,1376.0378,22890.0,30323.0,Echolocation,Nyctalus noctula,0.321,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1376.1545,1376.1691,22890.0,28929.0,Echolocation,Nyctalus leisleri,0.308,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1376.3915,1376.4092,22890.0,30628.0,Echolocation,Nyctalus noctula,0.226,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1376.6345,1376.6504,22890.0,27527.0,Echolocation,Nyctalus leisleri,0.323,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1376.9915,1377.0087,22031.0,30315.0,Echolocation,Nyctalus noctula,0.274,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1377.1445,1377.1583,23750.0,30833.0,Echolocation,Nyctalus leisleri,0.301,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1377.3815,1377.3949,22890.0,28088.0,Echolocation,Nyctalus leisleri,0.4,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1378.1735,1378.1883,22890.0,28955.0,Echolocation,Nyctalus leisleri,0.326,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1378.2975,1378.3099,23750.0,31614.0,Echolocation,Nyctalus leisleri,0.42,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1378.4425,1378.4553,23750.0,30211.0,Echolocation,Nyctalus leisleri,0.343,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1378.9245,1378.938,22890.0,28523.0,Echolocation,Nyctalus leisleri,0.369,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1379.1855,1379.2005,22890.0,27675.0,Echolocation,Nyctalus leisleri,0.313,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1379.4405,1379.4554,22890.0,28727.0,Echolocation,Nyctalus leisleri,0.292,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1380.1985,1380.2113,23750.0,29098.0,Echolocation,Nyctalus leisleri,0.317,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1381.3095,1381.3225,23750.0,30202.0,Echolocation,Nyctalus leisleri,0.308,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1381.5605,1381.5753,23750.0,28400.0,Echolocation,Nyctalus leisleri,0.401,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1381.5935,1381.6092,24609.0,29677.0,Echolocation,Nyctalus leisleri,0.349,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1381.7655,1381.7808,23750.0,29081.0,Echolocation,Nyctalus leisleri,0.4,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1381.8135,1381.8262,22890.0,27925.0,Echolocation,Nyctalus leisleri,0.424,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1381.9275,1381.9429,23750.0,31063.0,Echolocation,Eptesicus serotinus,0.263,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1382.2945,1382.3126,23750.0,28020.0,Echolocation,Nyctalus leisleri,0.436,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1382.6595,1382.6756,22890.0,27584.0,Echolocation,Nyctalus leisleri,0.469,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1382.8445,1382.8595,23750.0,32813.0,Echolocation,Eptesicus serotinus,0.275,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1383.1385,1383.1538,26328.0,30649.0,Echolocation,Nyctalus leisleri,0.308,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1383.2565,1383.2729,23750.0,30490.0,Echolocation,Nyctalus leisleri,0.254,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1383.3955,1383.4151,23750.0,33342.0,Echolocation,Eptesicus serotinus,0.292,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1383.5615,1383.5772,24609.0,31464.0,Echolocation,Nyctalus leisleri,0.351,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1383.6155,1383.6321,22890.0,31102.0,Echolocation,Eptesicus serotinus,0.258,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1383.6905,1383.7034,23750.0,29624.0,Echolocation,Nyctalus leisleri,0.37,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1383.8185,1383.8371,22890.0,28600.0,Echolocation,Nyctalus leisleri,0.251,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1383.9485,1383.9631,24609.0,36270.0,Echolocation,Eptesicus serotinus,0.274,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1384.0715,1384.0852,24609.0,35063.0,Echolocation,Eptesicus serotinus,0.331,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1384.1675,1384.183,23750.0,27948.0,Echolocation,Nyctalus leisleri,0.399,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1384.3435,1384.3609,23750.0,34119.0,Echolocation,Eptesicus serotinus,0.226,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1384.4005,1384.4129,23750.0,28980.0,Echolocation,Nyctalus leisleri,0.362,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1384.5775,1384.5914,26328.0,34774.0,Echolocation,Eptesicus serotinus,0.29,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1384.6555,1384.6692,23750.0,29814.0,Echolocation,Nyctalus leisleri,0.394,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1384.7885,1384.7998,27187.0,35262.0,Echolocation,Eptesicus serotinus,0.286,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1385.1125,1385.1251,27187.0,40121.0,Echolocation,Eptesicus serotinus,0.332,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1385.1515,1385.1666,23750.0,28772.0,Echolocation,Nyctalus leisleri,0.446,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1385.2255,1385.2388,28046.0,35153.0,Echolocation,Eptesicus serotinus,0.264,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1385.2595,1385.2749,22890.0,28284.0,Echolocation,Nyctalus leisleri,0.346,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1385.3925,1385.4072,23750.0,29517.0,Echolocation,Nyctalus leisleri,0.345,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1385.5835,1385.5948,28046.0,39060.0,Echolocation,Nyctalus leisleri,0.269,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1385.7615,1385.7757,23750.0,28818.0,Echolocation,Nyctalus leisleri,0.438,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1385.8215,1385.834,28046.0,36756.0,Echolocation,Eptesicus serotinus,0.294,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1386.1675,1386.1798,24609.0,29711.0,Echolocation,Nyctalus leisleri,0.339,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1387.1275,1387.1425,23750.0,29803.0,Echolocation,Nyctalus leisleri,0.366,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1387.3125,1387.3275,23750.0,30766.0,Echolocation,Nyctalus leisleri,0.335,0.606,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1387.4655,1387.4785,22890.0,35037.0,Echolocation,Eptesicus serotinus,0.26,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1387.5985,1387.6111,24609.0,35568.0,Echolocation,Eptesicus serotinus,0.346,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1387.6905,1387.6988,25468.0,35098.0,Echolocation,Eptesicus serotinus,0.359,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1388.1015,1388.1143,25468.0,35514.0,Echolocation,Eptesicus serotinus,0.341,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1388.3025,1388.3193,23750.0,31412.0,Echolocation,Nyctalus leisleri,0.239,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1388.5275,1388.5439,23750.0,30920.0,Echolocation,Nyctalus leisleri,0.326,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1388.6605,1388.677,23750.0,31212.0,Echolocation,Nyctalus leisleri,0.221,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1388.8025,1388.8205,23750.0,32690.0,Echolocation,Eptesicus serotinus,0.253,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1389.0575,1389.0746,23750.0,30567.0,Echolocation,Nyctalus leisleri,0.284,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1389.4395,1389.456,23750.0,35641.0,Echolocation,Eptesicus serotinus,0.267,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1389.5595,1389.5728,25468.0,29797.0,Echolocation,Nyctalus leisleri,0.452,0.647,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1389.9815,1389.9964,23750.0,32388.0,Echolocation,Eptesicus serotinus,0.267,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1390.7945,1390.8087,22890.0,30652.0,Echolocation,Eptesicus serotinus,0.209,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1391.2595,1391.2737,25468.0,28459.0,Echolocation,Nyctalus leisleri,0.452,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1391.3275,1391.343,22890.0,29130.0,Echolocation,Nyctalus leisleri,0.307,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1391.7525,1391.7693,22890.0,28191.0,Echolocation,Nyctalus leisleri,0.328,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1392.1685,1392.1838,23750.0,29777.0,Echolocation,Nyctalus leisleri,0.234,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1392.4295,1392.4442,22890.0,27787.0,Echolocation,Nyctalus leisleri,0.465,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1392.5815,1392.5974,22890.0,28285.0,Echolocation,Nyctalus leisleri,0.454,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1392.7485,1392.7653,22890.0,26042.0,Echolocation,Nyctalus leisleri,0.479,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1396.4975,1396.5132,26328.0,35344.0,Echolocation,Eptesicus serotinus,0.297,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1396.5385,1396.555,22890.0,26801.0,Echolocation,Nyctalus leisleri,0.473,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1396.7505,1396.765,27187.0,41063.0,Echolocation,Nyctalus leisleri,0.24,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1396.9055,1396.9207,26328.0,35669.0,Echolocation,Eptesicus serotinus,0.364,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1397.0445,1397.0594,26328.0,37659.0,Echolocation,Eptesicus serotinus,0.33,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1397.3615,1397.3741,24609.0,30508.0,Echolocation,Nyctalus leisleri,0.358,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1397.7215,1397.7381,26328.0,34419.0,Echolocation,Eptesicus serotinus,0.282,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1397.7725,1397.7902,23750.0,26873.0,Echolocation,Nyctalus leisleri,0.429,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1397.9175,1397.9312,24609.0,31254.0,Echolocation,Nyctalus leisleri,0.239,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1397.9925,1398.002,28906.0,36878.0,Echolocation,Nyctalus leisleri,0.382,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1398.0715,1398.0857,23750.0,28989.0,Echolocation,Nyctalus leisleri,0.403,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1398.1435,1398.1577,26328.0,37028.0,Echolocation,Eptesicus serotinus,0.414,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1398.2275,1398.2369,28046.0,46340.0,Echolocation,Eptesicus serotinus,0.434,0.668,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1398.2805,1398.2875,27187.0,46095.0,Echolocation,Eptesicus serotinus,0.482,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1398.3335,1398.3418,28046.0,50892.0,Echolocation,Eptesicus serotinus,0.519,0.702,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1398.3785,1398.3856,25468.0,45858.0,Echolocation,Eptesicus serotinus,0.483,0.606,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1398.4165,1398.4207,28906.0,46689.0,Echolocation,Eptesicus serotinus,0.246,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1398.6145,1398.6286,24609.0,28697.0,Echolocation,Nyctalus leisleri,0.361,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1398.8635,1398.878,23750.0,30034.0,Echolocation,Nyctalus leisleri,0.371,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1398.9675,1398.976,29765.0,39396.0,Echolocation,Eptesicus serotinus,0.343,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1399.0195,1399.0357,23750.0,30736.0,Echolocation,Nyctalus leisleri,0.296,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1399.1705,1399.1907,22890.0,26100.0,Echolocation,Nyctalus leisleri,0.499,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1399.2665,1399.2813,24609.0,29586.0,Echolocation,Nyctalus leisleri,0.328,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1399.3035,1399.3191,22031.0,26518.0,Echolocation,Nyctalus leisleri,0.463,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1399.5355,1399.5509,23750.0,28761.0,Echolocation,Nyctalus leisleri,0.515,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1400.0745,1400.0918,22890.0,27232.0,Echolocation,Nyctalus leisleri,0.538,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1400.2005,1400.2115,25468.0,34219.0,Echolocation,Eptesicus serotinus,0.296,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1400.3575,1400.3678,25468.0,34565.0,Echolocation,Eptesicus serotinus,0.279,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1400.4555,1400.4732,22890.0,25179.0,Echolocation,Nyctalus leisleri,0.558,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1400.9655,1400.9846,22031.0,27329.0,Echolocation,Nyctalus leisleri,0.403,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1401.1095,1401.1181,28906.0,40020.0,Echolocation,Eptesicus serotinus,0.371,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1401.2315,1401.249,22890.0,26687.0,Echolocation,Nyctalus leisleri,0.464,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1401.5685,1401.5882,22031.0,26012.0,Echolocation,Nyctalus leisleri,0.48,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1401.7645,1401.7833,22031.0,26867.0,Echolocation,Nyctalus leisleri,0.388,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1402.4395,1402.4523,27187.0,34380.0,Echolocation,Nyctalus leisleri,0.251,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1402.8545,1402.8695,24609.0,32761.0,Echolocation,Nyctalus leisleri,0.241,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
