start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1375.3225,1375.3387,22890.0,28931.0,Echolocation,Nyctalus leisleri,0.224,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1375.9055,1375.9217,22890.0,28278.0,Echolocation,Nyctalus leisleri,0.269,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1376.1775,1376.1938,22890.0,27176.0,Echolocation,Nyctalus leisleri,0.471,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1376.3325,1376.3497,22890.0,28352.0,Echolocation,Nyctalus leisleri,0.269,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1376.5875,1376.6026,22890.0,29696.0,Echolocation,Eptesicus serotinus,0.263,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1376.7425,1376.7586000000001,22890.0,28403.0,Echolocation,Nyctalus leisleri,0.387,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1377.0445,1377.0579,23750.0,28612.0,Echolocation,Nyctalus leisleri,0.456,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1377.1815,1377.1966,23750.0,32012.0,Echolocation,Eptesicus serotinus,0.284,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1377.3165,1377.3309,23750.0,27925.0,Echolocation,Nyctalus leisleri,0.395,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1377.7035,1377.7158,24609.0,32388.0,Echolocation,Eptesicus serotinus,0.33,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1379.3215,1379.3332,24609.0,32113.0,Echolocation,Eptesicus serotinus,0.364,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1379.5645,1379.5766,24609.0,32597.0,Echolocation,Eptesicus serotinus,0.313,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1379.6995,1379.7131,24609.0,31256.0,Echolocation,Nyctalus leisleri,0.286,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1379.8245,1379.8364,24609.0,30110.0,Echolocation,Nyctalus leisleri,0.35,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1380.0485,1380.0607,24609.0,31248.0,Echolocation,Eptesicus serotinus,0.244,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1381.7505,1381.7637,25468.0,33451.0,Echolocation,Eptesicus serotinus,0.326,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1381.8875,1381.9004,24609.0,32121.0,Echolocation,Eptesicus serotinus,0.34,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1382.0245,1382.0387,24609.0,31992.0,Echolocation,Nyctalus leisleri,0.253,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1382.1745,1382.1902,23750.0,31031.0,Echolocation,Nyctalus leisleri,0.298,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1382.3305,1382.3469,23750.0,27614.0,Echolocation,Nyctalus leisleri,0.422,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1382.4505,1382.4621,24609.0,29794.0,Echolocation,Nyctalus leisleri,0.507,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1382.5845,1382.5996,23750.0,32118.0,Echolocation,Eptesicus serotinus,0.273,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1382.7265,1382.74,23750.0,28926.0,Echolocation,Nyctalus leisleri,0.392,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1382.8685,1382.8837,23750.0,30214.0,Echolocation,Nyctalus leisleri,0.363,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1383.0255,1383.0394,23750.0,28708.0,Echolocation,Nyctalus leisleri,0.425,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1383.2235,1383.2395,23750.0,28951.0,Echolocation,Nyctalus leisleri,0.367,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1383.3935,1383.4098,23750.0,29660.0,Echolocation,Nyctalus leisleri,0.361,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1383.5575,1383.5737,22890.0,28977.0,Echolocation,Nyctalus leisleri,0.319,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1383.7155,1383.7313,23750.0,29006.0,Echolocation,Nyctalus leisleri,0.369,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1383.8795,1383.8967,22890.0,30820.0,Echolocation,Eptesicus serotinus,0.283,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1384.2465,1384.2635,22890.0,28782.0,Echolocation,Nyctalus leisleri,0.284,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1385.5255,1385.5404,24609.0,30224.0,Echolocation,Nyctalus leisleri,0.365,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1385.6525,1385.6707,22890.0,31237.0,Echolocation,Eptesicus serotinus,0.267,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1385.8075,1385.8248,22890.0,30012.0,Echolocation,Eptesicus serotinus,0.254,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1386.1805,1386.1957,23750.0,31459.0,Echolocation,Eptesicus serotinus,0.22,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1386.3255,1386.3464,22890.0,31653.0,Echolocation,Eptesicus serotinus,0.285,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1386.4955,1386.5103,22890.0,30757.0,Echolocation,Eptesicus serotinus,0.292,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1386.9205,1386.9416,22031.0,30788.0,Echolocation,Nyctalus noctula,0.242,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1387.2375,1387.2529,23750.0,30163.0,Echolocation,Nyctalus leisleri,0.406,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1387.3725,1387.3869,23750.0,31485.0,Echolocation,Nyctalus leisleri,0.227,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1387.5185,1387.5367,22890.0,30193.0,Echolocation,Eptesicus serotinus,0.219,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1387.8115,1387.8283,22890.0,31059.0,Echolocation,Nyctalus leisleri,0.24,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1387.9535,1387.9695,22890.0,29023.0,Echolocation,Nyctalus leisleri,0.338,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1388.0995,1388.1158,22890.0,31104.0,Echolocation,Nyctalus leisleri,0.381,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1388.2515,1388.2675,22890.0,28134.0,Echolocation,Nyctalus leisleri,0.369,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1388.4155,1388.434,22890.0,29655.0,Echolocation,Nyctalus leisleri,0.255,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1388.5675,1388.5849,22890.0,27729.0,Echolocation,Nyctalus leisleri,0.262,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1388.8875,1388.9082,22890.0,34244.0,Echolocation,Nyctalus noctula,0.401,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1389.0325,1389.0487,22890.0,34659.0,Echolocation,Eptesicus serotinus,0.244,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1389.3285,1389.3451,22890.0,28277.0,Echolocation,Nyctalus leisleri,0.248,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1389.4545,1389.4686,23750.0,30301.0,Echolocation,Nyctalus leisleri,0.382,0.665,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1389.5795,1389.5924,24609.0,31712.0,Echolocation,Nyctalus leisleri,0.38,0.647,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1389.6915,1389.7047,24609.0,31721.0,Echolocation,Nyctalus leisleri,0.418,0.674,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1389.8075,1389.8194,24609.0,30662.0,Echolocation,Nyctalus leisleri,0.576,0.685,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1389.9305,1389.9423,24609.0,29978.0,Echolocation,Nyctalus leisleri,0.439,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1390.0475,1390.0624,23750.0,30427.0,Echolocation,Nyctalus leisleri,0.343,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1390.6895,1390.7043,22890.0,30089.0,Echolocation,Nyctalus leisleri,0.223,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1390.8265,1390.8419,23750.0,30513.0,Echolocation,Nyctalus leisleri,0.319,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1390.9755,1390.9904,23750.0,27786.0,Echolocation,Nyctalus leisleri,0.482,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1391.1205,1391.1389,22890.0,30457.0,Echolocation,Eptesicus serotinus,0.237,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1391.4265,1391.4411,23750.0,27956.0,Echolocation,Nyctalus leisleri,0.561,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1391.5775,1391.592,22890.0,28339.0,Echolocation,Nyctalus leisleri,0.292,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1391.7315,1391.7464,24609.0,28583.0,Echolocation,Nyctalus leisleri,0.425,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1392.0055,1392.0184,23750.0,30550.0,Echolocation,Nyctalus leisleri,0.345,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1392.1295,1392.1448,22890.0,30590.0,Echolocation,Eptesicus serotinus,0.256,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1392.2445,1392.256,24609.0,33177.0,Echolocation,Eptesicus serotinus,0.301,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1392.4025,1392.4119,25468.0,33950.0,Echolocation,Eptesicus serotinus,0.334,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1392.8495,1392.8637,25468.0,30649.0,Echolocation,Nyctalus leisleri,0.462,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1392.9865,1393.0014,23750.0,30617.0,Echolocation,Eptesicus serotinus,0.26,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1393.1205,1393.1363,24609.0,32834.0,Echolocation,Eptesicus serotinus,0.256,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1393.2425,1393.2561,24609.0,31331.0,Echolocation,Nyctalus leisleri,0.284,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1393.3635,1393.3809,22890.0,32480.0,Echolocation,Eptesicus serotinus,0.337,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1393.5135,1393.5259,24609.0,30534.0,Echolocation,Nyctalus leisleri,0.341,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1393.9065,1393.921,23750.0,31020.0,Echolocation,Eptesicus serotinus,0.272,0.642,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1394.9725,1394.9838,24609.0,31082.0,Echolocation,Nyctalus leisleri,0.386,0.674,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1395.2525,1395.268,23750.0,30895.0,Echolocation,Nyctalus leisleri,0.26,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1395.4105,1395.4241,23750.0,28392.0,Echolocation,Nyctalus leisleri,0.368,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1396.0655,1396.0789,23750.0,28797.0,Echolocation,Nyctalus leisleri,0.336,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1396.7455,1396.7579,24609.0,30106.0,Echolocation,Nyctalus leisleri,0.394,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1396.9815,1396.9951,23750.0,29050.0,Echolocation,Nyctalus leisleri,0.407,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1397.1285,1397.142,23750.0,30761.0,Echolocation,Nyctalus leisleri,0.322,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1397.2755,1397.2884,23750.0,29913.0,Echolocation,Nyctalus leisleri,0.285,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1397.4175,1397.4302,23750.0,29407.0,Echolocation,Eptesicus serotinus,0.225,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1397.7785,1397.7929,23750.0,30788.0,Echolocation,Nyctalus leisleri,0.265,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1397.9655,1397.98,23750.0,29353.0,Echolocation,Nyctalus leisleri,0.438,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1398.1135,1398.1303,23750.0,29964.0,Echolocation,Nyctalus leisleri,0.25,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1398.2575,1398.2704,24609.0,31177.0,Echolocation,Nyctalus leisleri,0.333,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1399.2365,1399.249,23750.0,29614.0,Echolocation,Nyctalus leisleri,0.333,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1399.5525,1399.5637,23750.0,30461.0,Echolocation,Nyctalus leisleri,0.286,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1399.6845,1399.696,25468.0,31286.0,Echolocation,Nyctalus leisleri,0.333,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1399.8145,1399.8253,25468.0,32226.0,Echolocation,Eptesicus serotinus,0.297,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1399.9445,1399.9566,24609.0,30555.0,Echolocation,Nyctalus leisleri,0.309,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1400.0785,1400.0901,24609.0,30488.0,Echolocation,Nyctalus leisleri,0.441,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1400.2515,1400.2658,23750.0,28959.0,Echolocation,Nyctalus leisleri,0.507,0.645,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1400.4795,1400.4926,24609.0,29756.0,Echolocation,Nyctalus leisleri,0.366,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1400.6265,1400.6434,23750.0,30248.0,Echolocation,Nyctalus leisleri,0.258,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1400.8725,1400.8896,23750.0,28321.0,Echolocation,Nyctalus leisleri,0.42,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1401.0165,1401.0325,24609.0,29575.0,Echolocation,Nyctalus leisleri,0.397,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1401.1405,1401.1561,23750.0,31044.0,Echolocation,Nyctalus leisleri,0.286,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1401.4315,1401.4462,23750.0,31452.0,Echolocation,Eptesicus serotinus,0.318,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1401.8215,1401.8372,23750.0,31274.0,Echolocation,Nyctalus leisleri,0.253,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1401.9585,1401.9746,23750.0,31712.0,Echolocation,Nyctalus leisleri,0.281,0.647,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1402.1015,1402.1161,24609.0,31857.0,Echolocation,Nyctalus leisleri,0.26,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1402.2445,1402.2647,22890.0,32549.0,Echolocation,Eptesicus serotinus,0.304,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1402.3725,1402.3873,24609.0,33369.0,Echolocation,Eptesicus serotinus,0.304,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1402.4865,1402.5011,24609.0,34525.0,Echolocation,Nyctalus leisleri,0.353,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1402.6055,1402.6189,24609.0,33969.0,Echolocation,Eptesicus serotinus,0.323,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1402.7115,1402.7269000000001,23750.0,34241.0,Echolocation,Eptesicus serotinus,0.381,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1402.8255,1402.8404,24609.0,34777.0,Echolocation,Nyctalus leisleri,0.322,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1403.3455,1403.3602,23750.0,32166.0,Echolocation,Nyctalus leisleri,0.294,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1403.4775,1403.4933,23750.0,31354.0,Echolocation,Eptesicus serotinus,0.257,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1403.6185,1403.636,23750.0,30732.0,Echolocation,Nyctalus leisleri,0.279,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1403.7765,1403.7942,23750.0,31401.0,Echolocation,Nyctalus leisleri,0.224,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1403.9395,1403.956,22890.0,28967.0,Echolocation,Nyctalus leisleri,0.279,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1404.3995,1404.416,22890.0,30332.0,Echolocation,Nyctalus leisleri,0.235,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1404.5475,1404.5656,23750.0,28046.0,Echolocation,Nyctalus leisleri,0.416,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1404.7165,1404.7341,22890.0,29893.0,Echolocation,Eptesicus serotinus,0.222,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1404.8855,1404.9024,22890.0,28456.0,Echolocation,Nyctalus leisleri,0.311,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1405.1205,1405.1373,22890.0,29423.0,Echolocation,Nyctalus leisleri,0.289,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1405.2735,1405.2912,22890.0,28441.0,Echolocation,Nyctalus leisleri,0.232,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
