start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1385.4425,1385.4609,23750.0,31016.0,Echolocation,Nyctalus leisleri,0.253,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1385.6045,1385.6202,23750.0,32383.0,Echolocation,Eptesicus serotinus,0.27,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1385.7695,1385.787,23750.0,28940.0,Echolocation,Nyctalus leisleri,0.274,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1385.9895,1386.0014,25468.0,32766.0,Echolocation,Nyctalus leisleri,0.321,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1386.1485,1386.1654,24609.0,34289.0,Echolocation,Eptesicus serotinus,0.34,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1386.3115,1386.3269,23750.0,33883.0,Echolocation,Eptesicus serotinus,0.345,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1386.4715,1386.488,23750.0,32756.0,Echolocation,Eptesicus serotinus,0.272,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1386.6305,1386.6438,24609.0,33512.0,Echolocation,Eptesicus serotinus,0.342,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1386.8205,1386.8324,24609.0,33271.0,Echolocation,Eptesicus serotinus,0.312,0.646,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1386.9605,1386.9705,24609.0,31009.0,Echolocation,Nyctalus leisleri,0.343,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1387.5815,1387.5941,24609.0,31833.0,Echolocation,Eptesicus serotinus,0.239,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1387.7205,1387.7348,23750.0,30871.0,Echolocation,Nyctalus leisleri,0.326,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1388.2465,1388.259,23750.0,31377.0,Echolocation,Nyctalus leisleri,0.36,0.652,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1388.5895,1388.6007,25468.0,32863.0,Echolocation,Nyctalus leisleri,0.277,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1388.8365,1388.8486,24609.0,30903.0,Echolocation,Nyctalus leisleri,0.253,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1388.9775,1388.9937,24609.0,33896.0,Echolocation,Eptesicus serotinus,0.31,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1389.2395,1389.2568,24609.0,33169.0,Echolocation,Eptesicus serotinus,0.29,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1389.3645,1389.3793,25468.0,34796.0,Echolocation,Eptesicus serotinus,0.333,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1389.5915,1389.605,24609.0,33676.0,Echolocation,Eptesicus serotinus,0.355,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1389.6145,1389.6326,23750.0,35549.0,Echolocation,Eptesicus serotinus,0.396,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1389.7665,1389.7814,25468.0,39564.0,Echolocation,Eptesicus serotinus,0.405,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1389.9165,1389.9313,25468.0,35297.0,Echolocation,Eptesicus serotinus,0.368,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1390.0735,1390.0903,24609.0,35935.0,Echolocation,Eptesicus serotinus,0.358,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1390.2375,1390.2533,24609.0,35365.0,Echolocation,Eptesicus serotinus,0.307,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1390.4875,1390.511,22890.0,31602.0,Echolocation,Nyctalus noctula,0.288,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1390.6245,1390.6425,23750.0,35378.0,Echolocation,Eptesicus serotinus,0.358,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1390.6935,1390.7047,25468.0,32846.0,Echolocation,Eptesicus serotinus,0.342,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1390.7685,1390.7844,24609.0,37410.0,Echolocation,Eptesicus serotinus,0.274,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1390.9125,1390.9287,24609.0,34961.0,Echolocation,Eptesicus serotinus,0.326,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1391.0545,1391.0713,24609.0,41168.0,Echolocation,Eptesicus serotinus,0.374,0.66,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1391.1295,1391.1414,26328.0,34188.0,Echolocation,Eptesicus serotinus,0.312,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1391.1845,1391.2091,22890.0,34405.0,Echolocation,Nyctalus noctula,0.448,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1391.3285,1391.3466,24609.0,39790.0,Echolocation,Nyctalus noctula,0.289,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1391.4825,1391.5069,22031.0,32546.0,Echolocation,Nyctalus noctula,0.281,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1391.6095,1391.6256,23750.0,38743.0,Echolocation,Eptesicus serotinus,0.427,0.656,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1391.7145,1391.7259,24609.0,37387.0,Echolocation,Eptesicus serotinus,0.433,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1391.8095,1391.8187,23750.0,36202.0,Echolocation,Eptesicus serotinus,0.456,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1391.8965,1391.902,22890.0,35965.0,Echolocation,Plecotus auritus,0.312,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1392.2035,1392.2153,27187.0,33756.0,Echolocation,Eptesicus serotinus,0.299,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1392.7495,1392.7655,23750.0,30574.0,Echolocation,Nyctalus leisleri,0.326,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1392.8645,1392.8798,23750.0,34476.0,Echolocation,Eptesicus serotinus,0.349,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1392.9925,1393.0053,24609.0,31452.0,Echolocation,Nyctalus leisleri,0.34,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1393.1265,1393.1412,24609.0,32467.0,Echolocation,Nyctalus leisleri,0.594,0.664,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1393.2775,1393.294,23750.0,31249.0,Echolocation,Eptesicus serotinus,0.222,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1393.5135,1393.5314,23750.0,32171.0,Echolocation,Eptesicus serotinus,0.226,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1393.7675,1393.7827,23750.0,32684.0,Echolocation,Eptesicus serotinus,0.244,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1393.8995,1393.9163,23750.0,36203.0,Echolocation,Eptesicus serotinus,0.256,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1394.0255,1394.0395,24609.0,39353.0,Echolocation,Eptesicus serotinus,0.355,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1394.1635,1394.1776,24609.0,31691.0,Echolocation,Nyctalus leisleri,0.363,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1394.3065,1394.3251,22031.0,29762.0,Echolocation,Nyctalus noctula,0.313,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1394.3565,1394.3668,26328.0,32242.0,Echolocation,Nyctalus leisleri,0.408,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1394.4555,1394.471,24609.0,32922.0,Echolocation,Nyctalus leisleri,0.456,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1394.7175,1394.736,22890.0,27219.0,Echolocation,Nyctalus leisleri,0.482,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1394.9375,1394.9499,23750.0,29338.0,Echolocation,Nyctalus leisleri,0.45,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1395.0495,1395.0626,23750.0,30012.0,Echolocation,Nyctalus leisleri,0.408,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1395.1485,1395.1604,24609.0,35780.0,Echolocation,Eptesicus serotinus,0.249,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1395.2905,1395.3021,23750.0,29485.0,Echolocation,Nyctalus leisleri,0.562,0.677,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1395.4235,1395.4354,24609.0,33111.0,Echolocation,Nyctalus leisleri,0.289,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1395.5135,1395.5253,25468.0,32418.0,Echolocation,Nyctalus leisleri,0.278,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1395.8335,1395.8489,23750.0,35320.0,Echolocation,Eptesicus serotinus,0.363,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1395.9105,1395.9212,25468.0,33256.0,Echolocation,Eptesicus serotinus,0.261,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1395.9445,1395.9554,24609.0,36859.0,Echolocation,Nyctalus leisleri,0.406,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1396.1115,1396.1212,24609.0,33400.0,Echolocation,Eptesicus serotinus,0.358,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1396.2535,1396.2638,24609.0,31344.0,Echolocation,Eptesicus serotinus,0.256,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1396.3085,1396.317,24609.0,33225.0,Echolocation,Eptesicus serotinus,0.376,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1396.3945,1396.4042,25468.0,35337.0,Echolocation,Eptesicus serotinus,0.455,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1396.9035,1396.9165,24609.0,35700.0,Echolocation,Eptesicus serotinus,0.437,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1397.0345,1397.0461,25468.0,35620.0,Echolocation,Eptesicus serotinus,0.408,0.646,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1397.2075,1397.2204,24609.0,35089.0,Echolocation,Eptesicus serotinus,0.398,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1397.3105,1397.3208,25468.0,34069.0,Echolocation,Eptesicus serotinus,0.296,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1397.4115,1397.4214,25468.0,35410.0,Echolocation,Eptesicus serotinus,0.363,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1397.5105,1397.5197,26328.0,36294.0,Echolocation,Eptesicus serotinus,0.392,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1397.5945,1397.604,26328.0,35648.0,Echolocation,Eptesicus serotinus,0.341,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1397.7395,1397.7502,25468.0,35167.0,Echolocation,Eptesicus serotinus,0.389,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1397.8445,1397.8547,24609.0,34841.0,Echolocation,Eptesicus serotinus,0.399,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1398.3475,1398.361,25468.0,30232.0,Echolocation,Nyctalus leisleri,0.367,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1398.3905,1398.3998,26328.0,33964.0,Echolocation,Nyctalus leisleri,0.402,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1398.4975,1398.5107,25468.0,30543.0,Echolocation,Nyctalus leisleri,0.434,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1398.5635,1398.5743,25468.0,34149.0,Echolocation,Nyctalus leisleri,0.263,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1399.2675,1399.2795,25468.0,32782.0,Echolocation,Nyctalus leisleri,0.279,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1399.3015,1399.3119,25468.0,33341.0,Echolocation,Nyctalus leisleri,0.296,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1399.8025,1399.8168,23750.0,32870.0,Echolocation,Eptesicus serotinus,0.337,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1400.0195,1400.0342,24609.0,32941.0,Echolocation,Eptesicus serotinus,0.296,0.631,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1400.1615,1400.1775,23750.0,32724.0,Echolocation,Eptesicus serotinus,0.27,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1400.3065,1400.3227,23750.0,33403.0,Echolocation,Nyctalus leisleri,0.274,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1400.5375,1400.553,23750.0,33663.0,Echolocation,Eptesicus serotinus,0.328,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1400.6945,1400.7105999999999,24609.0,32998.0,Echolocation,Nyctalus leisleri,0.26,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1400.8235,1400.8335,27187.0,34973.0,Echolocation,Nyctalus leisleri,0.34,0.656,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1400.8895,1400.9053,23750.0,31390.0,Echolocation,Nyctalus leisleri,0.464,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1400.9495,1400.9597,27187.0,34970.0,Echolocation,Nyctalus leisleri,0.249,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1401.0955,1401.1074,25468.0,33208.0,Echolocation,Nyctalus leisleri,0.313,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1401.1315,1401.1486,24609.0,31558.0,Echolocation,Nyctalus leisleri,0.229,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1401.3695,1401.3875,23750.0,32892.0,Echolocation,Eptesicus serotinus,0.261,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1401.5765,1401.5903,24609.0,33106.0,Echolocation,Eptesicus serotinus,0.308,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1401.6175,1401.6359,23750.0,34442.0,Echolocation,Eptesicus serotinus,0.255,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1401.7395,1401.7541,25468.0,33062.0,Echolocation,Eptesicus serotinus,0.284,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1401.8565,1401.8763,23750.0,35331.0,Echolocation,Eptesicus serotinus,0.227,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1402.2245,1402.2378,24609.0,42177.0,Echolocation,Eptesicus serotinus,0.391,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1402.3285,1402.3405,25468.0,42497.0,Echolocation,Eptesicus serotinus,0.322,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1402.4315,1402.4423,25468.0,38329.0,Echolocation,Eptesicus serotinus,0.447,0.674,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1402.5315,1402.5415,26328.0,36926.0,Echolocation,Eptesicus serotinus,0.428,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1402.6135,1402.6223,25468.0,35854.0,Echolocation,Eptesicus serotinus,0.419,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1402.6945,1402.7037,26328.0,36683.0,Echolocation,Nyctalus leisleri,0.244,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1402.7815,1402.7897,26328.0,35353.0,Echolocation,Eptesicus serotinus,0.398,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1402.8845,1402.893,26328.0,34614.0,Echolocation,Eptesicus serotinus,0.341,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1403.0055,1403.014,26328.0,37667.0,Echolocation,Eptesicus serotinus,0.522,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1403.1275,1403.1371,26328.0,35671.0,Echolocation,Eptesicus serotinus,0.312,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1403.2505,1403.2626,24609.0,38320.0,Echolocation,Eptesicus serotinus,0.483,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1403.3865,1403.3986,24609.0,33370.0,Echolocation,Nyctalus leisleri,0.347,0.67,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1403.5415,1403.5516,25468.0,34346.0,Echolocation,Nyctalus leisleri,0.355,0.634,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1403.6765,1403.6881,23750.0,34022.0,Echolocation,Eptesicus serotinus,0.435,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1403.8335,1403.8473,24609.0,34931.0,Echolocation,Eptesicus serotinus,0.325,0.631,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1403.9835,1404.0013,23750.0,36134.0,Echolocation,Eptesicus serotinus,0.464,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1404.1215,1404.1354,23750.0,30671.0,Echolocation,Nyctalus leisleri,0.347,0.611,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1404.3695,1404.3852,23750.0,34342.0,Echolocation,Eptesicus serotinus,0.242,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1404.5125,1404.5275,23750.0,28764.0,Echolocation,Nyctalus leisleri,0.45,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1404.7815,1404.7966,23750.0,32149.0,Echolocation,Nyctalus leisleri,0.3,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1405.0435,1405.059,22890.0,27062.0,Echolocation,Nyctalus leisleri,0.635,0.71,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1405.1815,1405.1956,23750.0,29320.0,Echolocation,Nyctalus leisleri,0.295,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1405.4345,1405.4527,22890.0,30118.0,Echolocation,Eptesicus serotinus,0.243,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
