start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1496.5885,1496.603,25468,30310,Nyctalus leisleri,0.34,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1496.9405,1496.9527,25468,30822,Nyctalus leisleri,0.295,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1497.4465,1497.4585,25468,30621,Nyctalus leisleri,0.337,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1500.9135,1500.9228,35781,44526,Pipistrellus nathusii,0.411,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1501.6535,1501.6693,25468,29865,Nyctalus leisleri,0.42,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1502.0345,1502.0501,25468,29460,Nyctalus leisleri,0.403,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1502.2855,1502.3027,25468,29996,Nyctalus leisleri,0.407,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1502.6795,1502.6936,25468,29177,Nyctalus leisleri,0.44,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1503.9435,1503.9582,25468,29986,Nyctalus leisleri,0.402,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1505.0435,1505.0573,27187,31703,Nyctalus leisleri,0.259,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1505.7855,1505.8006,25468,30609,Nyctalus leisleri,0.287,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1506.7875,1506.7988,27187,34472,Nyctalus leisleri,0.3,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1507.8245,1507.8385,26328,31221,Nyctalus leisleri,0.295,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1511.5185,1511.5318,25468,30311,Nyctalus leisleri,0.356,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1511.6705,1511.6821,26328,33932,Eptesicus serotinus,0.28,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1511.8635,1511.8786,28046,31715,Nyctalus leisleri,0.436,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1512.1695,1512.1796,26328,33736,Eptesicus serotinus,0.294,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1512.5535,1512.5667,26328,31239,Nyctalus leisleri,0.334,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1512.9255,1512.9377,26328,32485,Eptesicus serotinus,0.253,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1513.4275,1513.4427,26328,31427,Nyctalus leisleri,0.263,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1515.9655,1515.9777,27187,32123,Nyctalus leisleri,0.32,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1518.5995,1518.6122,25468,30532,Nyctalus leisleri,0.344,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1518.8045,1518.8175,26328,31584,Nyctalus leisleri,0.28,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1520.1085,1520.1236,25468,30674,Nyctalus leisleri,0.242,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1522.1435,1522.157,23750,32005,Eptesicus serotinus,0.303,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1523.1775,1523.1899,23750,31297,Nyctalus leisleri,0.304,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1525.1155,1525.1308,23750,32192,Eptesicus serotinus,0.271,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1525.6655,1525.6834,22890,32294,Eptesicus serotinus,0.312,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1526.0925,1526.1087,22890,31394,Eptesicus serotinus,0.305,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1526.2405,1526.2534,23750,31061,Nyctalus leisleri,0.26,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1529.6075,1529.6215,23750,33932,Eptesicus serotinus,0.345,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1532.6025,1532.6159,23750,32847,Eptesicus serotinus,0.356,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1532.7025,1532.7113,25468,32389,Nyctalus leisleri,0.276,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1532.8935,1532.9048,36640,41981,Pipistrellus nathusii,0.337,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1533.7355,1533.7448,26328,34128,Eptesicus serotinus,0.33,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1533.8465,1533.858,24609,33072,Eptesicus serotinus,0.342,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1534.2195,1534.2325,23750,32928,Eptesicus serotinus,0.368,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1534.7395,1534.7546,23750,30561,Nyctalus leisleri,0.221,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1535.2655,1535.2795,23750,32549,Eptesicus serotinus,0.289,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1538.9255,1538.939,25468,29095,Nyctalus leisleri,0.374,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1541.0695,1541.0837,23750,30832,Nyctalus leisleri,0.247,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1541.1995,1541.2128,23750,30739,Eptesicus serotinus,0.277,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1544.3365,1544.3482,27187,32714,Nyctalus leisleri,0.276,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1545.3615,1545.3755,26328,31121,Nyctalus leisleri,0.309,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1546.8075,1546.8258,22031,28334,Nyctalus noctula,0.28,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1547.0685,1547.084,22031,27482,Nyctalus noctula,0.373,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1547.3125,1547.329,22031,28145,Nyctalus noctula,0.251,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1547.8275,1547.8436,22031,28348,Nyctalus noctula,0.442,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1548.4675,1548.4857,22031,26957,Nyctalus noctula,0.448,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1548.7245,1548.7449,22031,28017,Nyctalus noctula,0.491,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1549.2285,1549.2434,22031,25472,Nyctalus leisleri,0.346,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1549.3575,1549.3724,22031,27560,Nyctalus noctula,0.322,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1551.2985,1551.3127,22031,26780,Nyctalus noctula,0.344,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1554.5265,1554.5412,23750,29133,Nyctalus leisleri,0.274,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1559.5145,1559.5267,27187,32392,Nyctalus leisleri,0.39,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1563.6565,1563.6714,23750,29036,Nyctalus leisleri,0.349,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1567.2175,1567.2303,28046,33162,Nyctalus leisleri,0.378,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1579.3985,1579.4116,26328,31143,Nyctalus leisleri,0.299,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1581.2835,1581.2942,26328,33161,Eptesicus serotinus,0.248,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1590.5895,1590.6043,23750,29949,Nyctalus leisleri,0.284,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1591.0595,1591.0745,25468,31263,Nyctalus leisleri,0.252,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1591.5915,1591.6072,24609,28500,Nyctalus leisleri,0.421,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1600.5995,1600.6127,27187,31502,Nyctalus leisleri,0.393,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1603.3005,1603.3119,28046,32551,Nyctalus leisleri,0.469,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1603.4345,1603.4473,28046,33125,Nyctalus leisleri,0.33,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1605.0335,1605.0471,27187,31107,Nyctalus leisleri,0.397,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1608.1655,1608.1802,22031,27055,Nyctalus leisleri,0.291,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1608.9355,1608.9486,22031,26816,Nyctalus leisleri,0.335,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1609.0615,1609.0748,27187,31380,Nyctalus leisleri,0.346,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1609.8405,1609.8513,28046,34267,Nyctalus leisleri,0.319,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1610.2165,1610.228,28046,33784,Nyctalus leisleri,0.27,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1610.3335,1610.3455,28046,35507,Eptesicus serotinus,0.295,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1610.4495,1610.4609,26328,33711,Nyctalus leisleri,0.363,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1610.9865,1610.9983,27187,32018,Nyctalus leisleri,0.349,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1611.8065,1611.8191,27187,31344,Nyctalus leisleri,0.612,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1611.9015,1611.9142,27187,32057,Nyctalus leisleri,0.483,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1612.5775,1612.5928,26328,30903,Nyctalus leisleri,0.345,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1613.2805,1613.2995,22031,27130,Nyctalus leisleri,0.339,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1613.5375,1613.5543,22031,28686,Nyctalus noctula,0.456,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1613.6175,1613.6344,25468,29024,Nyctalus leisleri,0.367,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1613.8045,1613.8208,22031,26647,Nyctalus leisleri,0.284,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1614.0315,1614.0508,22031,28692,Nyctalus noctula,0.356,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1614.1365,1614.1514,25468,28347,Nyctalus leisleri,0.509,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1614.2835,1614.3032,22031,28121,Nyctalus noctula,0.315,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1614.5055,1614.5134,24609,32560,Eptesicus serotinus,0.226,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1614.5905,1614.6006,23750,30902,Eptesicus serotinus,0.253,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1614.6425,1614.659,24609,28677,Nyctalus leisleri,0.345,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1615.1485,1615.1625,25468,29352,Nyctalus leisleri,0.43,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1616.2345,1616.2508,22031,29106,Nyctalus noctula,0.329,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1617.5325,1617.5508,22031,27681,Nyctalus noctula,0.459,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1618.0705,1618.0865,21171,25887,Nyctalus noctula,0.381,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1644.3075,1644.3218,27187,32170,Nyctalus leisleri,0.355,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1645.1325,1645.1446,25468,29767,Nyctalus leisleri,0.463,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1645.4655,1645.4802,22031,25689,Nyctalus leisleri,0.499,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1645.7045,1645.7176,24609,30251,Nyctalus leisleri,0.418,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1645.9605,1645.9735,22031,27166,Nyctalus leisleri,0.388,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1646.1965,1646.2123,22031,26288,Nyctalus leisleri,0.495,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1646.4395,1646.4575,22031,26953,Nyctalus noctula,0.271,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1646.8365,1646.8536,22031,26982,Nyctalus leisleri,0.258,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1647.4455,1647.4605,22031,27188,Nyctalus noctula,0.293,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1647.8265,1647.8409,22031,25720,Nyctalus leisleri,0.555,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1648.1925,1648.2072,22031,27552,Nyctalus leisleri,0.222,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1648.4125,1648.4284,22031,25887,Nyctalus leisleri,0.364,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1649.7405,1649.7534,24609,29358,Nyctalus leisleri,0.309,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1651.6785,1651.6911,22890,28008,Nyctalus leisleri,0.251,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1653.0945,1653.11,22031,26900,Nyctalus noctula,0.27,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1673.4015,1673.416,22031,26233,Nyctalus leisleri,0.388,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1674.7055,1674.7196,22031,25980,Nyctalus leisleri,0.307,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1675.7365,1675.7562,22031,28114,Nyctalus noctula,0.303,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1677.1735,1677.1886,21171,26758,Nyctalus leisleri,0.209,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1679.1765,1679.1933,26328,31345,Nyctalus leisleri,0.265,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1679.2895,1679.305,27187,30833,Nyctalus leisleri,0.539,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1679.5695,1679.5833,22031,29036,Nyctalus noctula,0.236,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1679.7135,1679.7283,22890,28160,Nyctalus noctula,0.232,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1679.7695,1679.7836,28046,31861,Nyctalus leisleri,0.35,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1684.3715,1684.3893,22031,27759,Nyctalus noctula,0.388,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1684.5275,1684.5412,22031,28119,Nyctalus noctula,0.367,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1684.6315,1684.6474,24609,30525,Nyctalus leisleri,0.271,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1685.1525,1685.1694,22031,28931,Nyctalus noctula,0.276,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1685.4405,1685.455,25468,29951,Nyctalus leisleri,0.317,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1685.5515,1685.5654,22031,28709,Nyctalus noctula,0.215,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1686.0435,1686.0598,22031,27452,Nyctalus noctula,0.332,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
