start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1753.4535,1753.4613,40078.0,47820.0,Echolocation,Pipistrellus nathusii,0.518,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1753.5435,1753.5506,40937.0,51361.0,Echolocation,Pipistrellus nathusii,0.525,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1753.6355,1753.6439,40078.0,50206.0,Echolocation,Pipistrellus nathusii,0.504,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1753.7195,1753.7266,40078.0,50975.0,Echolocation,Pipistrellus nathusii,0.571,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1754.0035,1754.0117,38359.0,53572.0,Echolocation,Pipistrellus nathusii,0.57,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1754.0695,1754.0779,39218.0,46387.0,Echolocation,Pipistrellus nathusii,0.437,0.507,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1754.1975,1754.2067,39218.0,59025.0,Echolocation,Pipistrellus nathusii,0.399,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1754.3825,1754.3912,39218.0,58603.0,Echolocation,Pipistrellus nathusii,0.456,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1754.5195,1754.5272,38359.0,53865.0,Echolocation,Pipistrellus nathusii,0.419,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1755.2215,1755.2305,40078.0,54806.0,Echolocation,Pipistrellus nathusii,0.398,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1755.4595,1755.4672,40078.0,53413.0,Echolocation,Pipistrellus nathusii,0.488,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1755.5625,1755.5713,39218.0,49223.0,Echolocation,Pipistrellus nathusii,0.521,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1755.7885,1755.796,38359.0,50605.0,Echolocation,Pipistrellus nathusii,0.433,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1755.8695,1755.8795,39218.0,49885.0,Echolocation,Pipistrellus nathusii,0.471,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1756.0625,1756.0706,40078.0,52250.0,Echolocation,Pipistrellus nathusii,0.45,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1756.2435,1756.2518,40078.0,50518.0,Echolocation,Pipistrellus nathusii,0.446,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1756.8585,1756.8687,38359.0,49054.0,Echolocation,Pipistrellus nathusii,0.476,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1757.1415,1757.1517,40937.0,55916.0,Echolocation,Pipistrellus nathusii,0.507,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1757.4285,1757.4382,40937.0,52136.0,Echolocation,Pipistrellus nathusii,0.547,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1757.5215,1757.5325,40078.0,55881.0,Echolocation,Pipistrellus nathusii,0.486,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1757.6185,1757.6277,40078.0,58495.0,Echolocation,Pipistrellus nathusii,0.632,0.701,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1757.7125,1757.7219,40078.0,59825.0,Echolocation,Pipistrellus nathusii,0.504,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1757.8325,1757.8421,40937.0,57910.0,Echolocation,Pipistrellus nathusii,0.611,0.683,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1757.8875,1757.8943,43515.0,63668.0,Echolocation,Pipistrellus nathusii,0.538,0.629,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1757.9805,1757.9892,41796.0,56401.0,Echolocation,Pipistrellus nathusii,0.586,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1758.0775,1758.086,41796.0,60303.0,Echolocation,Pipistrellus nathusii,0.622,0.71,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1758.1775,1758.1879,40078.0,59034.0,Echolocation,Pipistrellus nathusii,0.5,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1758.2765,1758.2871,40937.0,62619.0,Echolocation,Pipistrellus nathusii,0.521,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1758.3705,1758.3794,40078.0,55923.0,Echolocation,Pipistrellus nathusii,0.586,0.652,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1758.4625,1758.4715,40937.0,63318.0,Echolocation,Pipistrellus nathusii,0.479,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1758.5325,1758.5401,41796.0,60091.0,Echolocation,Pipistrellus nathusii,0.562,0.641,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1758.7005,1758.7077,42656.0,65155.0,Echolocation,Pipistrellus nathusii,0.46,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1758.7665,1758.7759,41796.0,69010.0,Echolocation,Pipistrellus nathusii,0.491,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1758.8415,1758.8511,40937.0,64682.0,Echolocation,Pipistrellus nathusii,0.524,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1758.9195,1758.9281,40937.0,65723.0,Echolocation,Pipistrellus nathusii,0.385,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1758.9995,1759.008,41796.0,66703.0,Echolocation,Pipistrellus nathusii,0.432,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1759.0845,1759.093,40937.0,69821.0,Echolocation,Pipistrellus nathusii,0.482,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1759.1785,1759.1893,40937.0,57204.0,Echolocation,Pipistrellus nathusii,0.514,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1759.2715,1759.2801,40937.0,58365.0,Echolocation,Pipistrellus nathusii,0.645,0.67,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1759.3615,1759.3703,40078.0,52578.0,Echolocation,Pipistrellus nathusii,0.554,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1759.4565,1759.4646,40937.0,62944.0,Echolocation,Pipistrellus nathusii,0.55,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1759.6505,1759.6613,40078.0,60343.0,Echolocation,Pipistrellus nathusii,0.522,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1759.7445,1759.7542,40078.0,53067.0,Echolocation,Pipistrellus nathusii,0.444,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1759.8305,1759.8405,40078.0,63837.0,Echolocation,Pipistrellus nathusii,0.471,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1759.8865,1759.8941,42656.0,61818.0,Echolocation,Pipistrellus nathusii,0.457,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1759.9615,1759.9696,40937.0,49731.0,Echolocation,Pipistrellus nathusii,0.602,0.642,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1760.0435,1760.0528,40937.0,64798.0,Echolocation,Pipistrellus nathusii,0.415,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1760.1265,1760.1335,40937.0,68432.0,Echolocation,Pipistrellus nathusii,0.629,0.676,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1760.2195,1760.228,40078.0,57237.0,Echolocation,Pipistrellus nathusii,0.57,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1760.3055,1760.3157,39218.0,53764.0,Echolocation,Pipistrellus nathusii,0.441,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1760.3945,1760.4043,39218.0,67437.0,Echolocation,Pipistrellus nathusii,0.499,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1760.6665,1760.6754,40937.0,51132.0,Echolocation,Pipistrellus nathusii,0.511,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1760.7615,1760.7719,40078.0,66213.0,Echolocation,Pipistrellus nathusii,0.51,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1760.8565,1760.8666,40078.0,52330.0,Echolocation,Pipistrellus nathusii,0.472,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1760.9545,1760.9648,40937.0,65861.0,Echolocation,Pipistrellus nathusii,0.4,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1761.1405,1761.1509,39218.0,64433.0,Echolocation,Pipistrellus nathusii,0.493,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1761.2345,1761.2449,39218.0,62915.0,Echolocation,Pipistrellus nathusii,0.502,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1761.2735,1761.2833,37500.0,45855.0,Echolocation,Pipistrellus nathusii,0.435,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1761.3295,1761.3388,39218.0,50669.0,Echolocation,Pipistrellus nathusii,0.451,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1761.4105,1761.4189,40937.0,64640.0,Echolocation,Pipistrellus nathusii,0.428,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1761.4665,1761.4767,39218.0,55360.0,Echolocation,Pipistrellus nathusii,0.431,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1761.5045,1761.5153,40937.0,51078.0,Echolocation,Pipistrellus nathusii,0.414,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1761.5885,1761.5982,40078.0,58955.0,Echolocation,Pipistrellus nathusii,0.493,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1761.6425,1761.6516,41796.0,59968.0,Echolocation,Pipistrellus nathusii,0.429,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1761.6715,1761.6801,38359.0,48293.0,Echolocation,Pipistrellus nathusii,0.487,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1761.7725,1761.7821,39218.0,61357.0,Echolocation,Pipistrellus nathusii,0.439,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1761.8615,1761.8713,40078.0,55811.0,Echolocation,Pipistrellus nathusii,0.413,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1761.9575,1761.9687,40078.0,61880.0,Echolocation,Pipistrellus nathusii,0.488,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1762.0515,1762.0606,40078.0,51652.0,Echolocation,Pipistrellus nathusii,0.641,0.672,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1762.0715,1762.0812,38359.0,55786.0,Echolocation,Pipistrellus nathusii,0.423,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1762.1465,1762.1573,40078.0,61244.0,Echolocation,Pipistrellus nathusii,0.524,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1762.2635,1762.2733,38359.0,56709.0,Echolocation,Pipistrellus nathusii,0.469,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1762.3615,1762.3728,37500.0,55510.0,Echolocation,Pipistrellus nathusii,0.441,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1762.4585,1762.4677,39218.0,59641.0,Echolocation,Pipistrellus nathusii,0.461,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1762.5345,1762.543,39218.0,58888.0,Echolocation,Pipistrellus nathusii,0.485,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1762.6035,1762.6132,40078.0,57915.0,Echolocation,Pipistrellus nathusii,0.505,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1762.6335,1762.6418,38359.0,59085.0,Echolocation,Pipistrellus nathusii,0.496,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1762.6935,1762.7019,40937.0,53844.0,Echolocation,Pipistrellus nathusii,0.466,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1762.7175,1762.7247,40078.0,56412.0,Echolocation,Pipistrellus nathusii,0.477,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1762.7775,1762.7887,40937.0,58612.0,Echolocation,Pipistrellus nathusii,0.49,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1762.8035,1762.8123,39218.0,61880.0,Echolocation,Pipistrellus nathusii,0.481,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1762.8875,1762.8949,39218.0,59906.0,Echolocation,Pipistrellus nathusii,0.43,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1763.0585,1763.0678,40078.0,58452.0,Echolocation,Pipistrellus nathusii,0.525,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1763.0785,1763.0878,39218.0,62784.0,Echolocation,Pipistrellus nathusii,0.547,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1763.1455,1763.1543,40937.0,55224.0,Echolocation,Pipistrellus nathusii,0.476,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1763.1625,1763.1704,40078.0,62176.0,Echolocation,Pipistrellus nathusii,0.518,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1763.2585,1763.2673,39218.0,66339.0,Echolocation,Pipistrellus nathusii,0.506,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1763.3245,1763.3339,40937.0,56955.0,Echolocation,Pipistrellus nathusii,0.536,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1763.4605,1763.4718,38359.0,64526.0,Echolocation,Pipistrellus nathusii,0.467,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1763.5045,1763.5139,40937.0,59223.0,Echolocation,Pipistrellus nathusii,0.578,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1763.5625,1763.5715,38359.0,64850.0,Echolocation,Pipistrellus nathusii,0.504,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1763.6345,1763.6428,39218.0,69545.0,Echolocation,Pipistrellus nathusii,0.496,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1763.7345,1763.7429,38359.0,61726.0,Echolocation,Pipistrellus nathusii,0.519,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1763.8305,1763.839,38359.0,66446.0,Echolocation,Pipistrellus nathusii,0.374,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1763.9265,1763.9342,36640.0,60925.0,Echolocation,Pipistrellus nathusii,0.429,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1763.9715,1763.9813,40078.0,54118.0,Echolocation,Pipistrellus nathusii,0.497,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1764.1745,1764.1832,40937.0,49898.0,Echolocation,Pipistrellus nathusii,0.475,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1764.2215,1764.2305,36640.0,52748.0,Echolocation,Pipistrellus nathusii,0.473,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1764.2705,1764.2795,40937.0,51046.0,Echolocation,Pipistrellus nathusii,0.495,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1764.6195,1764.6298,37500.0,58543.0,Echolocation,Pipistrellus nathusii,0.499,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1764.7215,1764.7326,37500.0,51148.0,Echolocation,Pipistrellus nathusii,0.471,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1764.9115,1764.9217,38359.0,58260.0,Echolocation,Pipistrellus nathusii,0.477,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1765.0745,1765.0823,38359.0,51111.0,Echolocation,Pipistrellus nathusii,0.51,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1765.1605,1765.1712,36640.0,57181.0,Echolocation,Pipistrellus nathusii,0.47,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1765.2665,1765.2762,36640.0,51901.0,Echolocation,Pipistrellus nathusii,0.436,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1765.5425,1765.5524,37500.0,57422.0,Echolocation,Pipistrellus nathusii,0.53,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1765.6365,1765.6465,38359.0,49874.0,Echolocation,Pipistrellus nathusii,0.495,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1765.7325,1765.744,36640.0,55108.0,Echolocation,Pipistrellus nathusii,0.493,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1765.8035,1765.8115,39218.0,57443.0,Echolocation,Pipistrellus nathusii,0.605,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1766.0065,1766.014,37500.0,47497.0,Echolocation,Pipistrellus nathusii,0.377,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1766.1065,1766.1174,36640.0,53363.0,Echolocation,Pipistrellus nathusii,0.455,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1766.3965,1766.4059,38359.0,49951.0,Echolocation,Pipistrellus nathusii,0.487,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1766.6835,1766.6909,38359.0,53530.0,Echolocation,Pipistrellus nathusii,0.384,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1766.7785,1766.7878,38359.0,48552.0,Echolocation,Pipistrellus nathusii,0.433,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1766.8795,1766.8893,37500.0,49814.0,Echolocation,Pipistrellus nathusii,0.471,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1767.1645,1767.1755,38359.0,50525.0,Echolocation,Pipistrellus nathusii,0.475,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1767.2725,1767.2838,38359.0,44774.0,Echolocation,Pipistrellus nathusii,0.469,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1767.6305,1767.6405,38359.0,51431.0,Echolocation,Pipistrellus nathusii,0.462,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
