start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
645.8045,645.8173,23750.0,29588.0,Eptesicus serotinus,0.269,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
646.0685,646.0814,24609.0,30016.0,Nyctalus leisleri,0.486,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
646.3375,646.3525,23750.0,29793.0,Nyctalus leisleri,0.261,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
646.5955,646.6094,23750.0,30383.0,Eptesicus serotinus,0.257,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
646.8595,646.8713,24609.0,31189.0,Nyctalus leisleri,0.371,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
647.1215,647.1362,24609.0,32168.0,Eptesicus serotinus,0.27,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
647.2535,647.263,26328.0,35502.0,Eptesicus serotinus,0.371,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
647.3745,647.385,27187.0,35271.0,Nyctalus leisleri,0.294,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
647.7525,647.7698,23750.0,33522.0,Eptesicus serotinus,0.375,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
648.0155,648.0332,23750.0,33866.0,Eptesicus serotinus,0.36,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
648.2764999999999,648.2903,24609.0,34202.0,Eptesicus serotinus,0.393,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
648.4165,648.428,26328.0,34019.0,Eptesicus serotinus,0.257,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
648.7235000000001,648.7428,23750.0,33642.0,Eptesicus serotinus,0.33,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
648.9885,649.0053,24609.0,32421.0,Nyctalus leisleri,0.263,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
649.2475,649.2628,24609.0,30911.0,Nyctalus leisleri,0.406,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
649.5055,649.5218,23750.0,29498.0,Nyctalus leisleri,0.341,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
649.7695,649.7861,24609.0,31448.0,Nyctalus leisleri,0.363,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
650.0305,650.0473,23750.0,29388.0,Nyctalus leisleri,0.399,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
650.1505,650.1601,26328.0,36321.0,Eptesicus serotinus,0.374,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
650.2915,650.3043,24609.0,32313.0,Nyctalus leisleri,0.292,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
650.5535,650.5704,23750.0,33499.0,Eptesicus serotinus,0.259,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
650.8135,650.8303,23750.0,31180.0,Eptesicus serotinus,0.258,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
651.2025,651.221,22890.0,31164.0,Eptesicus serotinus,0.233,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
651.4655,651.4822,23750.0,30255.0,Nyctalus leisleri,0.36,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
652.1205,652.1373,23750.0,30275.0,Nyctalus leisleri,0.226,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
652.3975,652.4129,23750.0,28797.0,Nyctalus leisleri,0.558,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
652.6645,652.6817,23750.0,27747.0,Nyctalus leisleri,0.419,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
652.9385,652.9543,23750.0,29537.0,Nyctalus leisleri,0.354,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
653.1535,653.17,23750.0,29925.0,Nyctalus leisleri,0.366,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
653.3535,653.3668,24609.0,30128.0,Nyctalus leisleri,0.303,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
653.5275,653.5391,25468.0,33324.0,Nyctalus leisleri,0.369,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
653.6835,653.6932,26328.0,33847.0,Nyctalus leisleri,0.24,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
653.8155,653.8249,26328.0,34089.0,Eptesicus serotinus,0.304,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
654.4575,654.4718,23750.0,30577.0,Nyctalus leisleri,0.356,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
654.6295,654.6453,24609.0,29170.0,Nyctalus leisleri,0.441,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
654.8965,654.9104,24609.0,29924.0,Nyctalus leisleri,0.367,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
655.5885,655.6011,24609.0,29640.0,Nyctalus leisleri,0.408,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
655.8395,655.8527,24609.0,28706.0,Nyctalus leisleri,0.488,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
656.2135,656.2274,23750.0,29296.0,Nyctalus leisleri,0.251,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
656.4715,656.485,23750.0,30609.0,Nyctalus leisleri,0.288,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
656.6225,656.6368,23750.0,28006.0,Nyctalus leisleri,0.365,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
656.8715,656.8853,23750.0,29529.0,Nyctalus leisleri,0.292,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
657.1185,657.1343,23750.0,29666.0,Nyctalus leisleri,0.264,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
657.6365,657.6494,25468.0,31297.0,Nyctalus leisleri,0.294,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
657.7825,657.7958,24609.0,30928.0,Nyctalus leisleri,0.312,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
658.1615,658.176,23750.0,30831.0,Nyctalus leisleri,0.285,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
658.4165,658.4305,23750.0,30246.0,Nyctalus leisleri,0.359,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
658.6805,658.6932,23750.0,31307.0,Nyctalus leisleri,0.286,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
658.9465,658.9621,23750.0,28665.0,Nyctalus leisleri,0.278,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
659.2055,659.2182,23750.0,31043.0,Nyctalus leisleri,0.306,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
659.7375,659.7505,24609.0,29489.0,Nyctalus leisleri,0.418,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
659.8845,659.8974,24609.0,29516.0,Eptesicus serotinus,0.219,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
660.1455,660.1598,23750.0,31458.0,Eptesicus serotinus,0.31,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
660.4065,660.4197,24609.0,28931.0,Nyctalus leisleri,0.486,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
660.6685,660.6823,23750.0,28732.0,Nyctalus leisleri,0.545,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
660.9425,660.9562,23750.0,29658.0,Nyctalus leisleri,0.48,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
661.2115,661.2256,23750.0,28165.0,Nyctalus leisleri,0.473,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
661.4745,661.4882,24609.0,31243.0,Nyctalus leisleri,0.314,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
661.7405,661.7561,23750.0,30364.0,Nyctalus leisleri,0.278,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
662.0165,662.0323,23750.0,32464.0,Eptesicus serotinus,0.348,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
662.2865,662.3031,23750.0,30184.0,Nyctalus leisleri,0.319,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
662.5605,662.5764,23750.0,32344.0,Eptesicus serotinus,0.347,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
662.8265,662.8441,23750.0,29431.0,Nyctalus leisleri,0.28,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
663.1015,663.1184,23750.0,31587.0,Eptesicus serotinus,0.331,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
663.3655,663.3815,24609.0,29956.0,Nyctalus leisleri,0.366,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
663.6315,663.6464,23750.0,32109.0,Eptesicus serotinus,0.316,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
663.8925,663.9079,23750.0,31661.0,Eptesicus serotinus,0.313,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
664.2925,664.3081,23750.0,33788.0,Eptesicus serotinus,0.368,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
664.5605,664.5782,23750.0,34063.0,Eptesicus serotinus,0.356,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
664.8295,664.8459,23750.0,32846.0,Eptesicus serotinus,0.337,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
665.0935,665.1097,23750.0,31999.0,Eptesicus serotinus,0.283,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
665.4925,665.5071,24609.0,34794.0,Nyctalus leisleri,0.254,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
665.6175,665.6269,27187.0,36289.0,Eptesicus serotinus,0.374,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
665.7825,665.7944,26328.0,33716.0,Eptesicus serotinus,0.331,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
666.0315,666.0432,25468.0,33524.0,Eptesicus serotinus,0.305,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
666.2265,666.2398,25468.0,34511.0,Eptesicus serotinus,0.345,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
666.3535,666.3646,25468.0,33419.0,Eptesicus serotinus,0.341,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
667.2765,667.2911,23750.0,30448.0,Nyctalus leisleri,0.369,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
667.4835,667.5004,23750.0,27991.0,Nyctalus leisleri,0.381,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
667.7675,667.7836,23750.0,29982.0,Nyctalus leisleri,0.4,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
668.0315,668.0458,23750.0,28952.0,Nyctalus leisleri,0.434,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
668.3025,668.3189,23750.0,28564.0,Nyctalus leisleri,0.383,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
668.5585,668.5751,23750.0,28704.0,Nyctalus leisleri,0.438,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
668.7755,668.7883,23750.0,32870.0,Eptesicus serotinus,0.423,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
668.8945,668.9072,25468.0,31253.0,Nyctalus leisleri,0.245,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
669.0755,669.0882,24609.0,30786.0,Nyctalus leisleri,0.304,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
669.1815,669.1912,26328.0,33911.0,Eptesicus serotinus,0.322,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
669.3825,669.3968,24609.0,31206.0,Nyctalus leisleri,0.424,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
669.4925,669.5015,27187.0,37935.0,Eptesicus serotinus,0.395,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
670.1335,670.1503,23750.0,30072.0,Nyctalus leisleri,0.259,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
670.2855,670.303,22890.0,28614.0,Nyctalus leisleri,0.361,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
670.5435,670.559,23750.0,32118.0,Eptesicus serotinus,0.318,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
671.0825,671.099,23750.0,32339.0,Eptesicus serotinus,0.273,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
671.3465,671.3628,23750.0,28256.0,Nyctalus leisleri,0.482,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
671.7545,671.7703,23750.0,28838.0,Nyctalus leisleri,0.456,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
672.0295,672.0453,23750.0,27138.0,Nyctalus leisleri,0.66,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
672.3035,672.3214,23750.0,28043.0,Nyctalus leisleri,0.4,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
672.5815,672.5991,23750.0,27420.0,Nyctalus leisleri,0.492,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
672.8555,672.8725,22890.0,28833.0,Nyctalus leisleri,0.264,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
673.1215,673.1392,23750.0,30884.0,Nyctalus leisleri,0.248,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
673.3665,673.3838,23750.0,31674.0,Eptesicus serotinus,0.274,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
673.9125,673.9281,23750.0,28243.0,Nyctalus leisleri,0.423,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
674.1845,674.1995,23750.0,29020.0,Nyctalus leisleri,0.334,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
674.7755,674.7883,24609.0,31989.0,Nyctalus leisleri,0.293,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
676.1105,676.1241,23750.0,30043.0,Nyctalus leisleri,0.334,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
676.3805,676.3935,24609.0,29490.0,Nyctalus leisleri,0.459,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
676.7785,676.7955,23750.0,30295.0,Eptesicus serotinus,0.272,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
677.1935,677.2059,23750.0,30524.0,Nyctalus leisleri,0.286,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
677.3225,677.3321,26328.0,35586.0,Eptesicus serotinus,0.397,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
677.4705,677.4836,24609.0,29390.0,Nyctalus leisleri,0.373,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
677.7485,677.7598,24609.0,31087.0,Nyctalus leisleri,0.39,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
678.0215,678.0351,23750.0,30467.0,Eptesicus serotinus,0.247,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
678.2785,678.2918,24609.0,31280.0,Nyctalus leisleri,0.322,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
678.5535,678.5668000000001,24609.0,30167.0,Nyctalus leisleri,0.404,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
678.8345,678.8477,24609.0,29877.0,Nyctalus leisleri,0.355,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
679.1495,679.1632,24609.0,30982.0,Nyctalus leisleri,0.273,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
679.3865,679.3993,25468.0,33898.0,Eptesicus serotinus,0.351,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
679.7125,679.7261,24609.0,33518.0,Eptesicus serotinus,0.353,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
679.8705,679.8849,24609.0,35443.0,Eptesicus serotinus,0.453,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
680.1425,680.1564,24609.0,35176.0,Eptesicus serotinus,0.386,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
680.4045,680.4201,24609.0,36536.0,Eptesicus serotinus,0.446,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
