start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
990.9485,990.9642,24609,29205,Nyctalus leisleri,0.456,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
991.6045,991.6197,24609,30209,Nyctalus leisleri,0.395,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
992.2805,992.2972,23750,29956,Nyctalus leisleri,0.299,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
992.6715,992.6891,23750,28121,Nyctalus leisleri,0.351,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
992.9385,992.9568,22890,30395,Eptesicus serotinus,0.205,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
993.0935,993.1072,23750,30486,Nyctalus leisleri,0.351,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
993.2505,993.2625,24609,30809,Nyctalus leisleri,0.392,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
993.5115,993.5253,22890,30696,Eptesicus serotinus,0.272,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
993.7705,993.7874,23750,29353,Nyctalus leisleri,0.276,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
994.1615,994.1764,22890,30976,Eptesicus serotinus,0.332,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
994.3845,994.3988,25468,30621,Nyctalus leisleri,0.314,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
994.5365,994.5481,23750,33484,Eptesicus serotinus,0.35,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
994.7955,994.8125,24609,29814,Nyctalus leisleri,0.31,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
995.2525,995.2685,23750,29992,Nyctalus leisleri,0.215,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
995.5575,995.5721,23750,32907,Eptesicus serotinus,0.382,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
995.8185,995.8356,22890,30173,Nyctalus noctula,0.263,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
995.9595,995.9742,23750,34841,Eptesicus serotinus,0.398,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
996.1065,996.12,23750,32939,Eptesicus serotinus,0.329,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
996.2195,996.2336,25468,29599,Nyctalus leisleri,0.415,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
996.3755,996.3901,23750,33540,Eptesicus serotinus,0.382,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
996.6455,996.66,22890,30523,Nyctalus leisleri,0.274,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
996.9095,996.9242,22890,32983,Eptesicus serotinus,0.362,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
997.0575,997.0722,22890,32479,Eptesicus serotinus,0.282,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
997.3125,997.3278,22890,32828,Eptesicus serotinus,0.427,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
997.4585,997.4693,23750,31857,Nyctalus leisleri,0.32,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
997.5845,997.5956,23750,32837,Eptesicus serotinus,0.296,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
997.7125,997.7225,23750,32264,Eptesicus serotinus,0.285,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
997.8375,997.8477,23750,31747,Eptesicus serotinus,0.244,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
998.4855,998.4999,22890,29978,Nyctalus leisleri,0.191,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
998.6095,998.621,24609,35073,Eptesicus serotinus,0.353,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
999.3705,999.3848,24609,34117,Nyctalus leisleri,0.235,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
999.5015,999.5154,23750,32436,Eptesicus serotinus,0.34,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
999.6505,999.6683,23750,35332,Nyctalus noctula,0.21,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
999.9085,999.9259,22890,32148,Eptesicus serotinus,0.301,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1000.1875,1000.2087,22890,32609,Nyctalus noctula,0.297,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1000.3475,1000.3654,22890,38724,Eptesicus serotinus,0.481,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1000.4975,1000.5118,23750,37064,Eptesicus serotinus,0.419,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1000.6485,1000.6634,24609,39648,Eptesicus serotinus,0.527,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1001.0515,1001.0663,23750,33442,Eptesicus serotinus,0.35,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1001.2615,1001.2776,23750,34659,Eptesicus serotinus,0.365,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1001.4885,1001.5018,22890,30877,Eptesicus serotinus,0.244,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1001.6405,1001.6561,22031,33950,Eptesicus serotinus,0.283,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1002.5205,1002.5375,22890,31960,Eptesicus serotinus,0.251,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1002.6815,1002.6986,22890,28711,Nyctalus leisleri,0.237,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1003.0775,1003.0931,22890,29003,Nyctalus leisleri,0.253,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1003.2445,1003.2615,24609,30107,Nyctalus leisleri,0.217,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1003.7495,1003.766,22890,29477,Nyctalus leisleri,0.29,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1004.2945,1004.3119,22890,28638,Nyctalus leisleri,0.286,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1004.8955,1004.9092,24609,29322,Nyctalus leisleri,0.431,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1005.1305,1005.1462,22890,28816,Nyctalus leisleri,0.365,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1005.4045,1005.4209,23750,28371,Nyctalus leisleri,0.366,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1005.6495,1005.6608,23750,32976,Nyctalus leisleri,0.277,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1005.8115,1005.8273,24609,30170,Nyctalus leisleri,0.3,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1006.3515,1006.3666,22890,35066,Eptesicus serotinus,0.268,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1006.4565,1006.4717,22890,36063,Eptesicus serotinus,0.348,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1006.5485,1006.5622,22890,35237,Nyctalus noctula,0.31,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1006.6245,1006.6315,22890,37090,Eptesicus serotinus,0.282,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1006.6755,1006.6842,22890,36782,Eptesicus serotinus,0.327,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1007.1685,1007.1889,22031,32322,Eptesicus serotinus,0.272,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1007.3175,1007.3354,22890,30949,Eptesicus serotinus,0.285,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1007.5885,1007.6045,22890,31190,Eptesicus serotinus,0.259,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1008.0055,1008.0183,22890,31955,Eptesicus serotinus,0.298,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1008.1415,1008.1574,22890,31750,Eptesicus serotinus,0.325,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1008.3885,1008.4106,22890,31301,Nyctalus noctula,0.296,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1008.6495,1008.6675,22890,28308,Nyctalus noctula,0.192,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1008.7735,1008.7868,22890,32333,Eptesicus serotinus,0.287,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1008.8825,1008.9046,22031,32176,Eptesicus serotinus,0.263,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1009.1295,1009.1491,22031,30747,Nyctalus noctula,0.359,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1009.2695,1009.2844,22890,39880,Eptesicus serotinus,0.326,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1009.4155,1009.4291,23750,36229,Eptesicus serotinus,0.32,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1009.5385,1009.5524,22890,35514,Nyctalus noctula,0.388,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1009.6485,1009.6594,23750,35801,Eptesicus serotinus,0.277,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1009.7515,1009.7604,22890,34108,Eptesicus serotinus,0.235,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1009.8195,1009.8265,22890,34699,Eptesicus serotinus,0.25,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1010.4105,1010.429,22031,29511,Nyctalus noctula,0.435,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1010.5615,1010.5826,22031,28522,Nyctalus noctula,0.39,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1010.7145,1010.7287,22890,29784,Nyctalus noctula,0.362,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1010.8375,1010.8484,22890,31092,Nyctalus noctula,0.275,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1010.9305,1010.9393,23750,33202,Eptesicus serotinus,0.21,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1011.0155,1011.023,23750,33404,Eptesicus serotinus,0.186,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1011.5195,1011.5347,22031,32901,Nyctalus noctula,0.272,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1011.6605,1011.676,22890,32827,Eptesicus serotinus,0.385,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1011.9305,1011.9472,22031,32112,Eptesicus serotinus,0.322,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1012.1985,1012.2142,22890,30307,Nyctalus leisleri,0.257,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1012.3055,1012.3206,24609,29737,Nyctalus leisleri,0.302,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1012.3495,1012.3703,22031,32265,Eptesicus serotinus,0.325,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1012.5795,1012.5981,22031,30729,Eptesicus serotinus,0.273,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1012.6915,1012.7045,22890,33504,Eptesicus serotinus,0.412,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1012.8015,1012.8178,22031,30696,Eptesicus serotinus,0.258,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1012.9885,1013.0113,22031,31832,Nyctalus noctula,0.269,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1013.1665,1013.1845,22890,34173,Eptesicus serotinus,0.316,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1013.3465,1013.3668,22890,34678,Eptesicus serotinus,0.339,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1013.4435,1013.4569,23750,36881,Eptesicus serotinus,0.379,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1013.6005,1013.6135,22890,36640,Nyctalus noctula,0.377,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1013.6995,1013.7108,23750,35302,Eptesicus serotinus,0.323,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1013.8545,1013.867,23750,37312,Eptesicus serotinus,0.393,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1013.9495,1013.9586,25468,35516,Eptesicus serotinus,0.306,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1014.0395,1014.0527,23750,35031,Eptesicus serotinus,0.43,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1014.0765,1014.0905,23750,29726,Nyctalus leisleri,0.227,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1014.2065,1014.2203,24609,32642,Eptesicus serotinus,0.294,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1014.4085,1014.4153,24609,33844,Eptesicus serotinus,0.227,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1014.8635,1014.8776,23750,34725,Eptesicus serotinus,0.386,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1015.0035,1015.0161,23750,31641,Nyctalus leisleri,0.296,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1015.2445,1015.26,22890,33737,Eptesicus serotinus,0.433,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1015.4775,1015.494,22890,30882,Eptesicus serotinus,0.298,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1015.7685,1015.7838,23750,27556,Nyctalus leisleri,0.643,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1015.8625,1015.8795,22031,29730,Eptesicus serotinus,0.283,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1016.0225,1016.0421,23750,34497,Eptesicus serotinus,0.339,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1016.2295,1016.25,22890,33552,Nyctalus noctula,0.297,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1016.4175,1016.4349,22890,34070,Eptesicus serotinus,0.286,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1016.5535,1016.5709,23750,27655,Nyctalus leisleri,0.439,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1016.5735,1016.5872,23750,36680,Nyctalus noctula,0.31,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1016.6915,1016.7031,23750,38881,Nyctalus noctula,0.358,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1016.7775,1016.787,22890,37938,Nyctalus noctula,0.4,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1016.8505,1016.8581,22890,37919,Nyctalus noctula,0.278,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1016.9135,1016.9209,22890,34407,Plecotus austriacus,0.197,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1016.9625,1016.9672,20312,36821,Plecotus austriacus,0.337,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1017.3935,1017.4101,22890,32425,Nyctalus noctula,0.243,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1017.5365,1017.5558,22890,32560,Eptesicus serotinus,0.302,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1017.8215,1017.8437,22890,31811,Nyctalus noctula,0.228,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
