start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
732.5515,732.569,22031.0,30256.0,Eptesicus serotinus,0.259,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
733.0265,733.0485,21171.0,30663.0,Nyctalus noctula,0.304,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
733.6725,733.6943,21171.0,28515.0,Nyctalus noctula,0.316,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
733.9335,733.9524,22031.0,28401.0,Nyctalus noctula,0.322,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
734.4485,734.4692,21171.0,29380.0,Nyctalus noctula,0.317,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
734.7155,734.7375,22031.0,28243.0,Nyctalus noctula,0.423,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
734.8415,734.8543,22031.0,28616.0,Nyctalus noctula,0.319,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
734.9365,734.9464,22890.0,31398.0,Nyctalus noctula,0.221,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
735.0455,735.0579,23750.0,29279.0,Nyctalus leisleri,0.297,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
735.8115,735.8282,22890.0,30245.0,Eptesicus serotinus,0.215,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
735.9465,735.967,22031.0,28661.0,Nyctalus noctula,0.227,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
736.1935,736.2148,22031.0,30160.0,Nyctalus noctula,0.325,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
736.9655,736.985,22031.0,28276.0,Nyctalus noctula,0.313,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
737.0645,737.0763,23750.0,30499.0,Nyctalus leisleri,0.329,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
737.4935,737.5101,22031.0,28294.0,Nyctalus noctula,0.277,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
738.5345,738.5489,22890.0,28041.0,Nyctalus leisleri,0.238,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
738.6625,738.677,22890.0,29339.0,Nyctalus leisleri,0.202,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
738.7735,738.7875,23750.0,30621.0,Nyctalus leisleri,0.185,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
739.1335,739.1454,24609.0,32472.0,Eptesicus serotinus,0.268,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
739.3315,739.3447,23750.0,30911.0,Eptesicus serotinus,0.227,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
739.5665,739.5777,25468.0,30295.0,Nyctalus leisleri,0.315,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
740.3125,740.3271,23750.0,31180.0,Nyctalus leisleri,0.248,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
740.9705,740.9868,22890.0,31016.0,Eptesicus serotinus,0.256,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
741.1195,741.1342,22890.0,32033.0,Nyctalus noctula,0.262,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
741.2585,741.2713,23750.0,32141.0,Eptesicus serotinus,0.27,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
741.3915,741.4055,23750.0,31674.0,Eptesicus serotinus,0.28,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
741.9085,741.927,22890.0,32292.0,Eptesicus serotinus,0.286,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
742.4455,742.46,22890.0,30621.0,Nyctalus leisleri,0.265,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
742.7045,742.7208,22890.0,26885.0,Nyctalus leisleri,0.514,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
743.4955,743.5121,22890.0,29361.0,Nyctalus leisleri,0.264,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
743.6495,743.6633,23750.0,31626.0,Nyctalus leisleri,0.288,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
743.9025,743.9187,22890.0,27618.0,Nyctalus leisleri,0.291,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
744.0385,744.0581,22031.0,31319.0,Eptesicus serotinus,0.304,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
744.5525,744.5673,22890.0,31812.0,Eptesicus serotinus,0.3,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
745.0765,745.0962,22890.0,32276.0,Eptesicus serotinus,0.268,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
745.4005,745.4228,22031.0,31870.0,Nyctalus noctula,0.297,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
745.5375,745.5532,23750.0,35030.0,Eptesicus serotinus,0.226,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
745.6645,745.6784,24609.0,34324.0,Eptesicus serotinus,0.28,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
745.7655,745.7775,24609.0,34025.0,Eptesicus serotinus,0.297,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
745.8505,745.8619,24609.0,36667.0,Eptesicus serotinus,0.371,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
745.9285,745.9396,24609.0,37506.0,Eptesicus serotinus,0.369,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
746.0545,746.0619,25468.0,37218.0,Eptesicus serotinus,0.314,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
746.4445,746.4575,24609.0,36429.0,Eptesicus serotinus,0.444,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
746.7065,746.7214,23750.0,35641.0,Eptesicus serotinus,0.376,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
747.4275,747.446,22890.0,34240.0,Eptesicus serotinus,0.331,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
747.5735,747.5943,23750.0,35763.0,Eptesicus serotinus,0.427,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
747.7055,747.72,24609.0,35378.0,Eptesicus serotinus,0.369,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
747.8665,747.8785,22890.0,36476.0,Eptesicus serotinus,0.352,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
747.9805,747.9897,22890.0,32177.0,Eptesicus serotinus,0.296,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
748.6215,748.6357,23750.0,34333.0,Eptesicus serotinus,0.371,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
748.7675,748.7865,22890.0,32025.0,Eptesicus serotinus,0.296,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
749.4535,749.4733,22890.0,33300.0,Eptesicus serotinus,0.33,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
749.7205,749.7361,23750.0,33196.0,Eptesicus serotinus,0.307,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
750.2495,750.2689,22890.0,28286.0,Nyctalus noctula,0.386,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
750.4625,750.4857,22031.0,30845.0,Nyctalus noctula,0.375,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
750.7155,750.7332,22031.0,27884.0,Nyctalus noctula,0.234,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
750.9895,751.0048,22031.0,27466.0,Nyctalus leisleri,0.327,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
751.2665,751.2888,21171.0,29076.0,Nyctalus noctula,0.399,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
751.5445,751.5646,21171.0,28785.0,Nyctalus noctula,0.225,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
751.7065,751.7269,22031.0,29552.0,Nyctalus noctula,0.319,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
751.8845,751.9048,22031.0,32732.0,Eptesicus serotinus,0.387,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
752.1545,752.1715,22031.0,29137.0,Eptesicus serotinus,0.262,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
752.4165,752.4367,21171.0,28505.0,Nyctalus noctula,0.205,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
752.6745,752.6943,21171.0,28619.0,Eptesicus serotinus,0.249,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
752.9325,752.9499,22031.0,28932.0,Eptesicus serotinus,0.22,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
753.2935,753.3109,23750.0,26263.0,Nyctalus leisleri,0.46,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
753.4745,753.4954,21171.0,29336.0,Nyctalus noctula,0.325,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
753.7445,753.7647,22031.0,28631.0,Nyctalus noctula,0.282,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
754.0225,754.0403,22031.0,31148.0,Eptesicus serotinus,0.284,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
754.4315,754.4495,22031.0,30986.0,Eptesicus serotinus,0.291,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
754.5145,754.5241,22031.0,32608.0,Nyctalus noctula,0.284,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
754.5745,754.5824,22890.0,34826.0,Nyctalus noctula,0.27,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
754.6245,754.6309,22031.0,36263.0,Eptesicus serotinus,0.142,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
754.6685,754.6735,21171.0,35839.0,Plecotus auritus,0.288,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
754.7125,754.7176,21171.0,34314.0,Plecotus auritus,0.23,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
755.1115,755.1263,22890.0,36889.0,Eptesicus serotinus,0.401,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
755.3415,755.3636,21171.0,30556.0,Nyctalus noctula,0.273,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
755.6205,755.6417,21171.0,28725.0,Nyctalus noctula,0.36,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
755.8825,755.9022,22031.0,29877.0,Nyctalus noctula,0.237,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
756.1715,756.1875,22890.0,30791.0,Nyctalus noctula,0.2,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
756.5505,756.5715,22031.0,30502.0,Nyctalus noctula,0.422,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
756.6445,756.6582,22031.0,29572.0,Nyctalus noctula,0.33,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
756.7405,756.7511,22890.0,30648.0,Nyctalus noctula,0.199,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
756.8405,756.8492,24609.0,32395.0,Eptesicus serotinus,0.166,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
757.5685,757.5832,22890.0,31841.0,Eptesicus serotinus,0.288,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
757.7045,757.7237,22890.0,29699.0,Nyctalus noctula,0.235,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
757.9465,757.9665,21171.0,27174.0,Nyctalus noctula,0.332,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
758.3075,758.3272,22031.0,27804.0,Nyctalus noctula,0.27,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
759.3655,759.3828,22890.0,26566.0,Nyctalus leisleri,0.408,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
759.4905,759.5073,22031.0,27443.0,Nyctalus noctula,0.337,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
759.6005,759.6159,22031.0,27367.0,Nyctalus noctula,0.326,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
760.6585,760.6739,23750.0,30568.0,Nyctalus leisleri,0.307,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
760.8175,760.8327,24609.0,32042.0,Eptesicus serotinus,0.267,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
760.9805,760.9962,23750.0,29972.0,Nyctalus leisleri,0.309,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
761.1345,761.1484,24609.0,33078.0,Eptesicus serotinus,0.269,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
761.2835,761.2962,23750.0,36122.0,Eptesicus serotinus,0.526,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
761.4135,761.426,23750.0,35467.0,Eptesicus serotinus,0.476,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
761.5055,761.5133,23750.0,32540.0,Eptesicus serotinus,0.356,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
762.0275,762.0414,22890.0,32222.0,Eptesicus serotinus,0.332,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
762.1675,762.1863,22890.0,27918.0,Nyctalus leisleri,0.244,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
762.3185,762.332,22890.0,30326.0,Eptesicus serotinus,0.206,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
762.4615,762.473,22890.0,30284.0,Eptesicus serotinus,0.227,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
762.8895,762.904,22890.0,28174.0,Nyctalus leisleri,0.339,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
763.0375,763.0517,22890.0,29932.0,Nyctalus leisleri,0.254,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
763.4555,763.4692,22890.0,29783.0,Nyctalus noctula,0.219,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
764.2775,764.2981,22031.0,27715.0,Nyctalus noctula,0.283,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
764.8195,764.8381,22031.0,27876.0,Nyctalus leisleri,0.208,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
765.9065,765.9217,22890.0,27789.0,Nyctalus leisleri,0.32,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
766.0645,766.078,22890.0,29352.0,Nyctalus noctula,0.29,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
766.2205,766.2342,22890.0,28303.0,Nyctalus leisleri,0.272,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
766.6315,766.6484,22031.0,28340.0,Nyctalus leisleri,0.214,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
768.7535,768.7713,22031.0,28028.0,Nyctalus noctula,0.197,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
770.1835,770.1966,22031.0,27977.0,Nyctalus noctula,0.245,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
771.2805,771.2962,22890.0,28443.0,Nyctalus leisleri,0.215,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
771.5455,771.5601,22890.0,26554.0,Nyctalus leisleri,0.446,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
771.6835,771.6985999999999,22890.0,27992.0,Nyctalus leisleri,0.37,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
771.9265,771.9444,22890.0,28942.0,Nyctalus noctula,0.257,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
772.1815,772.1982,22890.0,28931.0,Nyctalus noctula,0.202,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
772.2915,772.3034,22890.0,28700.0,Nyctalus noctula,0.226,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
772.8345,772.8529,22890.0,26626.0,Nyctalus leisleri,0.511,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
773.0955,773.1126,22890.0,30068.0,Eptesicus serotinus,0.202,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
