start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1239.5835,1239.5983,24609.0,29357.0,Echolocation,Nyctalus leisleri,0.415,0.635,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1239.8615,1239.8759,23750.0,28370.0,Echolocation,Nyctalus leisleri,0.591,0.69,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1239.8985,1239.9149,26328.0,31189.0,Echolocation,Nyctalus leisleri,0.244,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1240.4035,1240.4184,23750.0,27525.0,Echolocation,Nyctalus leisleri,0.572,0.656,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1240.8065,1240.8238,22890.0,25951.0,Echolocation,Nyctalus leisleri,0.658,0.696,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1241.0845,1241.1,23750.0,29917.0,Echolocation,Nyctalus leisleri,0.395,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1241.3725,1241.388,23750.0,26953.0,Echolocation,Nyctalus leisleri,0.603,0.664,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1241.4835,1241.4965,25468.0,30043.0,Echolocation,Nyctalus leisleri,0.322,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1241.6505,1241.6683,23750.0,27091.0,Echolocation,Nyctalus leisleri,0.464,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1241.9375,1241.9539,23750.0,27574.0,Echolocation,Nyctalus leisleri,0.518,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1242.2205,1242.2382,23750.0,26409.0,Echolocation,Nyctalus leisleri,0.522,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1242.6495,1242.6668,23750.0,28253.0,Echolocation,Nyctalus leisleri,0.538,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1243.2065,1243.2249,22890.0,26289.0,Echolocation,Nyctalus leisleri,0.57,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1243.3465,1243.3619,23750.0,28475.0,Echolocation,Nyctalus leisleri,0.365,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1243.6085,1243.6249,23750.0,28607.0,Echolocation,Nyctalus leisleri,0.564,0.669,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1243.7645,1243.7782,25468.0,31489.0,Echolocation,Nyctalus leisleri,0.317,0.619,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1245.2115,1245.2251,24609.0,29574.0,Echolocation,Nyctalus leisleri,0.265,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1245.6945,1245.7078,26328.0,30188.0,Echolocation,Nyctalus leisleri,0.302,0.502,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1246.5175,1246.5324,24609.0,28084.0,Echolocation,Nyctalus leisleri,0.418,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1247.6345,1247.652,23750.0,28205.0,Echolocation,Nyctalus leisleri,0.368,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1247.9025,1247.9156,25468.0,30765.0,Echolocation,Nyctalus leisleri,0.366,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1248.1155,1248.1311,24609.0,30008.0,Echolocation,Nyctalus leisleri,0.255,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1248.2495,1248.2622,23750.0,28810.0,Echolocation,Nyctalus leisleri,0.29,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1248.5725,1248.5875,24609.0,30121.0,Echolocation,Nyctalus leisleri,0.308,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1248.6665,1248.6788999999999,23750.0,29372.0,Echolocation,Nyctalus leisleri,0.184,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1249.5635,1249.5801,24609.0,28429.0,Echolocation,Nyctalus leisleri,0.382,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1250.4525,1250.4696,24609.0,30470.0,Echolocation,Eptesicus serotinus,0.205,0.516,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1252.4045,1252.4206,24609.0,29345.0,Echolocation,Nyctalus leisleri,0.405,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1253.2415,1253.256,24609.0,28409.0,Echolocation,Nyctalus leisleri,0.366,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1253.8295,1253.8465,23750.0,29091.0,Echolocation,Nyctalus leisleri,0.336,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1254.0495,1254.0654,24609.0,29039.0,Echolocation,Nyctalus leisleri,0.414,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1254.2485,1254.2634,25468.0,30692.0,Echolocation,Nyctalus leisleri,0.292,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1254.3495,1254.3649,24609.0,30462.0,Echolocation,Nyctalus leisleri,0.298,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1254.5815,1254.5949,24609.0,30182.0,Echolocation,Nyctalus leisleri,0.392,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1254.8165,1254.831,24609.0,29676.0,Echolocation,Nyctalus leisleri,0.338,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1255.0735,1255.0897,23750.0,26571.0,Echolocation,Nyctalus leisleri,0.5,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1255.2145,1255.2336,22890.0,26734.0,Echolocation,Nyctalus leisleri,0.489,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1255.2925,1255.3074,23750.0,30071.0,Echolocation,Nyctalus leisleri,0.271,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1255.3555,1255.3731,22890.0,26487.0,Echolocation,Nyctalus leisleri,0.505,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1255.4695,1255.4829,22890.0,29355.0,Echolocation,Nyctalus leisleri,0.31,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1255.4905,1255.5046,23750.0,29566.0,Echolocation,Nyctalus leisleri,0.354,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1255.6485,1255.6652,23750.0,29426.0,Echolocation,Nyctalus leisleri,0.362,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1255.8575,1255.8761,24609.0,27792.0,Echolocation,Nyctalus leisleri,0.425,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1255.9155,1255.9312,23750.0,29323.0,Echolocation,Nyctalus leisleri,0.288,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1256.0395,1256.0541,24609.0,29983.0,Echolocation,Nyctalus leisleri,0.264,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1256.1725,1256.1888,23750.0,29944.0,Echolocation,Eptesicus serotinus,0.225,0.516,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1256.3215,1256.3335,25468.0,32445.0,Echolocation,Nyctalus leisleri,0.339,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1256.8685,1256.8852,23750.0,28402.0,Echolocation,Nyctalus leisleri,0.366,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1257.1055,1257.1191,23750.0,33226.0,Echolocation,Eptesicus serotinus,0.415,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1257.5595,1257.5758,23750.0,28592.0,Echolocation,Nyctalus leisleri,0.434,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1257.6155,1257.6316,23750.0,30303.0,Echolocation,Nyctalus leisleri,0.267,0.592,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1257.8695,1257.8854,23750.0,28499.0,Echolocation,Nyctalus leisleri,0.391,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1258.1085,1258.1239,23750.0,32097.0,Echolocation,Eptesicus serotinus,0.313,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1258.3625,1258.3767,23750.0,28753.0,Echolocation,Nyctalus leisleri,0.43,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1258.7215,1258.7388,23750.0,30023.0,Echolocation,Nyctalus leisleri,0.212,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1258.8935,1258.9075,23750.0,27652.0,Echolocation,Nyctalus leisleri,0.552,0.645,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1259.0325,1259.0452,23750.0,29214.0,Echolocation,Nyctalus leisleri,0.405,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1259.2885,1259.305,23750.0,28773.0,Echolocation,Nyctalus leisleri,0.368,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1259.6995,1259.7141,23750.0,29119.0,Echolocation,Nyctalus leisleri,0.315,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1260.2525,1260.2665,24609.0,28700.0,Echolocation,Nyctalus leisleri,0.437,0.592,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1260.7875,1260.8044,23750.0,28186.0,Echolocation,Nyctalus leisleri,0.377,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1261.4155,1261.4296,24609.0,29408.0,Echolocation,Nyctalus leisleri,0.244,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1262.0205,1262.0392,25468.0,30273.0,Echolocation,Nyctalus leisleri,0.25,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1262.8415,1262.8582,23750.0,28199.0,Echolocation,Nyctalus leisleri,0.414,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1263.1155,1263.1346,23750.0,26499.0,Echolocation,Nyctalus leisleri,0.461,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1263.5415,1263.5605,23750.0,29615.0,Echolocation,Eptesicus serotinus,0.207,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1263.9815,1263.9977,23750.0,28699.0,Echolocation,Nyctalus leisleri,0.346,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1264.0345,1264.0484,25468.0,29563.0,Echolocation,Nyctalus leisleri,0.418,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1264.7925,1264.808,24609.0,30503.0,Echolocation,Nyctalus leisleri,0.353,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1266.0165,1266.033,24609.0,28764.0,Echolocation,Nyctalus leisleri,0.352,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1271.1795,1271.1931,22890.0,27489.0,Echolocation,Nyctalus leisleri,0.284,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1271.3115,1271.3225,23750.0,29066.0,Echolocation,Nyctalus leisleri,0.328,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1272.8845,1272.8956,23750.0,29607.0,Echolocation,Nyctalus leisleri,0.268,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1273.0235,1273.0355,23750.0,29844.0,Echolocation,Nyctalus leisleri,0.24,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1273.2905,1273.3048,22890.0,29726.0,Echolocation,Nyctalus leisleri,0.249,0.624,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1273.4315,1273.4423,23750.0,29157.0,Echolocation,Nyctalus leisleri,0.205,0.516,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1273.6795,1273.6935,23750.0,29344.0,Echolocation,Nyctalus leisleri,0.322,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1273.8095,1273.8226,23750.0,29517.0,Echolocation,Nyctalus leisleri,0.223,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1273.9255,1273.9369,23750.0,30492.0,Echolocation,Nyctalus leisleri,0.259,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1274.3035,1274.3155,23750.0,29708.0,Echolocation,Nyctalus leisleri,0.292,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1274.5705,1274.5848,22890.0,28709.0,Echolocation,Nyctalus leisleri,0.33,0.596,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1274.7075,1274.7176,23750.0,31159.0,Echolocation,Nyctalus leisleri,0.187,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1274.9615,1274.973,22890.0,29975.0,Echolocation,Nyctalus leisleri,0.386,0.666,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1275.2135,1275.2263,22890.0,27521.0,Echolocation,Nyctalus leisleri,0.295,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1275.5955,1275.6074,23750.0,30202.0,Echolocation,Eptesicus serotinus,0.231,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1275.8605,1275.8728,22890.0,27083.0,Echolocation,Nyctalus leisleri,0.334,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1276.5315,1276.5425,22890.0,28468.0,Echolocation,Nyctalus leisleri,0.33,0.514,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1279.0545,1279.0716,26328.0,30355.0,Echolocation,Nyctalus leisleri,0.381,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1283.4755,1283.4909,24609.0,30098.0,Echolocation,Nyctalus leisleri,0.248,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1284.9545,1284.968,25468.0,30798.0,Echolocation,Nyctalus leisleri,0.311,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1285.2095,1285.2266,23750.0,29765.0,Echolocation,Nyctalus leisleri,0.29,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1285.7945,1285.8098,24609.0,31070.0,Echolocation,Eptesicus serotinus,0.266,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1285.8805,1285.8912,24609.0,31343.0,Echolocation,Nyctalus leisleri,0.377,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1286.8085,1286.82,25468.0,31135.0,Echolocation,Nyctalus leisleri,0.269,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1286.8495,1286.8632,25468.0,31787.0,Echolocation,Eptesicus serotinus,0.25,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1287.3625,1287.379,23750.0,28579.0,Echolocation,Nyctalus leisleri,0.334,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1287.8475,1287.8652,24609.0,29640.0,Echolocation,Nyctalus leisleri,0.291,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1288.5075,1288.5218,24609.0,29159.0,Echolocation,Nyctalus leisleri,0.461,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1288.8995,1288.9154,22890.0,27532.0,Echolocation,Nyctalus leisleri,0.494,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1289.0305,1289.0461,26328.0,30445.0,Echolocation,Nyctalus leisleri,0.399,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1289.3065,1289.3237,23750.0,29158.0,Echolocation,Nyctalus leisleri,0.367,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1289.5725,1289.5883,23750.0,27511.0,Echolocation,Nyctalus leisleri,0.441,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1289.9315,1289.9451,23750.0,29639.0,Echolocation,Nyctalus leisleri,0.403,0.618,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1290.3135,1290.3278,24609.0,30435.0,Echolocation,Nyctalus leisleri,0.319,0.659,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1290.4035,1290.4206,25468.0,29720.0,Echolocation,Nyctalus leisleri,0.306,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1290.5855,1290.5993,23750.0,28836.0,Echolocation,Nyctalus leisleri,0.44,0.639,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1290.9975,1291.0145,25468.0,29125.0,Echolocation,Nyctalus leisleri,0.338,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1291.2235,1291.2372,23750.0,29008.0,Echolocation,Nyctalus leisleri,0.327,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1292.7925,1292.8059,23750.0,30039.0,Echolocation,Nyctalus leisleri,0.457,0.666,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1292.9415,1292.9538,23750.0,29467.0,Echolocation,Nyctalus leisleri,0.259,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1293.3505,1293.3659,23750.0,29306.0,Echolocation,Nyctalus leisleri,0.277,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1293.4995,1293.5143,23750.0,29540.0,Echolocation,Nyctalus leisleri,0.284,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1294.0365,1294.0505,23750.0,28627.0,Echolocation,Nyctalus leisleri,0.568,0.694,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1294.2255,1294.2417,23750.0,32173.0,Echolocation,Eptesicus serotinus,0.308,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1294.3865,1294.398,24609.0,32368.0,Echolocation,Nyctalus leisleri,0.312,0.654,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1294.5245,1294.5375,25468.0,32535.0,Echolocation,Nyctalus leisleri,0.297,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1295.3425,1295.355,23750.0,30596.0,Echolocation,Nyctalus leisleri,0.352,0.637,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1295.4845,1295.4974,24609.0,33313.0,Echolocation,Eptesicus serotinus,0.348,0.633,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1295.7335,1295.7483,23750.0,29363.0,Echolocation,Nyctalus leisleri,0.4,0.64,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1296.0205,1296.0344,23750.0,31976.0,Echolocation,Eptesicus serotinus,0.366,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1296.2795,1296.2943,23750.0,29792.0,Echolocation,Nyctalus leisleri,0.378,0.65,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
