start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
560.3565,560.3729,23750,27291,Nyctalus leisleri,0.458,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
560.5235,560.5381,24609,29068,Nyctalus leisleri,0.48,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
560.6805,560.6932,24609,32033,Nyctalus leisleri,0.329,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
560.8365,560.8543999999999,22031,27585,Nyctalus noctula,0.552,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
560.9555,560.9699,24609,28462,Nyctalus leisleri,0.567,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
561.0935,561.108,23750,31129,Nyctalus leisleri,0.23,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
561.3715,561.3862,24609,30257,Nyctalus leisleri,0.353,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
561.4965,561.5152,21171,25713,Nyctalus noctula,0.319,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
561.5125,561.5237,25468,31454,Nyctalus leisleri,0.335,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
561.6645,561.6781,24609,30665,Nyctalus leisleri,0.374,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
561.9425,561.9575,23750,29925,Nyctalus leisleri,0.364,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
562.1175,562.1335,24609,28137,Nyctalus leisleri,0.382,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
562.2555,562.2657,22890,29935,Nyctalus noctula,0.261,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
562.4895,562.5052,22031,26836,Nyctalus noctula,0.32,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
562.7825,562.8034,22031,27626,Nyctalus noctula,0.49,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
563.0385,563.0552,22031,27700,Nyctalus noctula,0.469,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
563.1685,563.1865,22031,27765,Nyctalus noctula,0.37,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
563.3745,563.392,23750,28949,Nyctalus leisleri,0.29,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
563.4705,563.4837,25468,29775,Nyctalus leisleri,0.403,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
563.5545,563.5715,22031,27705,Nyctalus noctula,0.445,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
563.8065,563.8256,22031,27094,Nyctalus noctula,0.316,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
563.8955,563.9091,25468,29972,Nyctalus leisleri,0.429,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
564.0615,564.0792,22031,27368,Nyctalus noctula,0.3,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
564.1555,564.169,25468,30906,Nyctalus leisleri,0.39,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
564.4535,564.4725,21171,26556,Nyctalus noctula,0.453,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
564.5855,564.5988,22890,32494,Nyctalus noctula,0.402,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
564.6385,564.655,22890,27112,Nyctalus leisleri,0.392,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
564.7225,564.7379,22031,27656,Nyctalus noctula,0.455,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
564.9745,564.9906,22031,27153,Nyctalus noctula,0.405,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
565.2325,565.2486,22031,26509,Nyctalus noctula,0.399,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
566.0115,566.0313,22031,26960,Nyctalus noctula,0.388,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
566.3195,566.331,25468,30941,Nyctalus leisleri,0.378,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
566.5555,566.5714,22031,27410,Nyctalus noctula,0.441,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
566.9635,566.9811,22031,28000,Nyctalus noctula,0.3,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
567.3915,567.4091,22031,28280,Nyctalus noctula,0.36,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
567.6945,567.7104,23750,28391,Nyctalus leisleri,0.317,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
567.8285,567.843,22890,30308,Eptesicus serotinus,0.226,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
568.6855,568.6983,23750,30243,Nyctalus leisleri,0.399,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
569.8705,569.8868,22031,28682,Nyctalus noctula,0.263,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
570.1185,570.1367,22031,28180,Nyctalus noctula,0.411,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
570.3815,570.3997,22031,27794,Nyctalus noctula,0.531,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
570.8385,570.8534,22890,28170,Nyctalus leisleri,0.286,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
571.0005,571.0196,22890,28868,Nyctalus noctula,0.179,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
571.1095,571.129,22031,27987,Nyctalus noctula,0.487,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
571.7615,571.7831,21171,27344,Nyctalus noctula,0.422,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
575.0355,575.0488,24609,29202,Nyctalus leisleri,0.313,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
575.0905,575.1078,21171,26206,Nyctalus noctula,0.44,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
576.6415,576.6548,23750,29587,Nyctalus leisleri,0.298,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
577.2045,577.2203,23750,27463,Nyctalus leisleri,0.442,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
579.2635,579.276,25468,31569,Nyctalus leisleri,0.338,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
579.4695,579.4826,24609,30043,Nyctalus leisleri,0.271,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
579.6805,579.6952,24609,29942,Nyctalus leisleri,0.33,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
581.3485,581.3663,24609,28764,Nyctalus leisleri,0.433,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
581.6195,581.6343,25468,29549,Nyctalus leisleri,0.42,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
582.1615,582.1777,25468,29693,Nyctalus leisleri,0.433,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
582.7285,582.7451,24609,29509,Nyctalus leisleri,0.248,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
583.1355,583.1509,23750,28589,Nyctalus leisleri,0.353,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
583.2865,583.3017,24609,30183,Nyctalus leisleri,0.268,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
583.7735,583.7907,22890,26957,Nyctalus leisleri,0.529,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
583.9455,583.9611,23750,28488,Nyctalus leisleri,0.461,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
584.4075,584.4248,25468,29344,Nyctalus leisleri,0.393,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
584.9875,585.0012,24609,27901,Nyctalus leisleri,0.398,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
587.5455,587.5594,23750,28703,Nyctalus leisleri,0.364,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
599.2225,599.2364,24609,29631,Nyctalus leisleri,0.361,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
599.8805,599.8967,26328,30761,Nyctalus leisleri,0.278,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
600.3115,600.3259,25468,30954,Nyctalus leisleri,0.252,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
600.6075,600.6248,25468,29765,Nyctalus leisleri,0.363,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
606.0805,606.0946,23750,29892,Eptesicus serotinus,0.241,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
606.6445,606.6576,23750,29464,Nyctalus leisleri,0.279,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
607.2065,607.2217,23750,29421,Nyctalus leisleri,0.288,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
607.3585,607.3716,24609,29713,Nyctalus leisleri,0.37,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
608.3365,608.3489,24609,29581,Nyctalus leisleri,0.395,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
608.4875,608.4998,23750,29424,Nyctalus leisleri,0.289,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
608.7645,608.7794,23750,29069,Nyctalus leisleri,0.399,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
609.3165,609.3321,23750,29144,Nyctalus leisleri,0.369,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
609.8705,609.8857,24609,29840,Nyctalus leisleri,0.31,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
610.0215,610.0372,23750,31981,Eptesicus serotinus,0.302,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
620.5595,620.574,23750,29203,Nyctalus leisleri,0.343,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
621.7455,621.7614,23750,29071,Nyctalus leisleri,0.333,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
626.7665,626.7801,23750,29575,Nyctalus leisleri,0.276,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
634.7705,634.7841,23750,29438,Nyctalus leisleri,0.319,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
635.1525,635.1684,24609,28905,Nyctalus leisleri,0.428,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
637.2145,637.2296,24609,28974,Nyctalus leisleri,0.423,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
637.5095,637.5259,23750,29617,Nyctalus leisleri,0.299,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
638.6635,638.6803,25468,31399,Nyctalus leisleri,0.243,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
642.7355,642.7514,24609,28827,Nyctalus leisleri,0.389,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
648.4085,648.4208,25468,30738,Nyctalus leisleri,0.41,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
649.2785,649.2912,25468,31739,Nyctalus leisleri,0.335,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
649.8375,649.8519,24609,29678,Nyctalus leisleri,0.447,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
650.1245,650.1396,24609,28709,Nyctalus leisleri,0.449,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
650.6735,650.6869,24609,31107,Nyctalus leisleri,0.367,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
651.7355,651.7483,24609,29864,Nyctalus leisleri,0.384,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
656.0835,656.0972,23750,30174,Nyctalus leisleri,0.288,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
663.0495,663.0633,23750,28808,Nyctalus leisleri,0.323,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
663.9845,663.9987,23750,29302,Nyctalus leisleri,0.257,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
666.6365,666.6517,23750,28677,Nyctalus leisleri,0.4,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
667.4055,667.4202,23750,29421,Nyctalus leisleri,0.312,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
676.9205,676.9365,23750,28977,Nyctalus leisleri,0.294,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
680.8085,680.8244,24609,28729,Nyctalus leisleri,0.406,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
681.3575,681.369,24609,30196,Nyctalus leisleri,0.264,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
682.3975,682.4103,23750,29523,Nyctalus leisleri,0.273,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
697.5185,697.5323,23750,29494,Nyctalus leisleri,0.263,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
698.0755,698.0892,24609,30359,Nyctalus leisleri,0.364,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
698.7785,698.7927,23750,31104,Nyctalus leisleri,0.273,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
699.3365,699.3491,25468,30688,Nyctalus leisleri,0.511,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
700.0245,700.0395,23750,29579,Nyctalus leisleri,0.34,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
700.3125,700.3284,23750,28621,Nyctalus leisleri,0.401,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
712.0415,712.0551,22890,30298,Nyctalus leisleri,0.265,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
713.1215,713.1353,22890,27591,Nyctalus leisleri,0.494,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
713.5525,713.5646,22890,30039,Eptesicus serotinus,0.29,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
719.1535,719.1679,23750,28820,Nyctalus leisleri,0.449,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
720.3505,720.3657,23750,29424,Nyctalus leisleri,0.341,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
720.5005,720.514,24609,30636,Nyctalus leisleri,0.375,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
721.3845,721.4007,23750,28271,Nyctalus leisleri,0.477,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
722.4145,722.4309,24609,29541,Nyctalus leisleri,0.351,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
723.1145,723.1317,23750,28292,Nyctalus leisleri,0.405,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
729.7055,729.7203,23750,28996,Nyctalus leisleri,0.483,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
730.1745,730.1885,23750,28838,Nyctalus leisleri,0.374,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
737.0045,737.0199,24609,29923,Nyctalus leisleri,0.358,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
759.5925,759.6073,24609,29360,Nyctalus leisleri,0.332,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
760.1495,760.164,25468,29750,Nyctalus leisleri,0.383,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
762.5085,762.5201,24609,33839,Eptesicus serotinus,0.375,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
