start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
734.8575,734.8692,26328,31866,Nyctalus leisleri,0.413,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
735.3515,735.365,27187,33766,Eptesicus serotinus,0.233,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
735.6235,735.6362,27187,34301,Eptesicus serotinus,0.26,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
735.8715,735.8857,25468,31995,Nyctalus leisleri,0.228,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
736.6385,736.6501,25468,31385,Nyctalus leisleri,0.302,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
737.5915,737.6035,25468,31628,Nyctalus leisleri,0.384,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
737.9255,737.9381,24609,32453,Eptesicus serotinus,0.272,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
738.0525,738.0632,27187,34221,Nyctalus leisleri,0.247,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
738.2895,738.2989,27187,34009,Nyctalus leisleri,0.36,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
738.5315,738.5425,25468,32917,Nyctalus leisleri,0.242,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
738.5755,738.5886,25468,31961,Nyctalus leisleri,0.284,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
738.6445,738.6543,26328,32523,Nyctalus leisleri,0.294,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
739.0195,739.0361,24609,31414,Eptesicus serotinus,0.238,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
739.2685,739.2824,25468,31760,Nyctalus leisleri,0.278,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
739.4995,739.5129,25468,32844,Eptesicus serotinus,0.261,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
739.6285,739.6407,25468,32558,Nyctalus leisleri,0.25,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
739.8655,739.8795,25468,31938,Nyctalus leisleri,0.314,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
739.9505,739.9621,25468,32653,Nyctalus leisleri,0.313,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
740.1035,740.1191,25468,32804,Eptesicus serotinus,0.293,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
740.2665,740.2815,22890,29268,Eptesicus serotinus,0.202,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
740.3465,740.3631,25468,30570,Nyctalus leisleri,0.292,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
740.5365,740.5509,22890,28105,Nyctalus leisleri,0.218,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
740.5895,740.6031,25468,33234,Eptesicus serotinus,0.317,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
740.7885,740.8047,22031,30924,Eptesicus serotinus,0.287,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
740.8335,740.8494,25468,30369,Nyctalus leisleri,0.27,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
741.0505,741.0641,22031,27510,Nyctalus leisleri,0.289,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
741.1855,741.2001,24609,29981,Nyctalus leisleri,0.496,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
741.3265,741.3426,24609,32304,Eptesicus serotinus,0.261,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
741.4125,741.4314,22031,28551,Nyctalus noctula,0.434,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
741.5665,741.5809,25468,29630,Nyctalus leisleri,0.378,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
742.2915,742.3057,24609,29781,Nyctalus leisleri,0.342,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
742.3525,742.3655,24609,30079,Nyctalus leisleri,0.279,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
742.4165,742.4317,25468,29875,Nyctalus leisleri,0.388,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
742.5255,742.5391,25468,32562,Eptesicus serotinus,0.261,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
742.6375,742.65,25468,34397,Eptesicus serotinus,0.391,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
742.6695,742.6849,22031,25788,Nyctalus leisleri,0.335,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
742.7625,742.7776,24609,33143,Eptesicus serotinus,0.323,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
742.8695,742.8859,24609,34734,Eptesicus serotinus,0.392,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
743.1315,743.1451,25468,33790,Eptesicus serotinus,0.325,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
743.3005,743.3114,26328,33833,Eptesicus serotinus,0.266,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
743.5065,743.5192,24609,30051,Nyctalus leisleri,0.283,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
743.5685,743.5774,27187,34624,Eptesicus serotinus,0.269,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
743.7585,743.7712,24609,32072,Eptesicus serotinus,0.273,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
744.0055,744.0163,24609,30565,Nyctalus leisleri,0.349,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
744.2735,744.2853,26328,38018,Eptesicus serotinus,0.482,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
744.4045,744.4181,25468,32089,Nyctalus leisleri,0.327,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
744.9385,744.9531,24609,33867,Eptesicus serotinus,0.334,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
745.1455,745.1599,23750,29052,Nyctalus leisleri,0.282,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
745.2775,745.2927999999999,24609,32190,Eptesicus serotinus,0.247,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
745.5185,745.5338,25468,30859,Nyctalus leisleri,0.312,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
745.6485,745.6608,26328,35330,Eptesicus serotinus,0.361,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
745.9295,745.9435,25468,32946,Eptesicus serotinus,0.27,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
746.0485,746.0603,26328,35126,Eptesicus serotinus,0.316,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
746.5295,746.5441,23750,32947,Eptesicus serotinus,0.36,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
746.7745,746.7897,24609,29589,Nyctalus leisleri,0.348,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
746.8645,746.876,25468,32344,Nyctalus leisleri,0.379,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
747.1285,747.1431,24609,28851,Nyctalus leisleri,0.335,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
747.2615,747.2731,25468,31849,Nyctalus leisleri,0.412,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
747.3745,747.3855,25468,32856,Nyctalus leisleri,0.27,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
747.4675,747.4787,25468,32452,Nyctalus leisleri,0.304,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
747.6605,747.67,27187,34142,Nyctalus leisleri,0.365,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
748.0975,748.1125,24609,31089,Nyctalus leisleri,0.263,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
748.3325,748.3457,24609,29591,Nyctalus leisleri,0.41,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
749.2025,749.2146,24609,33669,Eptesicus serotinus,0.346,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
749.3525,749.3691,24609,30648,Nyctalus leisleri,0.249,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
749.6395,749.6535,24609,29655,Nyctalus leisleri,0.347,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
751.2395,751.2504,25468,31363,Nyctalus leisleri,0.317,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
751.4725,751.4853,24609,30066,Nyctalus leisleri,0.414,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
751.6745,751.6839,27187,34441,Eptesicus serotinus,0.284,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
752.0885,752.0998,25468,31596,Nyctalus leisleri,0.341,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
752.2325,752.2435,26328,33852,Eptesicus serotinus,0.298,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
752.6605,752.6758,24609,32755,Eptesicus serotinus,0.243,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
752.7145,752.7267,27187,32485,Nyctalus leisleri,0.352,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
752.8095,752.8203,26328,35777,Nyctalus leisleri,0.363,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
753.2445,753.2576,23750,30776,Nyctalus leisleri,0.347,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
753.5485,753.559,25468,32181,Nyctalus leisleri,0.252,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
753.6635,753.6774,25468,32653,Eptesicus serotinus,0.316,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
754.1425,754.1578,26328,32231,Eptesicus serotinus,0.233,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
754.2975,754.3106,25468,31056,Nyctalus leisleri,0.444,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
754.4075,754.42,25468,31214,Nyctalus leisleri,0.324,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
754.8315,754.8436,27187,35477,Eptesicus serotinus,0.331,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
756.3005,756.3106,27187,33498,Nyctalus leisleri,0.287,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
757.1235,757.1387,25468,31016,Nyctalus leisleri,0.336,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
757.2655,757.2812,25468,34112,Eptesicus serotinus,0.289,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
757.5065,757.5197000000001,25468,31377,Nyctalus leisleri,0.349,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
757.6445,757.6576,26328,34134,Eptesicus serotinus,0.355,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
757.8365,757.8504,25468,35254,Eptesicus serotinus,0.403,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
758.0115,758.0237,26328,33783,Eptesicus serotinus,0.254,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
758.1425,758.155,26328,35340,Eptesicus serotinus,0.359,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
758.3095,758.3239,25468,34603,Eptesicus serotinus,0.329,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
758.4055,758.4149,28046,35406,Eptesicus serotinus,0.286,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
758.4415,758.455,26328,35890,Eptesicus serotinus,0.358,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
758.5135,758.5236,28046,35282,Nyctalus leisleri,0.368,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
758.6735,758.6831999999999,27187,34211,Nyctalus leisleri,0.318,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
758.8125,758.8244,25468,30641,Nyctalus leisleri,0.275,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
759.0395,759.0513,26328,36531,Eptesicus serotinus,0.424,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
759.0865,759.0997,25468,34821,Eptesicus serotinus,0.33,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
759.4215,759.4333,25468,33308,Eptesicus serotinus,0.301,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
759.5615,759.5737,26328,32653,Nyctalus leisleri,0.283,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
759.7835,759.7982,25468,32369,Nyctalus leisleri,0.249,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
760.4875,760.5041,25468,29063,Nyctalus leisleri,0.343,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
760.9405,760.9554,23750,28976,Nyctalus leisleri,0.324,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
761.2855,761.2972,26328,32856,Eptesicus serotinus,0.249,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
761.9255,761.9388,23750,28342,Nyctalus leisleri,0.321,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
762.2995,762.3122,24609,28427,Nyctalus leisleri,0.463,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
764.2535,764.2651,24609,30449,Nyctalus leisleri,0.263,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
764.4975,764.513,23750,29711,Nyctalus leisleri,0.342,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
765.2435,765.2559,25468,32419,Eptesicus serotinus,0.246,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
765.5675,765.5827,23750,30260,Eptesicus serotinus,0.219,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
766.7045,766.7213,25468,29639,Nyctalus leisleri,0.419,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
767.3775,767.3922,25468,31202,Nyctalus leisleri,0.292,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
767.8195,767.8313,25468,30162,Nyctalus leisleri,0.465,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
767.9195,767.9337,25468,31776,Nyctalus leisleri,0.249,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
768.9955,769.0073,24609,28878,Nyctalus leisleri,0.428,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
769.0535,769.0663,26328,31012,Nyctalus leisleri,0.39,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
777.3245,777.3395,26328,29724,Nyctalus leisleri,0.387,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
778.2995,778.3124,25468,31765,Nyctalus leisleri,0.349,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
778.5615,778.5762,24609,30229,Nyctalus leisleri,0.293,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
781.7565,781.7707,25468,28449,Nyctalus leisleri,0.412,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
782.2355,782.2485,26328,31210,Nyctalus leisleri,0.294,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
782.4745,782.4878,25468,31121,Nyctalus leisleri,0.34,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
