start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1228.3545,1228.3723,22031.0,27656.0,Nyctalus noctula,0.347,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1228.5975,1228.6122,22890.0,29671.0,Nyctalus leisleri,0.197,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1228.7225,1228.7396,22031.0,30486.0,Nyctalus noctula,0.389,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1228.8595,1228.877,22890.0,30556.0,Nyctalus noctula,0.262,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1228.9995,1229.0158,22031.0,25279.0,Nyctalus leisleri,0.378,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1229.2355,1229.2485,22890.0,27813.0,Nyctalus noctula,0.291,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1229.4755,1229.4915,22031.0,25673.0,Nyctalus leisleri,0.527,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1229.8425,1229.8575,22031.0,27060.0,Nyctalus noctula,0.348,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1230.0895,1230.1018,22890.0,30642.0,Nyctalus noctula,0.2,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1238.3035,1238.3213,22031.0,28020.0,Nyctalus noctula,0.2,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1238.4305,1238.4415,22031.0,28612.0,Nyctalus noctula,0.253,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1238.6495,1238.6611,22031.0,29328.0,Nyctalus noctula,0.295,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1238.7795,1238.7899,23750.0,30900.0,Eptesicus serotinus,0.215,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1239.0505,1239.064,23750.0,30158.0,Nyctalus leisleri,0.257,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1239.1665,1239.1758,23750.0,32655.0,Eptesicus serotinus,0.282,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1239.2575,1239.2672,23750.0,31268.0,Eptesicus serotinus,0.284,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1242.8315,1242.8522,22031.0,28307.0,Nyctalus noctula,0.333,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1243.5665,1243.5835,22031.0,28375.0,Nyctalus noctula,0.3,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1243.8075,1243.8223,22890.0,27870.0,Nyctalus leisleri,0.31,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1244.0565,1244.0697,22890.0,28929.0,Nyctalus noctula,0.272,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1244.1875,1244.2,22890.0,28547.0,Nyctalus noctula,0.281,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1244.3125,1244.3241,22890.0,29575.0,Nyctalus leisleri,0.237,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1244.4335,1244.4486,22031.0,30019.0,Nyctalus noctula,0.474,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1244.6765,1244.6908,22890.0,29059.0,Nyctalus noctula,0.228,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1244.8075,1244.8197,23750.0,30204.0,Nyctalus leisleri,0.306,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1244.9285,1244.941,23750.0,30859.0,Eptesicus serotinus,0.245,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1245.0255,1245.0387,22890.0,33069.0,Eptesicus serotinus,0.348,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1245.1125,1245.1249,27187.0,31507.0,Nyctalus leisleri,0.294,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1245.2085,1245.2193,23750.0,31327.0,Nyctalus leisleri,0.253,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1245.3185,1245.33,23750.0,34272.0,Eptesicus serotinus,0.412,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1245.4355,1245.4463,23750.0,31033.0,Nyctalus noctula,0.26,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1245.5535,1245.5646,24609.0,34639.0,Eptesicus serotinus,0.311,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1245.6795,1245.6917,22890.0,30022.0,Nyctalus noctula,0.281,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1245.9215,1245.937,22890.0,32430.0,Nyctalus noctula,0.323,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1246.6015,1246.6141,23750.0,30874.0,Eptesicus serotinus,0.242,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1246.8635,1246.8767,23750.0,31283.0,Eptesicus serotinus,0.256,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1248.0515,1248.063,22890.0,29381.0,Nyctalus noctula,0.188,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1249.4385,1249.4521,22031.0,27227.0,Nyctalus leisleri,0.355,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1251.7705,1251.7829,23750.0,29388.0,Nyctalus leisleri,0.313,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1252.2915,1252.3066,22890.0,28024.0,Nyctalus leisleri,0.303,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1252.4255,1252.442,22031.0,27307.0,Nyctalus leisleri,0.21,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1252.7825,1252.7978,22031.0,29308.0,Nyctalus noctula,0.296,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1252.9145,1252.9283,22890.0,31045.0,Eptesicus serotinus,0.229,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1253.2665,1253.2814,22890.0,29613.0,Nyctalus noctula,0.249,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1253.8675,1253.8809,23750.0,30386.0,Nyctalus leisleri,0.29,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1254.2275,1254.2388,23750.0,31855.0,Eptesicus serotinus,0.304,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1254.3555,1254.3703,22890.0,28632.0,Nyctalus leisleri,0.323,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1254.5995,1254.6157,22890.0,31792.0,Eptesicus serotinus,0.312,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1254.7325,1254.7468,23750.0,33476.0,Eptesicus serotinus,0.384,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1254.8765,1254.8887,23750.0,30512.0,Nyctalus leisleri,0.274,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1255.0005,1255.0131,23750.0,31665.0,Eptesicus serotinus,0.263,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1255.2315,1255.2475,22890.0,33042.0,Eptesicus serotinus,0.386,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1255.3635,1255.3763,22890.0,29598.0,Eptesicus serotinus,0.211,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1255.6075,1255.6223,22890.0,28828.0,Nyctalus leisleri,0.228,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1255.7385,1255.7511,23750.0,35165.0,Eptesicus serotinus,0.369,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1255.8645,1255.8771,22890.0,30001.0,Nyctalus leisleri,0.28,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1256.1075,1256.1205,23750.0,32333.0,Nyctalus noctula,0.306,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1256.2415,1256.2553,22890.0,28055.0,Nyctalus noctula,0.271,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1256.3585,1256.3683,24609.0,32158.0,Nyctalus noctula,0.202,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1256.4685,1256.4776,24609.0,34222.0,Eptesicus serotinus,0.313,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1256.5925,1256.6033,22890.0,30411.0,Nyctalus noctula,0.233,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1256.8345,1256.8466,23750.0,32916.0,Nyctalus noctula,0.271,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1256.9675,1256.9798,22890.0,29920.0,Nyctalus noctula,0.244,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1257.2025,1257.2192,22031.0,31053.0,Nyctalus noctula,0.336,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1257.3355,1257.3513,22890.0,33763.0,Eptesicus serotinus,0.402,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1257.4595,1257.4765,23750.0,33202.0,Eptesicus serotinus,0.358,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1257.5935,1257.6081,22890.0,34749.0,Eptesicus serotinus,0.363,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1257.7275,1257.7433,22890.0,33718.0,Eptesicus serotinus,0.338,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1257.8625,1257.8755,22890.0,31275.0,Nyctalus noctula,0.282,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1258.1275,1258.1398,22890.0,31272.0,Eptesicus serotinus,0.304,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1259.1405,1259.1528,23750.0,31974.0,Eptesicus serotinus,0.331,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1259.4475,1259.4604,23750.0,30900.0,Eptesicus serotinus,0.22,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1259.8255,1259.8384,22890.0,29906.0,Nyctalus noctula,0.255,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1261.3955,1261.4078,22890.0,29127.0,Nyctalus leisleri,0.226,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1262.5495,1262.565,22890.0,27588.0,Nyctalus leisleri,0.425,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1262.8085,1262.8251,22031.0,27390.0,Nyctalus noctula,0.304,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1263.0655,1263.0795,22031.0,28022.0,Nyctalus noctula,0.267,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1263.3185,1263.3319,22890.0,27263.0,Nyctalus leisleri,0.418,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1263.8205,1263.8403,22031.0,27966.0,Nyctalus noctula,0.292,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1263.9525,1263.9642,26328.0,32469.0,Nyctalus leisleri,0.238,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1264.8105,1264.8271,22031.0,27006.0,Nyctalus leisleri,0.27,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1264.9525,1264.968,22890.0,27388.0,Nyctalus leisleri,0.302,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1265.0955,1265.1094,22031.0,27515.0,Nyctalus noctula,0.248,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1266.2065,1266.2191,24609.0,32750.0,Eptesicus serotinus,0.341,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1267.0425,1267.0546,23750.0,29768.0,Eptesicus serotinus,0.217,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1267.8005,1267.8136,22031.0,27167.0,Nyctalus leisleri,0.424,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1268.7545,1268.7694,22890.0,27872.0,Nyctalus leisleri,0.265,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1271.7925,1271.8068,22890.0,29262.0,Eptesicus serotinus,0.202,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1273.7795,1273.7912,22890.0,29020.0,Eptesicus serotinus,0.204,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1273.9215,1273.9346,23750.0,28375.0,Nyctalus leisleri,0.545,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1274.0585,1274.0694,23750.0,29500.0,Nyctalus leisleri,0.192,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1280.7665,1280.7803,22890.0,28902.0,Nyctalus noctula,0.208,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1284.5855,1284.5982,23750.0,29863.0,Nyctalus leisleri,0.237,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1285.4595,1285.4703,22031.0,29622.0,Nyctalus noctula,0.26,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1286.9715,1286.9844,22890.0,28889.0,Nyctalus noctula,0.199,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1287.2175,1287.2285,23750.0,28721.0,Nyctalus leisleri,0.326,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1287.3485,1287.3589,23750.0,30706.0,Nyctalus leisleri,0.227,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1287.7125,1287.723,23750.0,30799.0,Eptesicus serotinus,0.203,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1291.1295,1291.143,22890.0,29688.0,Nyctalus leisleri,0.254,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1291.9605,1291.9754,22890.0,29017.0,Nyctalus leisleri,0.315,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1303.0385,1303.0516,22031.0,27017.0,Nyctalus leisleri,0.289,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1303.9095,1303.9223,22031.0,28116.0,Nyctalus noctula,0.202,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1307.3585,1307.3713,22890.0,30048.0,Nyctalus noctula,0.243,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1307.4935,1307.5048,23750.0,30697.0,Nyctalus leisleri,0.261,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1307.6275,1307.6408,22890.0,28936.0,Nyctalus leisleri,0.237,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1307.8855,1307.8956,23750.0,30427.0,Nyctalus leisleri,0.267,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1308.0265,1308.0395,22890.0,29142.0,Nyctalus noctula,0.35,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1308.2705,1308.2835,23750.0,28771.0,Nyctalus leisleri,0.28,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1308.3965,1308.407,23750.0,31223.0,Eptesicus serotinus,0.287,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1308.5305,1308.5468,22031.0,29852.0,Nyctalus noctula,0.405,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1308.7925,1308.8075,22890.0,28428.0,Nyctalus leisleri,0.272,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1308.9315,1308.9448,22890.0,28873.0,Nyctalus noctula,0.215,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1309.0635,1309.0776,22890.0,28626.0,Nyctalus leisleri,0.23,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1309.1915,1309.204,23750.0,32897.0,Eptesicus serotinus,0.354,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1309.4455,1309.4594,22890.0,28825.0,Nyctalus noctula,0.211,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1309.5765,1309.589,23750.0,29366.0,Nyctalus leisleri,0.253,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1309.7115,1309.7232,23750.0,30883.0,Nyctalus leisleri,0.35,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1309.8405,1309.8506,23750.0,31410.0,Eptesicus serotinus,0.197,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1309.9765,1309.9889,23750.0,30727.0,Nyctalus leisleri,0.236,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1310.2355,1310.2502,22890.0,27818.0,Nyctalus noctula,0.253,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
1310.4935,1310.5092,22890.0,29917.0,Eptesicus serotinus,0.255,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
