start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
852.9285,852.9394,23750.0,31980.0,Eptesicus serotinus,0.24,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
853.7065,853.7202,23750.0,37148.0,Nyctalus leisleri,0.294,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
853.8415,853.8551,23750.0,30977.0,Eptesicus serotinus,0.27,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
854.1155,854.1306,22890.0,32205.0,Eptesicus serotinus,0.291,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
854.6875,854.7023,22890.0,30539.0,Eptesicus serotinus,0.208,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
854.9635,854.9789,23750.0,29159.0,Nyctalus leisleri,0.287,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
855.2545,855.271,22890.0,30863.0,Nyctalus noctula,0.249,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
855.4415,855.4557,22890.0,31825.0,Eptesicus serotinus,0.276,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
855.7045,855.72,22890.0,31897.0,Eptesicus serotinus,0.271,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
855.9615,855.9762,23750.0,28849.0,Nyctalus leisleri,0.232,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
856.3555,856.3718,22890.0,31896.0,Nyctalus noctula,0.247,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
856.9275,856.9431,22890.0,30990.0,Nyctalus noctula,0.262,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
857.1935,857.2087,22031.0,28800.0,Nyctalus noctula,0.249,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
857.4735000000001,857.4882,22890.0,31267.0,Eptesicus serotinus,0.287,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
858.0285,858.0431,22890.0,29735.0,Eptesicus serotinus,0.218,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
858.6965,858.7148,22031.0,30484.0,Nyctalus noctula,0.251,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
859.2525,859.2683,22890.0,29412.0,Nyctalus leisleri,0.231,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
859.6735,859.6866,23750.0,31490.0,Eptesicus serotinus,0.243,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
859.7935,859.8046,23750.0,32812.0,Eptesicus serotinus,0.282,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
860.7585,860.7709,23750.0,32425.0,Eptesicus serotinus,0.317,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
860.8975,860.9102,23750.0,30126.0,Nyctalus leisleri,0.364,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
861.2425,861.2563,22890.0,32529.0,Eptesicus serotinus,0.405,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
861.5055,861.5215,22890.0,29883.0,Nyctalus leisleri,0.235,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
861.6805,861.6953,22890.0,29983.0,Eptesicus serotinus,0.216,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
861.9395,861.9542,22890.0,30318.0,Eptesicus serotinus,0.246,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
862.2155,862.2319,22890.0,29487.0,Nyctalus leisleri,0.216,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
862.4985,862.5181,22031.0,30618.0,Nyctalus noctula,0.28,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
862.7775,862.7923,22890.0,31172.0,Eptesicus serotinus,0.302,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
863.0585,863.0747,22890.0,30129.0,Nyctalus noctula,0.207,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
863.3235,863.3411,22890.0,29782.0,Nyctalus leisleri,0.227,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
863.5855,863.6032,22890.0,33336.0,Eptesicus serotinus,0.242,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
863.8395,863.8551,23750.0,29541.0,Nyctalus leisleri,0.49,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
864.2325,864.2509,22890.0,34094.0,Eptesicus serotinus,0.268,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
864.4855,864.4998,23750.0,33410.0,Eptesicus serotinus,0.238,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
865.1625,865.1783,22890.0,32803.0,Nyctalus noctula,0.28,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
865.4565,865.4729,22890.0,34257.0,Nyctalus noctula,0.215,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
866.0165,866.0378,22031.0,31764.0,Nyctalus noctula,0.28,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
866.2825,866.3032,22031.0,31303.0,Nyctalus noctula,0.327,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
866.5575,866.5734,22890.0,31551.0,Nyctalus noctula,0.269,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
866.8325,866.8522,22031.0,31823.0,Eptesicus serotinus,0.351,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
867.1215,867.1422,22031.0,32058.0,Nyctalus noctula,0.485,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
867.4005,867.4252,21171.0,31090.0,Nyctalus noctula,0.443,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
867.6645,867.6855,22031.0,32226.0,Eptesicus serotinus,0.283,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
868.0575,868.077,21171.0,30610.0,Nyctalus noctula,0.336,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
868.3305,868.3492,22031.0,30476.0,Nyctalus noctula,0.291,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
868.7385,868.7589,21171.0,29778.0,Nyctalus noctula,0.451,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
869.0225,869.0418,22031.0,30572.0,Nyctalus noctula,0.336,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
869.3115,869.3282,22031.0,30055.0,Nyctalus noctula,0.295,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
869.5795,869.6001,22031.0,32345.0,Nyctalus noctula,0.321,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
869.8515,869.8663,22031.0,27955.0,Nyctalus leisleri,0.283,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
870.1365,870.1516,22031.0,30920.0,Nyctalus noctula,0.253,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
870.4105,870.4248,22890.0,28391.0,Nyctalus leisleri,0.211,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
870.6985,870.7194,22031.0,30376.0,Nyctalus noctula,0.381,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
871.5295,871.544,22031.0,30580.0,Eptesicus serotinus,0.246,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
871.8115,871.8259,22031.0,28371.0,Nyctalus noctula,0.27,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
872.0855,872.0999,22031.0,29870.0,Eptesicus serotinus,0.284,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
873.6305,873.6453,22890.0,29131.0,Nyctalus leisleri,0.289,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
874.1595,874.1745,22890.0,28882.0,Nyctalus noctula,0.223,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
874.4305,874.4464,22890.0,30747.0,Eptesicus serotinus,0.267,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
874.6955,874.7102,22890.0,28924.0,Nyctalus noctula,0.272,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
874.9605,874.9753,22890.0,31309.0,Eptesicus serotinus,0.253,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
875.4945,875.5084,22890.0,29018.0,Nyctalus leisleri,0.292,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
875.9025,875.9172,22890.0,30996.0,Eptesicus serotinus,0.282,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
876.1975,876.2104,22890.0,29577.0,Nyctalus leisleri,0.261,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
876.4905,876.5048,23750.0,29095.0,Nyctalus leisleri,0.385,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
877.0935,877.1106,22890.0,30034.0,Eptesicus serotinus,0.237,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
877.7165,877.7336,22890.0,29414.0,Eptesicus serotinus,0.197,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
878.2795,878.2974,22890.0,29810.0,Eptesicus serotinus,0.2,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
878.5715,878.5867,22890.0,31049.0,Eptesicus serotinus,0.253,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
878.8545,878.8709,22890.0,30152.0,Eptesicus serotinus,0.254,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
879.1525,879.1672,22890.0,31339.0,Eptesicus serotinus,0.292,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
879.4445,879.4605,22890.0,30678.0,Eptesicus serotinus,0.239,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
879.8775,879.8933,22890.0,30571.0,Nyctalus leisleri,0.307,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
880.1535,880.1699,22890.0,30957.0,Eptesicus serotinus,0.233,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
880.4545,880.4702,22890.0,31672.0,Eptesicus serotinus,0.259,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
880.8395,880.8555,22890.0,32890.0,Nyctalus noctula,0.231,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
881.1145,881.1336,22031.0,31865.0,Nyctalus noctula,0.368,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
881.5045,881.521,22890.0,31300.0,Nyctalus noctula,0.2,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
881.7785,881.7955,22890.0,33591.0,Nyctalus leisleri,0.304,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
882.0515,882.0665,22890.0,30459.0,Nyctalus leisleri,0.226,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
882.3375,882.3539,22890.0,34265.0,Nyctalus noctula,0.382,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
882.6155,882.632,22890.0,31193.0,Nyctalus leisleri,0.229,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
883.0065,883.0238,22890.0,32941.0,Nyctalus noctula,0.218,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
883.2745,883.2937,22031.0,32543.0,Eptesicus serotinus,0.343,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
883.6685,883.6884,22031.0,30851.0,Nyctalus noctula,0.43,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
883.9325,883.9502,22890.0,33665.0,Nyctalus noctula,0.286,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
884.3185,884.3341,22890.0,31204.0,Nyctalus noctula,0.318,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
884.5835,884.6023,22890.0,29969.0,Nyctalus noctula,0.379,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
884.9765,884.9956,22031.0,30606.0,Nyctalus noctula,0.261,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
885.2385,885.2564,22890.0,33997.0,Nyctalus noctula,0.311,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
885.5025,885.5209,22031.0,30049.0,Nyctalus noctula,0.244,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
886.3645,886.3805,22890.0,31536.0,Nyctalus noctula,0.208,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
886.5125,886.529,23750.0,30679.0,Nyctalus leisleri,0.319,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
886.6565,886.6681,23750.0,33370.0,Eptesicus serotinus,0.262,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
886.9165,886.9361,22031.0,30167.0,Nyctalus noctula,0.25,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
887.4795,887.4952,22890.0,28701.0,Nyctalus leisleri,0.251,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
888.4415,888.4629,22031.0,29411.0,Nyctalus noctula,0.397,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
889.2945,889.3107,22890.0,27779.0,Nyctalus leisleri,0.223,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
890.5375,890.5521,22890.0,28018.0,Nyctalus leisleri,0.281,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
891.7105,891.7253,22890.0,27905.0,Nyctalus leisleri,0.279,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
891.9415,891.9579,22890.0,29848.0,Eptesicus serotinus,0.245,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
892.2025,892.2176,22890.0,30041.0,Eptesicus serotinus,0.263,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
892.8605,892.8772,22890.0,31594.0,Eptesicus serotinus,0.276,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
893.4095,893.4252,22890.0,30683.0,Eptesicus serotinus,0.232,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
893.6965,893.7118,22890.0,30160.0,Nyctalus leisleri,0.254,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
893.9765,893.9925,22890.0,31992.0,Eptesicus serotinus,0.318,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
894.2565,894.2706000000001,22890.0,30258.0,Nyctalus leisleri,0.294,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
894.5335,894.5494,23750.0,29797.0,Nyctalus leisleri,0.216,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
894.8135,894.8294,22890.0,30599.0,Eptesicus serotinus,0.242,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
895.0735,895.0835,24609.0,32925.0,Nyctalus leisleri,0.319,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
895.3525,895.365,23750.0,30680.0,Nyctalus leisleri,0.27,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
895.6165,895.6317,22890.0,28845.0,Nyctalus leisleri,0.324,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
896.1505,896.1656,22890.0,28873.0,Nyctalus leisleri,0.271,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
896.6865,896.7001,23750.0,30960.0,Eptesicus serotinus,0.264,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
897.2285,897.2387,24609.0,32071.0,Nyctalus leisleri,0.462,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
897.4935,897.5059,23750.0,30224.0,Nyctalus leisleri,0.277,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
897.8925,897.9044,23750.0,32215.0,Eptesicus serotinus,0.32,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
899.2605,899.2738,23750.0,28995.0,Nyctalus leisleri,0.32,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
900.7415,900.7528,22890.0,28961.0,Nyctalus leisleri,0.222,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
901.2905,901.3057,22031.0,28080.0,Nyctalus leisleri,0.205,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
909.0535,909.0648,23750.0,31081.0,Eptesicus serotinus,0.284,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
