start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1563.5105,1563.5274,22890.0,28210.0,Echolocation,Nyctalus leisleri,0.398,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1563.7785,1563.7941,22890.0,29346.0,Echolocation,Nyctalus leisleri,0.342,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1564.1925,1564.2077,22890.0,31192.0,Echolocation,Eptesicus serotinus,0.293,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1564.3545,1564.3712,22890.0,30893.0,Echolocation,Eptesicus serotinus,0.244,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1564.5065,1564.5207,22890.0,30564.0,Echolocation,Eptesicus serotinus,0.27,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1564.6575,1564.6725,23750.0,32520.0,Echolocation,Eptesicus serotinus,0.297,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1564.7995,1564.8141,23750.0,33072.0,Echolocation,Eptesicus serotinus,0.339,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1564.9605,1564.9756,23750.0,31985.0,Echolocation,Eptesicus serotinus,0.261,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1565.1225,1565.1362,22890.0,28908.0,Echolocation,Nyctalus leisleri,0.371,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1565.2715,1565.2862,23750.0,33217.0,Echolocation,Eptesicus serotinus,0.354,0.661,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1565.4115,1565.4248,23750.0,31962.0,Echolocation,Eptesicus serotinus,0.299,0.682,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1565.5635,1565.578,23750.0,31862.0,Echolocation,Eptesicus serotinus,0.277,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1565.7095,1565.7238,23750.0,31391.0,Echolocation,Eptesicus serotinus,0.314,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1565.9545,1565.9691,23750.0,32321.0,Echolocation,Eptesicus serotinus,0.325,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1566.1055,1566.1215,23750.0,28568.0,Echolocation,Nyctalus leisleri,0.35,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1566.3535,1566.3699,23750.0,30039.0,Echolocation,Nyctalus leisleri,0.321,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1566.5065,1566.5213,23750.0,27839.0,Echolocation,Nyctalus leisleri,0.485,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1566.7545,1566.7706,23750.0,29568.0,Echolocation,Nyctalus leisleri,0.342,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1566.9115,1566.9276,22890.0,27785.0,Echolocation,Nyctalus leisleri,0.351,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1568.3315,1568.3434,25468.0,29876.0,Echolocation,Nyctalus leisleri,0.546,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1568.4645,1568.4801,24609.0,28839.0,Echolocation,Nyctalus leisleri,0.333,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1568.6265,1568.6413,24609.0,32259.0,Echolocation,Eptesicus serotinus,0.266,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1568.8005,1568.8145,24609.0,32604.0,Echolocation,Nyctalus leisleri,0.284,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1568.9275,1568.9434,23750.0,29425.0,Echolocation,Nyctalus leisleri,0.296,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1569.0665,1569.0806,24609.0,32899.0,Echolocation,Eptesicus serotinus,0.295,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1569.2195,1569.2338,24609.0,32341.0,Echolocation,Nyctalus leisleri,0.261,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1569.5085,1569.5235,23750.0,31950.0,Echolocation,Eptesicus serotinus,0.33,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1569.6725,1569.6884,23750.0,31993.0,Echolocation,Eptesicus serotinus,0.266,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1569.8275,1569.8439,23750.0,31767.0,Echolocation,Eptesicus serotinus,0.284,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1570.0675,1570.0836,22890.0,29929.0,Echolocation,Nyctalus leisleri,0.222,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1570.2225,1570.2387,23750.0,30751.0,Echolocation,Nyctalus leisleri,0.297,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1570.3875,1570.4027,23750.0,32867.0,Echolocation,Eptesicus serotinus,0.349,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1570.5375,1570.5543,22890.0,30420.0,Echolocation,Eptesicus serotinus,0.226,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1570.7935,1570.8086,22890.0,30910.0,Echolocation,Eptesicus serotinus,0.312,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1571.0445,1571.0601,23750.0,29840.0,Echolocation,Nyctalus leisleri,0.358,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1571.2165,1571.2316,23750.0,32834.0,Echolocation,Nyctalus leisleri,0.251,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1571.4655,1571.4834,22890.0,30178.0,Echolocation,Eptesicus serotinus,0.21,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1571.6265,1571.6439,22890.0,30827.0,Echolocation,Eptesicus serotinus,0.225,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1571.7925,1571.8081,22890.0,30231.0,Echolocation,Nyctalus leisleri,0.227,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1572.0505,1572.0657,23750.0,30734.0,Echolocation,Nyctalus leisleri,0.344,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1572.2115,1572.227,22890.0,28917.0,Echolocation,Nyctalus leisleri,0.347,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1572.6415,1572.6569,23750.0,32004.0,Echolocation,Nyctalus leisleri,0.308,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1573.0355,1573.0495,24609.0,30660.0,Echolocation,Nyctalus leisleri,0.382,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1573.1675,1573.1826,24609.0,30001.0,Echolocation,Nyctalus leisleri,0.376,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1573.2825,1573.2965,24609.0,32463.0,Echolocation,Nyctalus leisleri,0.293,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1573.3875,1573.4001,24609.0,32048.0,Echolocation,Nyctalus leisleri,0.281,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1574.1985,1574.2126,25468.0,30807.0,Echolocation,Nyctalus leisleri,0.341,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1574.5885,1574.6057,23750.0,29519.0,Echolocation,Nyctalus leisleri,0.289,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1574.7205,1574.7379,23750.0,28224.0,Echolocation,Nyctalus leisleri,0.308,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1574.9405,1574.9572,22890.0,31171.0,Echolocation,Eptesicus serotinus,0.287,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1575.0735,1575.0902,23750.0,27672.0,Echolocation,Nyctalus leisleri,0.463,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1575.2045,1575.2185,23750.0,29914.0,Echolocation,Nyctalus leisleri,0.37,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1575.3285,1575.3397,24609.0,30507.0,Echolocation,Nyctalus leisleri,0.381,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1575.5585,1575.5695,25468.0,31572.0,Echolocation,Nyctalus leisleri,0.348,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1576.3755,1576.3885,24609.0,30801.0,Echolocation,Nyctalus leisleri,0.263,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1576.6375,1576.6491,24609.0,31162.0,Echolocation,Nyctalus leisleri,0.32,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1577.0105,1577.025,24609.0,29084.0,Echolocation,Nyctalus leisleri,0.305,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1577.4025,1577.4153,23750.0,29191.0,Echolocation,Nyctalus leisleri,0.433,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1578.3015,1578.3141,24609.0,30522.0,Echolocation,Nyctalus leisleri,0.283,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1578.4545,1578.4694,23750.0,29097.0,Echolocation,Nyctalus leisleri,0.249,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1578.7015,1578.7134,25468.0,31076.0,Echolocation,Nyctalus leisleri,0.376,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1578.9535,1578.9667,24609.0,29809.0,Echolocation,Nyctalus leisleri,0.437,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1579.0925,1579.1052,24609.0,30292.0,Echolocation,Nyctalus leisleri,0.29,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1579.3365,1579.351,23750.0,29886.0,Echolocation,Nyctalus leisleri,0.307,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1579.4915,1579.5059,24609.0,30467.0,Echolocation,Nyctalus leisleri,0.229,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1579.5395,1579.5572,22890.0,28033.0,Echolocation,Nyctalus leisleri,0.259,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1579.6545,1579.6705,24609.0,29646.0,Echolocation,Nyctalus leisleri,0.204,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1579.8105,1579.8249,24609.0,30249.0,Echolocation,Nyctalus leisleri,0.325,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1580.0705,1580.0847,23750.0,30458.0,Echolocation,Eptesicus serotinus,0.251,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1580.2305,1580.2442,24609.0,29356.0,Echolocation,Nyctalus leisleri,0.426,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1580.3675,1580.3828,24609.0,31718.0,Echolocation,Eptesicus serotinus,0.252,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1580.4155,1580.4287,22890.0,29563.0,Echolocation,Eptesicus serotinus,0.203,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1580.4865,1580.499,25468.0,31803.0,Echolocation,Nyctalus leisleri,0.389,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1580.5315,1580.5424,24609.0,31353.0,Echolocation,Nyctalus leisleri,0.228,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1580.5935,1580.6054,25468.0,31853.0,Echolocation,Nyctalus leisleri,0.376,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1580.6835,1580.6989,22890.0,31792.0,Echolocation,Eptesicus serotinus,0.349,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1580.8205,1580.8339,22890.0,32058.0,Echolocation,Eptesicus serotinus,0.359,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1581.0645,1581.0763,22890.0,33119.0,Echolocation,Eptesicus serotinus,0.433,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1581.2005,1581.2149,22890.0,33014.0,Echolocation,Eptesicus serotinus,0.364,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1581.4585,1581.4715,23750.0,34039.0,Echolocation,Eptesicus serotinus,0.395,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1581.5975,1581.6137,22890.0,32409.0,Echolocation,Eptesicus serotinus,0.34,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1581.6535,1581.668,24609.0,30879.0,Echolocation,Nyctalus leisleri,0.249,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1581.7375,1581.7505,23750.0,33662.0,Echolocation,Eptesicus serotinus,0.397,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1581.7985,1581.8099,24609.0,29360.0,Echolocation,Nyctalus leisleri,0.28,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1582.1585,1582.1769,22890.0,33423.0,Echolocation,Eptesicus serotinus,0.365,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1582.3135,1582.3275,24609.0,33163.0,Echolocation,Eptesicus serotinus,0.329,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1582.4735,1582.4875,23750.0,32028.0,Echolocation,Eptesicus serotinus,0.361,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1582.7405,1582.7554,23750.0,33471.0,Echolocation,Eptesicus serotinus,0.364,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1582.9135,1582.9288,22890.0,30615.0,Echolocation,Eptesicus serotinus,0.293,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1583.3515,1583.3677,22890.0,29632.0,Echolocation,Nyctalus leisleri,0.228,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1583.6225,1583.6394,22890.0,29834.0,Echolocation,Nyctalus leisleri,0.212,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1584.3125,1584.3309,22890.0,30478.0,Echolocation,Eptesicus serotinus,0.195,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1584.9665,1584.9838,22890.0,29662.0,Echolocation,Eptesicus serotinus,0.188,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1585.4155,1585.4333,22890.0,28515.0,Echolocation,Nyctalus leisleri,0.217,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1586.0155,1586.0367,22031.0,31366.0,Echolocation,Nyctalus noctula,0.248,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1586.5585,1586.5753,22890.0,29661.0,Echolocation,Nyctalus leisleri,0.215,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1587.7955,1587.8181,22031.0,30795.0,Echolocation,Nyctalus noctula,0.305,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1587.9695,1587.993,22031.0,28998.0,Echolocation,Nyctalus noctula,0.396,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1588.9765,1588.9935,22890.0,28355.0,Echolocation,Nyctalus leisleri,0.281,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1589.2775,1589.2937,22031.0,26773.0,Echolocation,Nyctalus leisleri,0.432,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1589.7325,1589.7481,22890.0,28782.0,Echolocation,Nyctalus leisleri,0.21,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1590.2575,1590.2723,23750.0,28554.0,Echolocation,Nyctalus leisleri,0.416,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1590.8145,1590.8287,23750.0,28741.0,Echolocation,Nyctalus leisleri,0.453,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1591.0825,1591.0972,24609.0,28008.0,Echolocation,Nyctalus leisleri,0.42,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1591.2055,1591.2209,22031.0,27540.0,Echolocation,Nyctalus noctula,0.311,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1591.3645,1591.3804,22031.0,27524.0,Echolocation,Nyctalus noctula,0.219,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1591.4875,1591.5007,24609.0,29453.0,Echolocation,Nyctalus leisleri,0.302,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1591.6415,1591.6554,23750.0,28989.0,Echolocation,Nyctalus leisleri,0.466,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1591.8985,1591.914,24609.0,28091.0,Echolocation,Nyctalus leisleri,0.432,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1592.0475,1592.0615,24609.0,29434.0,Echolocation,Nyctalus leisleri,0.413,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1592.1885,1592.2026,24609.0,29542.0,Echolocation,Nyctalus leisleri,0.274,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1592.3265,1592.34,25468.0,30965.0,Echolocation,Nyctalus leisleri,0.334,0.661,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1592.4755,1592.4895,24609.0,29014.0,Echolocation,Nyctalus leisleri,0.504,0.672,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1592.7435,1592.7582,25468.0,31304.0,Echolocation,Nyctalus leisleri,0.334,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1592.8915,1592.9067,23750.0,29513.0,Echolocation,Nyctalus leisleri,0.338,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1593.1415,1593.1557,24609.0,29611.0,Echolocation,Nyctalus leisleri,0.284,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1593.2845,1593.2989,23750.0,29225.0,Echolocation,Nyctalus leisleri,0.365,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1595.9535,1595.9661,25468.0,30418.0,Echolocation,Nyctalus leisleri,0.353,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1596.0895,1596.1014,24609.0,30626.0,Echolocation,Nyctalus leisleri,0.331,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1597.3835,1597.396,26328.0,31426.0,Echolocation,Nyctalus leisleri,0.31,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
