start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1773.8705,1773.8875,22890.0,29871.0,Echolocation,Nyctalus leisleri,0.262,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1773.9795,1773.9919,25468.0,32075.0,Echolocation,Nyctalus leisleri,0.33,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1774.1675,1774.1842,22890.0,26724.0,Echolocation,Nyctalus leisleri,0.486,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1774.2455,1774.2584,26328.0,31109.0,Echolocation,Nyctalus leisleri,0.388,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1774.4505,1774.4687,22890.0,26557.0,Echolocation,Nyctalus leisleri,0.38,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1774.4925,1774.5037,24609.0,32008.0,Echolocation,Nyctalus leisleri,0.358,0.667,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1774.7385,1774.7557,22890.0,27289.0,Echolocation,Nyctalus leisleri,0.406,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1775.1585,1775.1722,25468.0,30159.0,Echolocation,Nyctalus leisleri,0.372,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1775.2055,1775.2193,22890.0,27255.0,Echolocation,Nyctalus leisleri,0.452,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1775.4055,1775.4186,24609.0,29024.0,Echolocation,Nyctalus leisleri,0.422,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1775.7815,1775.7953,23750.0,29254.0,Echolocation,Nyctalus leisleri,0.356,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1779.7145,1779.728,25468.0,32254.0,Echolocation,Nyctalus leisleri,0.3,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1779.9365,1779.9501,25468.0,31981.0,Echolocation,Nyctalus leisleri,0.27,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1780.2175,1780.2321,24609.0,33313.0,Echolocation,Nyctalus leisleri,0.273,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1780.4635,1780.4794,23750.0,31718.0,Echolocation,Eptesicus serotinus,0.269,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1780.6335,1780.6485,23750.0,32158.0,Echolocation,Eptesicus serotinus,0.249,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1780.7605,1780.7719,24609.0,32775.0,Echolocation,Nyctalus leisleri,0.397,0.683,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1780.8685,1780.8794,25468.0,32649.0,Echolocation,Nyctalus leisleri,0.346,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1780.9745,1780.9837,26328.0,32992.0,Echolocation,Nyctalus leisleri,0.406,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1781.0835,1781.096,24609.0,31804.0,Echolocation,Nyctalus leisleri,0.334,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1781.6795,1781.692,24609.0,31218.0,Echolocation,Nyctalus leisleri,0.491,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1782.0255,1782.0406,23750.0,31142.0,Echolocation,Eptesicus serotinus,0.254,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1782.1895,1782.2047,24609.0,29797.0,Echolocation,Nyctalus leisleri,0.386,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1782.4665,1782.4831,22890.0,27927.0,Echolocation,Nyctalus leisleri,0.384,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1782.5635,1782.5767,23750.0,27792.0,Echolocation,Nyctalus leisleri,0.379,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1782.6165,1782.6329,22890.0,30062.0,Echolocation,Nyctalus leisleri,0.246,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1782.7895,1782.8051,22890.0,28033.0,Echolocation,Nyctalus leisleri,0.558,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1783.1965,1783.2128,22890.0,28786.0,Echolocation,Nyctalus leisleri,0.354,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1783.4475,1783.4631,23750.0,29907.0,Echolocation,Nyctalus leisleri,0.37,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1783.7865,1783.7974,23750.0,30134.0,Echolocation,Nyctalus leisleri,0.438,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1784.0415,1784.0512,24609.0,31755.0,Echolocation,Eptesicus serotinus,0.262,0.507,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1784.6205,1784.6342,23750.0,30913.0,Echolocation,Nyctalus leisleri,0.408,0.668,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1784.9245,1784.9414,23750.0,31084.0,Echolocation,Eptesicus serotinus,0.253,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1785.0805,1785.0956,23750.0,30652.0,Echolocation,Nyctalus leisleri,0.323,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1785.3345,1785.3505,23750.0,30091.0,Echolocation,Nyctalus leisleri,0.405,0.654,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1785.5015,1785.5182,23750.0,28556.0,Echolocation,Nyctalus leisleri,0.386,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1785.6565,1785.6715,23750.0,34941.0,Echolocation,Eptesicus serotinus,0.27,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1785.8325,1785.8463,22890.0,29574.0,Echolocation,Nyctalus leisleri,0.406,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1786.0385,1786.0534,23750.0,29631.0,Echolocation,Nyctalus leisleri,0.502,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1786.4805,1786.4959,23750.0,31729.0,Echolocation,Nyctalus leisleri,0.332,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1786.7595,1786.7748,22890.0,27324.0,Echolocation,Nyctalus leisleri,0.421,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1787.7895,1787.8041,22890.0,27733.0,Echolocation,Nyctalus leisleri,0.414,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1788.0735,1788.0888,22890.0,27943.0,Echolocation,Nyctalus leisleri,0.438,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1791.0445,1791.055,25468.0,33055.0,Echolocation,Nyctalus leisleri,0.307,0.662,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1791.3305,1791.3431,25468.0,30256.0,Echolocation,Nyctalus leisleri,0.323,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1791.5765,1791.5907,24609.0,30810.0,Echolocation,Nyctalus leisleri,0.303,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1791.7205,1791.7346,23750.0,33310.0,Echolocation,Eptesicus serotinus,0.361,0.641,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1791.9745,1791.9901,23750.0,30553.0,Echolocation,Eptesicus serotinus,0.242,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1792.2265,1792.2423,22890.0,31070.0,Echolocation,Nyctalus leisleri,0.282,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1792.4965,1792.512,23750.0,29367.0,Echolocation,Nyctalus leisleri,0.596,0.7,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1792.7695,1792.7849,22890.0,28817.0,Echolocation,Nyctalus leisleri,0.52,0.667,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1792.9035,1792.9165,23750.0,31420.0,Echolocation,Nyctalus leisleri,0.533,0.708,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1793.1605,1793.1738,23750.0,32643.0,Echolocation,Nyctalus leisleri,0.367,0.695,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1793.3125,1793.3283,22890.0,31138.0,Echolocation,Eptesicus serotinus,0.279,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1793.5805,1793.5959,24609.0,31175.0,Echolocation,Nyctalus leisleri,0.33,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1793.8395,1793.8569,22890.0,27320.0,Echolocation,Nyctalus leisleri,0.443,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1793.9645,1793.977,24609.0,32804.0,Echolocation,Nyctalus leisleri,0.398,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1794.0795,1794.0903,24609.0,34433.0,Echolocation,Eptesicus serotinus,0.371,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1794.1875,1794.1985,24609.0,34426.0,Echolocation,Eptesicus serotinus,0.323,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1794.2635,1794.2725,24609.0,33386.0,Echolocation,Eptesicus serotinus,0.354,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1794.7235,1794.7382,23750.0,32502.0,Echolocation,Eptesicus serotinus,0.327,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1794.8755,1794.8918,23750.0,32989.0,Echolocation,Eptesicus serotinus,0.266,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
