start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
524.8785,524.896,23750.0,28346.0,Echolocation,Nyctalus leisleri,0.388,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
524.9905,525.0064,22890.0,28364.0,Echolocation,Nyctalus leisleri,0.389,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
525.2525,525.2688,22890.0,26906.0,Echolocation,Nyctalus leisleri,0.377,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
525.5025,525.5186,23750.0,27956.0,Echolocation,Nyctalus leisleri,0.427,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
525.7065,525.7219,24609.0,28313.0,Echolocation,Nyctalus leisleri,0.501,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
526.2495,526.265,22890.0,28729.0,Echolocation,Nyctalus noctula,0.343,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
526.4995,526.5168,22890.0,27821.0,Echolocation,Nyctalus noctula,0.272,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
526.7525,526.7683,22890.0,29190.0,Echolocation,Nyctalus noctula,0.194,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
527.0095,527.0286,22031.0,27669.0,Echolocation,Nyctalus leisleri,0.221,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
527.3845,527.4058,21171.0,28270.0,Echolocation,Nyctalus noctula,0.254,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
527.5235,527.5447,22031.0,28815.0,Echolocation,Nyctalus noctula,0.269,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
527.7685,527.7887,22031.0,29635.0,Echolocation,Nyctalus noctula,0.238,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
528.0135,528.0323,22890.0,29528.0,Echolocation,Nyctalus noctula,0.275,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
528.1245,528.137,23750.0,33659.0,Echolocation,Eptesicus serotinus,0.301,0.656,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
528.2125,528.2226,23750.0,35177.0,Echolocation,Eptesicus serotinus,0.346,0.73,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
528.3035,528.3137,22890.0,36976.0,Echolocation,Eptesicus serotinus,0.426,0.721,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
528.3845,528.3938,23750.0,35429.0,Echolocation,Eptesicus serotinus,0.468,0.672,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
528.4805,528.4895,23750.0,35228.0,Echolocation,Eptesicus serotinus,0.391,0.649,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
528.5595,528.5668000000001,23750.0,34633.0,Echolocation,Eptesicus serotinus,0.287,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
528.6275,528.636,23750.0,34323.0,Echolocation,Eptesicus serotinus,0.318,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
529.1765,529.19,22890.0,32364.0,Echolocation,Eptesicus serotinus,0.334,0.635,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
529.3045,529.3152,23750.0,33012.0,Echolocation,Eptesicus serotinus,0.321,0.636,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
529.4405,529.454,22890.0,29649.0,Echolocation,Eptesicus serotinus,0.218,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
529.6965,529.7128,22031.0,30303.0,Echolocation,Eptesicus serotinus,0.283,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
529.9575,529.9773,22031.0,28224.0,Echolocation,Nyctalus noctula,0.272,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
530.0865,530.0962,22890.0,32653.0,Echolocation,Eptesicus serotinus,0.358,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
530.3425,530.357,22890.0,29946.0,Echolocation,Eptesicus serotinus,0.224,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
530.5905,530.6069,22890.0,28845.0,Echolocation,Nyctalus noctula,0.197,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
531.2245,531.2435,22031.0,27968.0,Echolocation,Nyctalus noctula,0.224,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
531.5905,531.6125,22031.0,30033.0,Echolocation,Nyctalus noctula,0.257,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
532.0845,532.1029,22031.0,28987.0,Echolocation,Nyctalus noctula,0.256,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
532.3405,532.3554,22031.0,27465.0,Echolocation,Nyctalus leisleri,0.236,0.574,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
532.5875,532.605,22031.0,29279.0,Echolocation,Nyctalus noctula,0.271,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
532.8425,532.86,22031.0,26799.0,Echolocation,Nyctalus leisleri,0.429,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
533.3315,533.3469,22890.0,28209.0,Echolocation,Nyctalus leisleri,0.33,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
533.9505,533.9664,22890.0,28446.0,Echolocation,Nyctalus leisleri,0.296,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
534.2285,534.2414,22890.0,29720.0,Echolocation,Nyctalus leisleri,0.29,0.651,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
534.3495,534.3615,23750.0,31522.0,Echolocation,Eptesicus serotinus,0.239,0.62,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
534.4625,534.4748,23750.0,31824.0,Echolocation,Eptesicus serotinus,0.246,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
534.5835,534.5967,23750.0,32023.0,Echolocation,Eptesicus serotinus,0.285,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
534.7085,534.7211,23750.0,32106.0,Echolocation,Eptesicus serotinus,0.3,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
535.5715,535.5839,23750.0,28585.0,Echolocation,Nyctalus leisleri,0.27,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
535.9585,535.9762,22031.0,27686.0,Echolocation,Nyctalus noctula,0.303,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
536.1045,536.1179,23750.0,29539.0,Echolocation,Nyctalus leisleri,0.367,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
541.7595,541.772,22890.0,28373.0,Echolocation,Nyctalus leisleri,0.26,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
542.4925,542.5045,23750.0,30254.0,Echolocation,Eptesicus serotinus,0.223,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
547.4805,547.4975,22890.0,26723.0,Echolocation,Nyctalus leisleri,0.496,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
547.7215,547.7379,23750.0,27321.0,Echolocation,Nyctalus leisleri,0.499,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
548.0905,548.1074,22890.0,27189.0,Echolocation,Nyctalus leisleri,0.377,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
548.5825,548.6006,22890.0,26476.0,Echolocation,Nyctalus leisleri,0.476,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
548.7135,548.7261,23750.0,28725.0,Echolocation,Nyctalus leisleri,0.274,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
548.7925,548.8068,24609.0,30579.0,Echolocation,Nyctalus leisleri,0.284,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
548.8175,548.8287,23750.0,31699.0,Echolocation,Eptesicus serotinus,0.221,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
548.9345,548.9474,22890.0,28105.0,Echolocation,Nyctalus leisleri,0.329,0.612,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
549.0325,549.046,23750.0,28934.0,Echolocation,Nyctalus leisleri,0.285,0.592,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
549.4625,549.4799,23750.0,29706.0,Echolocation,Nyctalus leisleri,0.288,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
549.5925,549.6063,25468.0,32145.0,Echolocation,Eptesicus serotinus,0.234,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
550.9455,550.9597,25468.0,30515.0,Echolocation,Nyctalus leisleri,0.331,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
551.0795,551.0951,24609.0,30624.0,Echolocation,Nyctalus leisleri,0.301,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
551.6935,551.7076,24609.0,32725.0,Echolocation,Eptesicus serotinus,0.304,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
551.8305,551.848,23750.0,32494.0,Echolocation,Eptesicus serotinus,0.322,0.516,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
552.5905,552.6056,23750.0,29041.0,Echolocation,Nyctalus leisleri,0.373,0.612,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
552.7225,552.7348,25468.0,32738.0,Echolocation,Eptesicus serotinus,0.322,0.67,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
553.1255,553.1426,23750.0,29366.0,Echolocation,Nyctalus leisleri,0.245,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
556.3085,556.3248,22031.0,26637.0,Echolocation,Nyctalus leisleri,0.427,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
558.2715,558.2857,22890.0,27155.0,Echolocation,Nyctalus leisleri,0.41,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
558.9345,558.9472,22890.0,27279.0,Echolocation,Nyctalus leisleri,0.45,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
559.4625,559.4771,22890.0,27159.0,Echolocation,Nyctalus leisleri,0.477,0.624,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
559.7325,559.7487,22890.0,26232.0,Echolocation,Nyctalus leisleri,0.454,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
561.8555,561.8733,24609.0,27513.0,Echolocation,Nyctalus leisleri,0.406,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
561.9785,561.9933,22890.0,27986.0,Echolocation,Nyctalus leisleri,0.322,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
562.1135,562.1289,24609.0,30099.0,Echolocation,Nyctalus leisleri,0.27,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
562.1595,562.1762,22890.0,30072.0,Echolocation,Nyctalus noctula,0.271,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
562.3135,562.3249,22890.0,29653.0,Echolocation,Nyctalus leisleri,0.234,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
562.5755,562.5862,23750.0,30058.0,Echolocation,Nyctalus leisleri,0.211,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
563.8085,563.8234,23750.0,31764.0,Echolocation,Eptesicus serotinus,0.283,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
564.2315,564.2491,22890.0,29414.0,Echolocation,Nyctalus noctula,0.186,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
564.8295,564.8445,22890.0,30138.0,Echolocation,Eptesicus serotinus,0.223,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
565.0685,565.0874,22890.0,28126.0,Echolocation,Nyctalus leisleri,0.204,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
565.3135,565.3285,22890.0,28692.0,Echolocation,Nyctalus leisleri,0.329,0.612,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
565.5665,565.584,22890.0,29041.0,Echolocation,Nyctalus noctula,0.245,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
565.8085,565.8235999999999,22890.0,29548.0,Echolocation,Eptesicus serotinus,0.251,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
565.9575,565.9756,22890.0,29409.0,Echolocation,Nyctalus leisleri,0.222,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
566.2095,566.225,22890.0,29074.0,Echolocation,Eptesicus serotinus,0.2,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
566.3145,566.3256,22890.0,32374.0,Echolocation,Eptesicus serotinus,0.346,0.668,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
566.4065,566.4161,22890.0,30989.0,Echolocation,Nyctalus noctula,0.243,0.632,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
566.4845,566.4941,22890.0,31443.0,Echolocation,Nyctalus noctula,0.189,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
566.5485,566.557,23750.0,32203.0,Echolocation,Eptesicus serotinus,0.307,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
566.6275,566.6354,23750.0,33253.0,Echolocation,Eptesicus serotinus,0.312,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
567.2555,567.2731,23750.0,34171.0,Echolocation,Eptesicus serotinus,0.349,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
567.3855,567.4067,22890.0,32331.0,Echolocation,Eptesicus serotinus,0.253,0.538,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
567.7575,567.7725,22890.0,36478.0,Echolocation,Eptesicus serotinus,0.385,0.641,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
567.8745,567.8926,22890.0,30026.0,Echolocation,Eptesicus serotinus,0.212,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
568.2165,568.2368,22031.0,29596.0,Echolocation,Nyctalus noctula,0.388,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
568.7915,568.8123,22031.0,28941.0,Echolocation,Nyctalus noctula,0.266,0.502,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
569.4035,569.4241,22031.0,28677.0,Echolocation,Nyctalus noctula,0.375,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
569.7965,569.8165,22031.0,28209.0,Echolocation,Nyctalus noctula,0.218,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
569.9185,569.9388,22031.0,30633.0,Echolocation,Eptesicus serotinus,0.265,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
570.1495,570.1717,22031.0,31384.0,Echolocation,Nyctalus noctula,0.353,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
570.4055,570.4265,22031.0,28285.0,Echolocation,Nyctalus noctula,0.313,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
570.6655,570.6837,22031.0,29340.0,Echolocation,Nyctalus noctula,0.447,0.669,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
570.9205,570.9402,22031.0,28300.0,Echolocation,Nyctalus noctula,0.286,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
571.0455,571.0609,22890.0,31601.0,Echolocation,Nyctalus noctula,0.321,0.607,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
571.2985,571.3196,22031.0,29453.0,Echolocation,Nyctalus noctula,0.468,0.654,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
571.5585,571.579,21171.0,27428.0,Echolocation,Nyctalus noctula,0.317,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
571.6885,571.7056,22890.0,29337.0,Echolocation,Nyctalus noctula,0.268,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
571.9105,571.9235,22890.0,31024.0,Echolocation,Eptesicus serotinus,0.259,0.63,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
572.0325,572.0491,22890.0,30378.0,Echolocation,Nyctalus noctula,0.268,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
572.1735,572.1906,22890.0,31390.0,Echolocation,Nyctalus noctula,0.31,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
572.3415,572.3532,22890.0,31690.0,Echolocation,Nyctalus noctula,0.343,0.665,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
572.4375,572.4537,22890.0,31619.0,Echolocation,Nyctalus noctula,0.273,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
572.6045,572.6163,22890.0,33529.0,Echolocation,Eptesicus serotinus,0.365,0.667,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
572.7135,572.7232,23750.0,33353.0,Echolocation,Eptesicus serotinus,0.3,0.655,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
572.8065,572.8187,22890.0,32181.0,Echolocation,Eptesicus serotinus,0.27,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
573.4935,573.5095,23750.0,34214.0,Echolocation,Eptesicus serotinus,0.31,0.538,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
573.6175,573.6373,22031.0,30968.0,Echolocation,Eptesicus serotinus,0.267,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
573.7545,573.7694,22890.0,30311.0,Echolocation,Nyctalus noctula,0.319,0.661,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
574.3665,574.3773,22890.0,30590.0,Echolocation,Nyctalus noctula,0.227,0.625,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
574.5055,574.5193,22890.0,31213.0,Echolocation,Nyctalus noctula,0.256,0.65,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
575.0035,575.0252,22031.0,30137.0,Echolocation,Nyctalus noctula,0.284,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
575.6235,575.6401,22031.0,27477.0,Echolocation,Nyctalus leisleri,0.23,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
