start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
537.8555,537.8732,23750.0,29235.0,Nyctalus leisleri,0.31,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
539.6355,539.65,23750.0,27295.0,Nyctalus leisleri,0.6,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
541.0215,541.0377,23750.0,27511.0,Nyctalus leisleri,0.504,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
541.8395,541.855,23750.0,28268.0,Nyctalus leisleri,0.414,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
543.9085,543.9241,22890.0,28092.0,Nyctalus leisleri,0.291,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
544.6095,544.6266,23750.0,27520.0,Nyctalus leisleri,0.422,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
545.3075,545.3237,23750.0,28014.0,Nyctalus leisleri,0.537,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
546.1395,546.1543,23750.0,28441.0,Nyctalus leisleri,0.473,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
546.9925,547.0076,23750.0,27815.0,Nyctalus leisleri,0.491,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
547.8155,547.8307,23750.0,28077.0,Nyctalus leisleri,0.542,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
547.9465,547.9656,24609.0,29207.0,Nyctalus leisleri,0.344,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
548.5225,548.5352,23750.0,28114.0,Nyctalus leisleri,0.379,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
548.8215,548.836,23750.0,27758.0,Nyctalus leisleri,0.563,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
563.5615,563.5706,38359.0,47988.0,Pipistrellus nathusii,0.425,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
563.7785,563.7873,39218.0,48625.0,Pipistrellus nathusii,0.52,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
563.9875,563.9975,39218.0,49698.0,Pipistrellus nathusii,0.425,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
564.0975,564.1081,38359.0,44266.0,Pipistrellus nathusii,0.573,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
564.3115,564.3205,38359.0,46583.0,Pipistrellus nathusii,0.56,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
564.4775,564.4869,39218.0,50601.0,Pipistrellus nathusii,0.601,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
564.5605,564.569,39218.0,50596.0,Pipistrellus nathusii,0.496,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
564.6514999999999,564.6614,37500.0,51543.0,Pipistrellus nathusii,0.445,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
564.7505,564.76,38359.0,56741.0,Pipistrellus nathusii,0.507,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
564.8565,564.8657,37500.0,49213.0,Pipistrellus nathusii,0.503,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
564.9615,564.9703,37500.0,44621.0,Pipistrellus nathusii,0.567,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
565.0625,565.0711,40078.0,53921.0,Pipistrellus nathusii,0.561,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
565.1665,565.1766,37500.0,45660.0,Pipistrellus nathusii,0.499,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
565.2625,565.2727,38359.0,55803.0,Pipistrellus nathusii,0.426,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
565.3635,565.3717,38359.0,46389.0,Pipistrellus nathusii,0.548,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
565.5525,565.5614,38359.0,48235.0,Pipistrellus nathusii,0.533,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
565.6625,565.671,38359.0,44949.0,Pipistrellus nathusii,0.54,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
565.7735,565.7823,38359.0,47128.0,Pipistrellus nathusii,0.533,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
565.9625,565.9724,37500.0,50174.0,Pipistrellus nathusii,0.509,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
566.0675,566.0758,37500.0,44735.0,Pipistrellus nathusii,0.488,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
566.2635,566.2716,37500.0,45116.0,Pipistrellus nathusii,0.634,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
566.4815,566.4907,38359.0,45204.0,Pipistrellus nathusii,0.478,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
566.5885,566.5963,37500.0,44440.0,Pipistrellus nathusii,0.617,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
567.1035,567.112,38359.0,44357.0,Pipistrellus nathusii,0.416,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
605.3895,605.408,22890.0,26626.0,Nyctalus leisleri,0.502,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
606.7695,606.7867,22890.0,26632.0,Nyctalus leisleri,0.485,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
607.0415,607.0566,22890.0,27343.0,Nyctalus leisleri,0.351,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
607.3115,607.3267,22890.0,28205.0,Nyctalus leisleri,0.25,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
607.5895,607.6052,22890.0,27712.0,Nyctalus leisleri,0.284,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
607.8665,607.8845,22890.0,29282.0,Eptesicus serotinus,0.203,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
608.1485,608.1663,22890.0,27304.0,Nyctalus leisleri,0.313,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
608.4245,608.4408,22890.0,28916.0,Nyctalus leisleri,0.192,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
608.7025,608.7187,22890.0,27860.0,Nyctalus leisleri,0.26,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
608.9795,608.9955,22890.0,28545.0,Nyctalus leisleri,0.229,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
609.2535,609.2688,22890.0,27455.0,Nyctalus leisleri,0.437,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
609.5305,609.5459,22890.0,28832.0,Nyctalus leisleri,0.304,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
609.8115,609.8283,22890.0,26753.0,Nyctalus leisleri,0.478,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
610.0635,610.0798,24609.0,28431.0,Nyctalus leisleri,0.419,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
610.2185,610.2339,22890.0,29464.0,Nyctalus noctula,0.212,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
610.4935,610.5105,22890.0,27619.0,Nyctalus leisleri,0.326,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
610.7705,610.7858,22890.0,28932.0,Nyctalus leisleri,0.397,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
610.9685,610.9888,23750.0,27940.0,Nyctalus leisleri,0.414,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
611.0505,611.0659,22890.0,27039.0,Nyctalus leisleri,0.46,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
611.1935,611.2046,23750.0,31242.0,Nyctalus leisleri,0.37,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
611.4795,611.4955,22890.0,29075.0,Nyctalus leisleri,0.419,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
611.7605,611.776,22890.0,27300.0,Nyctalus leisleri,0.423,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
612.0385,612.0555,22031.0,27894.0,Nyctalus leisleri,0.296,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
612.3275,612.3437,22890.0,27504.0,Nyctalus leisleri,0.457,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
612.6025,612.6171,22031.0,28889.0,Nyctalus leisleri,0.26,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
613.1665,613.1833,22890.0,28802.0,Nyctalus leisleri,0.297,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
613.4555,613.4725,22890.0,26782.0,Nyctalus leisleri,0.484,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
614.0275,614.0461,22890.0,26526.0,Nyctalus leisleri,0.472,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
614.3045,614.3222,22890.0,28490.0,Nyctalus leisleri,0.299,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
614.5935,614.611,22890.0,27539.0,Nyctalus leisleri,0.345,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
614.8745,614.8894,22890.0,28754.0,Nyctalus leisleri,0.397,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
615.3035,615.3154,22890.0,29828.0,Nyctalus leisleri,0.339,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
615.4105,615.4208,23750.0,31192.0,Eptesicus serotinus,0.262,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
616.1985,616.2104,23750.0,30408.0,Nyctalus leisleri,0.32,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
616.3805,616.3941,23750.0,31771.0,Eptesicus serotinus,0.264,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
616.5785,616.5917,23750.0,30891.0,Nyctalus leisleri,0.313,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
617.7105,617.7248,24609.0,32876.0,Eptesicus serotinus,0.285,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
617.8605,617.8758,23750.0,33521.0,Eptesicus serotinus,0.353,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
618.0155,618.0298,23750.0,28582.0,Nyctalus leisleri,0.388,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
618.2945,618.3091,22890.0,29239.0,Nyctalus leisleri,0.339,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
618.8485000000001,618.8642,22890.0,29324.0,Nyctalus leisleri,0.303,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
620.6285,620.6454,22890.0,27021.0,Nyctalus leisleri,0.484,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
621.0465,621.0634,22031.0,28104.0,Nyctalus leisleri,0.309,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
621.3315,621.3478,22890.0,26857.0,Nyctalus leisleri,0.355,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
621.7455,621.7615,22031.0,27775.0,Nyctalus leisleri,0.327,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
622.0305,622.0479,22890.0,27420.0,Nyctalus leisleri,0.268,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
622.1955,622.2107,22890.0,28472.0,Nyctalus leisleri,0.388,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
622.9105,622.9269,22890.0,28181.0,Nyctalus leisleri,0.382,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
623.4845,623.5012,23750.0,27755.0,Nyctalus leisleri,0.387,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
623.7385,623.7583,22031.0,29289.0,Nyctalus noctula,0.229,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
623.8495,623.8631,22890.0,29910.0,Nyctalus leisleri,0.266,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
624.0715,624.0867,22890.0,29248.0,Nyctalus leisleri,0.31,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
624.1985,624.2141,22890.0,30394.0,Nyctalus leisleri,0.323,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
624.3465,624.3595,23750.0,32088.0,Eptesicus serotinus,0.282,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
624.4915,624.5058,22890.0,33675.0,Eptesicus serotinus,0.418,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
624.6165,624.6278,23750.0,32072.0,Nyctalus leisleri,0.317,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
624.7335,624.7435,24609.0,34244.0,Eptesicus serotinus,0.368,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
624.8305,624.8384,24609.0,33671.0,Eptesicus serotinus,0.369,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
624.9185,624.927,24609.0,32953.0,Eptesicus serotinus,0.212,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
625.4595,625.4735000000001,23750.0,29655.0,Nyctalus leisleri,0.476,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
625.9025,625.9201,22890.0,28190.0,Nyctalus leisleri,0.334,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
626.5845,626.6038,22031.0,28369.0,Nyctalus leisleri,0.193,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
627.2735,627.291,22031.0,27223.0,Nyctalus leisleri,0.357,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
627.4395,627.4569,22031.0,27883.0,Nyctalus leisleri,0.271,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
627.9795,627.9958,22890.0,28106.0,Nyctalus leisleri,0.25,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
628.3875,628.4083,22031.0,28658.0,Nyctalus noctula,0.369,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
628.6675,628.6849,22890.0,27239.0,Nyctalus leisleri,0.394,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
629.6375,629.6538,22890.0,28553.0,Nyctalus leisleri,0.249,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
629.9165,629.9326,22890.0,27466.0,Nyctalus leisleri,0.478,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
630.4725,630.4897,22031.0,27040.0,Nyctalus leisleri,0.372,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
631.0455,631.062,22890.0,27367.0,Nyctalus leisleri,0.243,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
631.2165,631.2346,22890.0,26606.0,Nyctalus leisleri,0.447,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
631.5005,631.5184,22031.0,27090.0,Nyctalus leisleri,0.345,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
632.1925,632.2077,23750.0,31504.0,Nyctalus leisleri,0.276,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
632.3355,632.3505,22890.0,27736.0,Nyctalus leisleri,0.474,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
632.6145,632.6312,22031.0,27625.0,Nyctalus leisleri,0.34,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
632.8925,632.9091,22890.0,27208.0,Nyctalus leisleri,0.442,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
633.2965,633.3139,22890.0,28420.0,Nyctalus leisleri,0.292,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
633.5785,633.5944,22890.0,27052.0,Nyctalus leisleri,0.485,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
633.9825,633.9985,22890.0,27847.0,Nyctalus leisleri,0.365,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
634.5495,634.5651,22890.0,27617.0,Nyctalus leisleri,0.455,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
634.7185,634.7326,22890.0,27067.0,Nyctalus leisleri,0.495,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
634.9885,635.0038,22890.0,27953.0,Nyctalus leisleri,0.444,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
