start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
829.6615,829.6748,23750,30135,Nyctalus leisleri,0.354,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
829.8035,829.8151,24609,31750,Nyctalus leisleri,0.335,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
829.9375,829.9528,23750,29394,Nyctalus leisleri,0.292,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
830.2055,830.2197,23750,33322,Eptesicus serotinus,0.376,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
830.3025,830.3164,24609,29453,Nyctalus leisleri,0.314,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
830.3605,830.375,23750,31310,Eptesicus serotinus,0.281,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
830.5264999999999,830.5418999999999,23750,31945,Eptesicus serotinus,0.282,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
830.6485,830.6651,25468,33172,Eptesicus serotinus,0.284,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
830.6915,830.7112,22890,31428,Eptesicus serotinus,0.233,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
830.7725,830.7861,26328,36820,Eptesicus serotinus,0.422,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
830.8335,830.8475,23750,31939,Eptesicus serotinus,0.296,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
831.0705,831.0865,26328,32213,Eptesicus serotinus,0.206,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
831.0945,831.1144,22890,34495,Eptesicus serotinus,0.36,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
831.2325,831.2463,23750,32328,Eptesicus serotinus,0.326,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
831.3775,831.3933,22890,32330,Eptesicus serotinus,0.312,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
831.4775,831.4924,25468,34613,Eptesicus serotinus,0.326,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
831.5145,831.533,22890,34468,Eptesicus serotinus,0.415,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
831.5945,831.6089,24609,36399,Eptesicus serotinus,0.471,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
831.6585,831.6753,23750,36272,Eptesicus serotinus,0.48,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
831.7115,831.7243,26328,34951,Eptesicus serotinus,0.329,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
831.7905,831.8053,23750,33803,Eptesicus serotinus,0.402,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
831.8135,831.8269,26328,35632,Eptesicus serotinus,0.418,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
831.9055,831.9187,25468,35231,Eptesicus serotinus,0.424,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
831.9385,831.9527,23750,34635,Eptesicus serotinus,0.446,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
831.9785,831.99,26328,33765,Eptesicus serotinus,0.279,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
832.0445,832.0548,26328,34734,Eptesicus serotinus,0.304,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
832.0655,832.0799,24609,35229,Eptesicus serotinus,0.405,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
832.1105,832.1203,26328,34147,Nyctalus leisleri,0.267,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
832.1375,832.1481,26328,35302,Nyctalus leisleri,0.37,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
832.1815,832.1912,26328,35047,Eptesicus serotinus,0.302,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
832.1965,832.2059,27187,35273,Eptesicus serotinus,0.324,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
832.2575,832.2686,26328,38105,Eptesicus serotinus,0.34,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
832.3295,832.3396,26328,34917,Nyctalus leisleri,0.289,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
832.3875,832.3969,27187,35502,Nyctalus leisleri,0.255,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
832.4245,832.4376,23750,33316,Eptesicus serotinus,0.364,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
832.4875,832.5022,24609,34349,Eptesicus serotinus,0.349,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
832.5665,832.5791,22890,32461,Eptesicus serotinus,0.379,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
832.7045,832.7188,22890,32857,Eptesicus serotinus,0.364,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
832.7425,832.7608,23750,31211,Eptesicus serotinus,0.258,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
832.8615,832.8807,22031,31480,Eptesicus serotinus,0.295,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
832.8955,832.9114,25468,31481,Eptesicus serotinus,0.231,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
833.0065,833.0219,22890,28848,Nyctalus leisleri,0.271,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
833.0565,833.0729,24609,31007,Eptesicus serotinus,0.221,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
833.1695,833.1838,22890,30843,Eptesicus serotinus,0.277,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
833.3475,833.3649,22890,33619,Eptesicus serotinus,0.358,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
833.4795,833.4904,24609,33314,Nyctalus leisleri,0.33,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
833.5425,833.5603,25468,30438,Nyctalus leisleri,0.219,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
833.6375,833.6523,22890,28947,Nyctalus leisleri,0.391,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
833.7115,833.7249,24609,30681,Nyctalus leisleri,0.33,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
833.8425,833.8562,24609,29512,Nyctalus leisleri,0.288,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
833.9345,833.9507,22031,31225,Eptesicus serotinus,0.343,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
834.1215,834.1354,25468,32595,Eptesicus serotinus,0.289,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
834.2295,834.243,22890,33755,Eptesicus serotinus,0.474,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
834.3115,834.322,25468,36264,Eptesicus serotinus,0.453,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
834.3715,834.3842,24609,31235,Eptesicus serotinus,0.284,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
834.4845,834.4975,24609,33598,Eptesicus serotinus,0.41,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
834.7475,834.7567,27187,34096,Nyctalus leisleri,0.312,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
834.7775,834.7913,25468,31036,Nyctalus leisleri,0.32,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
835.1925,835.2069,25468,31272,Nyctalus leisleri,0.298,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
835.3475,835.3597,24609,30468,Nyctalus leisleri,0.349,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
835.7135,835.7295,24609,28599,Nyctalus leisleri,0.437,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
835.7675,835.7844,22890,32578,Eptesicus serotinus,0.424,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
835.9115,835.9236,25468,30254,Nyctalus leisleri,0.3,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
836.0185,836.0328,23750,33580,Eptesicus serotinus,0.42,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
836.1675,836.1792,25468,32256,Nyctalus leisleri,0.328,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
836.2865,836.3018,22890,31138,Eptesicus serotinus,0.268,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
836.3845,836.4,23750,28005,Nyctalus leisleri,0.456,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
836.4475,836.4631,22890,30053,Nyctalus leisleri,0.267,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
836.4925,836.5066,25468,30974,Nyctalus leisleri,0.249,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
836.5865,836.6039,22890,31723,Eptesicus serotinus,0.301,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
836.7145,836.7313,22890,32302,Eptesicus serotinus,0.34,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
836.8145,836.8275,23750,33152,Eptesicus serotinus,0.371,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
836.9035,836.9149,24609,34592,Eptesicus serotinus,0.404,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
836.9915,837.0027,25468,36636,Eptesicus serotinus,0.399,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
837.0845,837.0943,25468,32946,Nyctalus leisleri,0.404,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
837.1595,837.1758,23750,27877,Nyctalus leisleri,0.454,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
837.1805,837.19,26328,34131,Eptesicus serotinus,0.241,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
837.2775,837.2857,26328,33825,Eptesicus serotinus,0.236,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
837.5735,837.5859,24609,30330,Nyctalus leisleri,0.357,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
837.8445,837.8603,24609,28410,Nyctalus leisleri,0.446,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
837.8945,837.9079,26328,31273,Nyctalus leisleri,0.298,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
837.9725,837.9837,25468,32845,Nyctalus leisleri,0.329,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
838.1155,838.1294,23750,32082,Eptesicus serotinus,0.306,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
838.2645,838.2784,23750,31560,Eptesicus serotinus,0.276,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
838.4265,838.44,23750,32581,Eptesicus serotinus,0.347,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
838.5865,838.6011,22890,31816,Eptesicus serotinus,0.348,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
838.7545,838.7668,23750,32753,Eptesicus serotinus,0.339,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
839.4625,839.4775,22890,30923,Eptesicus serotinus,0.331,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
839.6135,839.6291,22890,32314,Eptesicus serotinus,0.34,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
839.7425,839.7555,22890,33170,Eptesicus serotinus,0.417,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
839.8875,839.903,22890,32536,Eptesicus serotinus,0.316,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
840.1685,840.1837,22890,31831,Eptesicus serotinus,0.32,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
840.3345,840.3503,23750,34032,Eptesicus serotinus,0.388,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
840.4985,840.5132,23750,31524,Eptesicus serotinus,0.28,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
840.6745,840.6905,22890,31949,Eptesicus serotinus,0.329,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
840.8335,840.851,22890,32914,Eptesicus serotinus,0.318,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
840.9845,841.0004,22890,33261,Eptesicus serotinus,0.439,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
841.2085,841.2257,24609,28441,Nyctalus leisleri,0.328,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
841.2755,841.2929,22890,34277,Eptesicus serotinus,0.404,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
841.3445,841.3642,25468,30644,Nyctalus noctula,0.243,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
841.4445,841.4609,23750,35767,Eptesicus serotinus,0.454,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
841.4855,841.4989,27187,31428,Nyctalus leisleri,0.31,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
841.6075,841.6238,22890,32349,Eptesicus serotinus,0.327,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
841.7525,841.7707,23750,36743,Eptesicus serotinus,0.404,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
841.8595,841.8732,24609,36245,Eptesicus serotinus,0.442,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
842.1595,842.1757,26328,30746,Nyctalus leisleri,0.27,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
842.2705,842.2837,23750,31162,Eptesicus serotinus,0.279,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
842.4215,842.4374,23750,36489,Eptesicus serotinus,0.528,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
842.7095,842.7229,24609,33851,Eptesicus serotinus,0.386,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
842.8545,842.8706,23750,35506,Eptesicus serotinus,0.446,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
843.0135,843.0325,23750,37477,Eptesicus serotinus,0.518,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
843.4415,843.4571,23750,37457,Eptesicus serotinus,0.527,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
843.5575,843.5713,24609,35148,Eptesicus serotinus,0.385,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
843.6565,843.6677,26328,33308,Nyctalus leisleri,0.299,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
843.7435,843.7534,25468,34204,Eptesicus serotinus,0.306,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
843.8165,843.8264,27187,37055,Eptesicus serotinus,0.302,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
843.8795,843.8892,25468,37009,Eptesicus serotinus,0.435,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
843.9335,843.9404,25468,35155,Eptesicus serotinus,0.395,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
844.1575,844.1705,25468,31650,Eptesicus serotinus,0.229,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
844.3915,844.4048,24609,32385,Eptesicus serotinus,0.265,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
