start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
483.0275,483.0412,24609.0,29858.0,Nyctalus leisleri,0.345,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
483.2495,483.2657,23750.0,27626.0,Nyctalus leisleri,0.418,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
483.8295,483.8445,23750.0,28660.0,Nyctalus leisleri,0.498,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
484.3045,484.3195,23750.0,28928.0,Nyctalus leisleri,0.48,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
484.5465,484.5632,23750.0,30386.0,Nyctalus leisleri,0.275,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
484.7865,484.8008,23750.0,28406.0,Nyctalus leisleri,0.613,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
485.0275,485.0422,23750.0,31854.0,Eptesicus serotinus,0.299,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
485.2675,485.2833,22890.0,29686.0,Nyctalus leisleri,0.294,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
485.5065,485.5236,22890.0,32139.0,Eptesicus serotinus,0.304,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
485.7535,485.7703,23750.0,30600.0,Nyctalus leisleri,0.277,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
485.9925,486.0032,24609.0,32212.0,Nyctalus leisleri,0.262,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
486.2455,486.2621,23750.0,31935.0,Eptesicus serotinus,0.255,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
486.8595,486.8762,23750.0,30497.0,Nyctalus leisleri,0.336,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
487.1135,487.1296,23750.0,28496.0,Nyctalus leisleri,0.474,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
487.8635,487.8819,22890.0,27620.0,Nyctalus leisleri,0.368,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
488.7575,488.775,22890.0,26867.0,Nyctalus leisleri,0.436,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
488.8965,488.9127,22890.0,29468.0,Nyctalus leisleri,0.241,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
489.1075,489.1238,22890.0,29004.0,Nyctalus leisleri,0.304,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
489.3385,489.353,22890.0,28499.0,Nyctalus leisleri,0.44,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
489.4505,489.4636,23750.0,31729.0,Eptesicus serotinus,0.237,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
489.58050000000003,489.5922,25468.0,37836.0,Eptesicus serotinus,0.379,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
489.7415,489.7531,25468.0,35964.0,Eptesicus serotinus,0.368,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
490.2915,490.3066,22890.0,29095.0,Nyctalus leisleri,0.382,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
490.5775,490.5937,22890.0,27926.0,Nyctalus leisleri,0.563,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
490.8035,490.8198,22890.0,26949.0,Nyctalus leisleri,0.62,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
491.0415,491.0574,22890.0,25922.0,Nyctalus leisleri,0.658,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
491.3765,491.3885,23750.0,28629.0,Nyctalus leisleri,0.668,0.742,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
491.5315,491.5467,22890.0,26389.0,Nyctalus leisleri,0.641,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
491.7775,491.795,22890.0,27314.0,Nyctalus leisleri,0.423,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
492.0345,492.0504,22890.0,26185.0,Nyctalus leisleri,0.557,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
492.2825,492.2982,22890.0,27739.0,Nyctalus leisleri,0.43,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
492.7845,492.7992,22890.0,28433.0,Nyctalus leisleri,0.4,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
493.2835,493.2977,23750.0,28362.0,Nyctalus leisleri,0.493,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
493.5265,493.5403,23750.0,28239.0,Nyctalus leisleri,0.573,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
493.7735,493.7895,22890.0,27238.0,Nyctalus leisleri,0.632,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
494.2655,494.2808,23750.0,27666.0,Nyctalus leisleri,0.524,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
495.3265,495.3397,23750.0,27918.0,Nyctalus leisleri,0.503,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
495.5885,495.6029,24609.0,29274.0,Nyctalus leisleri,0.425,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
496.1085,496.1213,24609.0,29633.0,Nyctalus leisleri,0.318,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
500.2145,500.2302,23750.0,28227.0,Nyctalus leisleri,0.479,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
500.5935,500.6072,23750.0,29676.0,Nyctalus leisleri,0.452,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
500.95550000000003,500.9703,23750.0,31174.0,Eptesicus serotinus,0.278,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
501.1865,501.202,23750.0,29434.0,Nyctalus leisleri,0.387,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
501.4295,501.4424,23750.0,29290.0,Nyctalus leisleri,0.325,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
501.6665,501.6821,23750.0,29357.0,Nyctalus leisleri,0.429,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
501.9005,501.9159,23750.0,29918.0,Nyctalus leisleri,0.377,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
502.1425,502.1588,23750.0,27370.0,Nyctalus leisleri,0.653,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
502.4815,502.4963,23750.0,30331.0,Nyctalus leisleri,0.351,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
502.7125,502.73,22890.0,27688.0,Nyctalus leisleri,0.518,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
503.0595,503.0745,23750.0,30785.0,Nyctalus leisleri,0.283,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
503.3025,503.3193,22890.0,28050.0,Nyctalus leisleri,0.508,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
503.6605,503.6764,23750.0,29177.0,Nyctalus leisleri,0.378,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
503.9035,503.9203,22890.0,27234.0,Nyctalus leisleri,0.459,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
504.2725,504.2871,23750.0,31879.0,Nyctalus leisleri,0.409,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
504.5215,504.5396,22890.0,28779.0,Nyctalus leisleri,0.337,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
505.2505,505.2658,22890.0,28627.0,Nyctalus leisleri,0.361,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
506.5105,506.5288,23750.0,27785.0,Nyctalus leisleri,0.476,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
509.0685,509.0816,25468.0,29836.0,Nyctalus leisleri,0.382,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
509.2125,509.2305,25468.0,29085.0,Nyctalus leisleri,0.46,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
509.4735,509.4881,26328.0,29996.0,Nyctalus leisleri,0.316,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
509.8805,509.8948,25468.0,29264.0,Nyctalus leisleri,0.404,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
510.0965,510.1082,25468.0,30788.0,Nyctalus leisleri,0.354,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
510.3455,510.3602,25468.0,30090.0,Nyctalus leisleri,0.347,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
516.5955,516.6086,23750.0,29870.0,Nyctalus leisleri,0.452,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
516.8415,516.8563,23750.0,28550.0,Nyctalus leisleri,0.541,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
517.1875,517.2038,23750.0,28662.0,Nyctalus leisleri,0.466,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
517.4405,517.4555,23750.0,29212.0,Nyctalus leisleri,0.524,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
517.6875,517.7038,23750.0,28902.0,Nyctalus leisleri,0.438,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
518.0475,518.0629,23750.0,28643.0,Nyctalus leisleri,0.532,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
518.3085,518.3234,23750.0,28974.0,Nyctalus leisleri,0.441,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
518.5665,518.5836,23750.0,30707.0,Nyctalus leisleri,0.314,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
518.8275,518.8458,23750.0,27493.0,Nyctalus leisleri,0.463,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
519.0915,519.1082,23750.0,28747.0,Nyctalus leisleri,0.536,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
519.5945,519.6109,23750.0,29393.0,Nyctalus leisleri,0.346,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
520.4975,520.5114,24609.0,35874.0,Eptesicus serotinus,0.406,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
520.6645,520.6804,23750.0,28309.0,Nyctalus leisleri,0.371,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
521.1555,521.1706,22890.0,28314.0,Nyctalus leisleri,0.396,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
521.4145,521.4294,22890.0,28880.0,Nyctalus leisleri,0.413,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
521.9365,521.9538,22890.0,27068.0,Nyctalus leisleri,0.562,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
522.1935,522.21,22890.0,25779.0,Nyctalus leisleri,0.523,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
522.4655,522.4811,22890.0,28125.0,Nyctalus leisleri,0.387,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
522.9985,523.0147,22890.0,27837.0,Nyctalus leisleri,0.267,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
523.2615,523.2774,22890.0,26853.0,Nyctalus leisleri,0.535,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
523.5235,523.5398,22890.0,27224.0,Nyctalus leisleri,0.392,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
523.7785,523.7942,22890.0,27673.0,Nyctalus leisleri,0.541,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
524.5295,524.5439,22890.0,28761.0,Nyctalus leisleri,0.401,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
525.1585,525.1734,22890.0,28706.0,Nyctalus leisleri,0.334,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
526.4105,526.4238,23750.0,29004.0,Nyctalus leisleri,0.38,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
526.6725,526.6864,23750.0,28219.0,Nyctalus leisleri,0.486,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
527.4495,527.4623,23750.0,29263.0,Nyctalus leisleri,0.297,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
527.7005,527.713,23750.0,27973.0,Nyctalus leisleri,0.347,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
527.9565,527.9695,23750.0,29091.0,Nyctalus leisleri,0.27,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
529.5695,529.5848,22890.0,27517.0,Nyctalus leisleri,0.472,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
534.8685,534.8821,23750.0,29429.0,Nyctalus leisleri,0.464,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
535.1195,535.1332,23750.0,29504.0,Nyctalus leisleri,0.382,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
535.3735,535.3892,22890.0,27924.0,Nyctalus leisleri,0.514,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
535.7525,535.7674,23750.0,29686.0,Nyctalus leisleri,0.44,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
536.0135,536.0303,23750.0,29656.0,Nyctalus leisleri,0.339,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
536.2855,536.3005,24609.0,29423.0,Nyctalus leisleri,0.475,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
536.5415,536.5576,23750.0,29893.0,Nyctalus leisleri,0.34,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
536.8045,536.8194,23750.0,29338.0,Nyctalus leisleri,0.42,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
537.0665,537.0822000000001,23750.0,28933.0,Nyctalus leisleri,0.522,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
537.3255,537.343,23750.0,30045.0,Nyctalus leisleri,0.302,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
537.5855,537.6025,23750.0,30921.0,Nyctalus leisleri,0.37,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
537.8515,537.8696,22890.0,26631.0,Nyctalus leisleri,0.558,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
538.8085,538.827,22890.0,27692.0,Nyctalus leisleri,0.393,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
539.0745,539.0894,23750.0,29271.0,Nyctalus leisleri,0.449,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
539.6605,539.677,23750.0,30598.0,Nyctalus leisleri,0.325,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
540.9765,540.989,23750.0,31899.0,Eptesicus serotinus,0.28,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
541.1425,541.1585,23750.0,28964.0,Nyctalus leisleri,0.539,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
541.6505,541.6646,23750.0,28604.0,Nyctalus leisleri,0.459,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
541.9165,541.9317,22890.0,26440.0,Nyctalus leisleri,0.563,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
542.1735,542.1865,23750.0,28977.0,Nyctalus leisleri,0.441,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
542.6955,542.7099,22890.0,28223.0,Nyctalus leisleri,0.454,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
542.9485,542.9637,22890.0,26402.0,Nyctalus leisleri,0.449,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
543.3435,543.3571,23750.0,29035.0,Nyctalus leisleri,0.438,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
543.8455,543.8588,23750.0,28906.0,Nyctalus leisleri,0.433,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
544.0895,544.1045,23750.0,28763.0,Nyctalus leisleri,0.563,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
544.3335,544.3486,23750.0,28796.0,Nyctalus leisleri,0.514,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
544.5715,544.5855,23750.0,29026.0,Nyctalus leisleri,0.519,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
544.8045,544.8213,23750.0,27806.0,Nyctalus leisleri,0.562,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
