start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1254.0895,1254.1073,23750,27001,Nyctalus leisleri,0.551,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1254.7825,1254.7989,23750,29801,Nyctalus leisleri,0.293,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1254.9425,1254.9578,23750,27394,Nyctalus leisleri,0.594,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1255.5155,1255.5307,24609,28053,Nyctalus leisleri,0.551,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1261.2425,1261.2612,24609,28096,Nyctalus leisleri,0.436,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1262.0755,1262.0933,23750,27849,Nyctalus leisleri,0.488,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1267.0425,1267.0607,24609,27621,Nyctalus leisleri,0.417,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1267.4425,1267.4555,25468,29301,Nyctalus leisleri,0.506,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1268.3155,1268.3288,24609,30578,Nyctalus leisleri,0.506,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1268.4615,1268.476,23750,28462,Nyctalus leisleri,0.455,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1268.8605,1268.8759,24609,28548,Nyctalus leisleri,0.536,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1277.9535,1277.9705,24609,28453,Nyctalus leisleri,0.425,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1278.7465,1278.7598,24609,28559,Nyctalus leisleri,0.481,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1280.9735,1280.9886,24609,27632,Nyctalus leisleri,0.478,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1282.4595,1282.4722,24609,28607,Nyctalus leisleri,0.504,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1288.9025,1288.9205,23750,27596,Nyctalus leisleri,0.465,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1292.8675,1292.8818,24609,28846,Nyctalus leisleri,0.493,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1293.5515,1293.5686,23750,28381,Nyctalus leisleri,0.478,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1293.8285,1293.8461,23750,28046,Nyctalus leisleri,0.394,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1294.0985,1294.1147,23750,27370,Nyctalus leisleri,0.606,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1294.6615,1294.678,23750,27137,Nyctalus leisleri,0.656,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1296.2725,1296.289,23750,27274,Nyctalus leisleri,0.589,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1297.0895,1297.1058,23750,27261,Nyctalus leisleri,0.491,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1302.9485,1302.9636,24609,28941,Nyctalus leisleri,0.329,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1314.6515,1314.6701,23750,27809,Nyctalus leisleri,0.43,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1315.2295,1315.244,24609,28172,Nyctalus leisleri,0.489,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1315.9305,1315.9455,24609,28096,Nyctalus leisleri,0.517,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1316.6555,1316.6709,23750,27909,Nyctalus leisleri,0.654,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1317.5065,1317.5222,24609,29641,Nyctalus leisleri,0.354,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1318.8105,1318.827,24609,27556,Nyctalus leisleri,0.445,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1337.9665,1337.9822,23750,28563,Nyctalus leisleri,0.437,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1338.6565,1338.6733,23750,28477,Nyctalus leisleri,0.425,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1340.4875,1340.505,23750,26589,Nyctalus leisleri,0.537,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1343.7885,1343.8058,23750,27447,Nyctalus leisleri,0.48,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1356.2145,1356.2291,24609,28596,Nyctalus leisleri,0.472,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1356.9425,1356.9604,23750,28054,Nyctalus leisleri,0.392,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1357.9755,1357.99,24609,29132,Nyctalus leisleri,0.408,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1358.6835,1358.6993,24609,29337,Nyctalus leisleri,0.32,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1377.2065,1377.2224,24609,28066,Nyctalus leisleri,0.431,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1377.7925,1377.8089,23750,28416,Nyctalus leisleri,0.453,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1378.2545,1378.2717,23750,28456,Nyctalus leisleri,0.373,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1378.5435,1378.5581,23750,28602,Nyctalus leisleri,0.522,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1379.0595,1379.0702,26328,31970,Eptesicus serotinus,0.234,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1380.6145,1380.6279,26328,29634,Nyctalus leisleri,0.361,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1392.1395,1392.1522,25468,29031,Nyctalus leisleri,0.48,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1392.4445,1392.4605,24609,27192,Nyctalus leisleri,0.472,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1393.3495,1393.3656,24609,27088,Nyctalus leisleri,0.513,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1409.5025,1409.5202,23750,28112,Nyctalus leisleri,0.455,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1417.4545,1417.4697,24609,28833,Nyctalus leisleri,0.466,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1418.6365,1418.6519,24609,28222,Nyctalus leisleri,0.49,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1419.3455,1419.3613,23750,28213,Nyctalus leisleri,0.498,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1434.2045,1434.2237,23750,28293,Nyctalus leisleri,0.387,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1437.1205,1437.1368,23750,28107,Nyctalus leisleri,0.472,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1437.8585,1437.8711,24609,28701,Nyctalus leisleri,0.461,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1450.7735,1450.7817,37500,46361,Pipistrellus nathusii,0.528,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1451.1395,1451.1479,37500,46005,Pipistrellus nathusii,0.504,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1451.2395,1451.2486,37500,43445,Pipistrellus nathusii,0.5,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1451.3035,1451.3178,23750,28824,Nyctalus leisleri,0.429,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1451.5515,1451.5602,36640,45727,Pipistrellus nathusii,0.494,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1451.8495,1451.8583,39218,44983,Pipistrellus nathusii,0.463,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1470.3205,1470.3367,23750,28582,Nyctalus leisleri,0.358,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1481.4285,1481.4434,24609,28652,Nyctalus leisleri,0.408,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1481.8825,1481.8987,24609,27650,Nyctalus leisleri,0.423,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1482.8495,1482.8667,23750,28389,Nyctalus leisleri,0.378,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1484.1085,1484.1229,24609,29344,Nyctalus leisleri,0.451,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1485.1585,1485.1744,25468,30528,Nyctalus leisleri,0.294,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1485.4185,1485.4325,24609,29860,Nyctalus leisleri,0.417,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1485.6865,1485.7011,24609,29770,Nyctalus leisleri,0.422,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1485.9595,1485.9735,24609,28937,Nyctalus leisleri,0.322,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1486.3515,1486.3686,24609,28236,Nyctalus leisleri,0.507,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1486.9995,1487.0183,24609,28778,Nyctalus leisleri,0.375,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1488.6995,1488.7177,23750,27088,Nyctalus leisleri,0.494,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1492.9755,1492.9903,24609,28744,Nyctalus leisleri,0.394,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1494.1535,1494.1666,25468,29270,Nyctalus leisleri,0.403,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1494.4865,1494.5014,24609,29372,Nyctalus leisleri,0.436,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1495.7785,1495.7939,24609,28371,Nyctalus leisleri,0.461,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1496.3085,1496.328,24609,28642,Nyctalus leisleri,0.394,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1496.8405,1496.855,23750,27875,Nyctalus leisleri,0.557,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1497.2525,1497.2667,25468,30372,Nyctalus leisleri,0.459,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1497.6565,1497.672,24609,27777,Nyctalus leisleri,0.574,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1497.8105,1497.8272,23750,27354,Nyctalus leisleri,0.463,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1498.7305,1498.747,23750,26786,Nyctalus leisleri,0.585,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1498.8345,1498.8472,25468,31542,Nyctalus leisleri,0.27,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1498.9375,1498.949,26328,31563,Nyctalus leisleri,0.276,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1500.2345,1500.2524,23750,27188,Nyctalus leisleri,0.562,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1501.2295,1501.2471,23750,28069,Nyctalus leisleri,0.555,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1501.5425,1501.5577,24609,30463,Nyctalus leisleri,0.348,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1503.3795,1503.3968,24609,27519,Nyctalus leisleri,0.462,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1503.9305,1503.9466,23750,27927,Nyctalus leisleri,0.482,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1504.5965,1504.6137,22890,26994,Nyctalus leisleri,0.619,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1505.2795,1505.297,23750,27044,Nyctalus leisleri,0.527,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1506.0945,1506.1093,23750,27631,Nyctalus leisleri,0.58,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1506.3655,1506.3821,23750,26882,Nyctalus leisleri,0.623,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1506.5485,1506.565,23750,26660,Nyctalus leisleri,0.641,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1506.7125,1506.728,23750,28616,Nyctalus leisleri,0.494,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1507.3275,1507.3422,24609,29375,Nyctalus leisleri,0.358,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1516.2935,1516.309,24609,29576,Nyctalus leisleri,0.315,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1516.5535,1516.5684,25468,28225,Nyctalus leisleri,0.52,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1516.8275,1516.8442,23750,27802,Nyctalus leisleri,0.452,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1517.2115,1517.2266,24609,28010,Nyctalus leisleri,0.439,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1517.7515,1517.7688,23750,27833,Nyctalus leisleri,0.456,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1518.0165,1518.0355,23750,27619,Nyctalus leisleri,0.424,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1518.2865,1518.3017,23750,28589,Nyctalus leisleri,0.528,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1518.5625,1518.5809,23750,27789,Nyctalus leisleri,0.392,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1518.9425,1518.9605999999999,23750,26468,Nyctalus leisleri,0.553,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1519.2115,1519.229,23750,26915,Nyctalus leisleri,0.474,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1519.4795,1519.5009,23750,27420,Nyctalus leisleri,0.464,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1519.7445,1519.762,24609,27564,Nyctalus leisleri,0.483,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1520.5155,1520.5317,24609,28429,Nyctalus leisleri,0.505,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1521.8445,1521.8606,25468,28163,Nyctalus leisleri,0.434,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1523.0685,1523.087,23750,28337,Nyctalus leisleri,0.347,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1523.5625,1523.5754,25468,29970,Nyctalus leisleri,0.434,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1523.9725,1523.9869,24609,28166,Nyctalus leisleri,0.421,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1524.7685,1524.7837,24609,27965,Nyctalus leisleri,0.508,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1525.3215,1525.3412,24609,28291,Nyctalus leisleri,0.421,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1525.9665,1525.9814,23750,28861,Nyctalus leisleri,0.452,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1528.7685,1528.7836,25468,29428,Nyctalus leisleri,0.458,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1529.6885,1529.7076,24609,28219,Nyctalus leisleri,0.392,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1534.6695,1534.6861,25468,29954,Nyctalus leisleri,0.281,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1535.2005,1535.2184,25468,29116,Nyctalus leisleri,0.381,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1536.6735,1536.6863,25468,31885,Nyctalus leisleri,0.298,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1543.9735,1543.9898,24609,29003,Nyctalus leisleri,0.352,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1544.7575,1544.7721,24609,30442,Nyctalus leisleri,0.323,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1547.5085,1547.5239,24609,29894,Nyctalus leisleri,0.351,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1548.1745,1548.1887,24609,28608,Nyctalus leisleri,0.365,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1550.4765,1550.4913,25468,29988,Nyctalus leisleri,0.386,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1550.7795,1550.7955,24609,31706,Eptesicus serotinus,0.259,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1551.3405,1551.3581,24609,28966,Nyctalus leisleri,0.432,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1553.4855,1553.5032,24609,28104,Nyctalus leisleri,0.388,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1553.9055,1553.919,24609,29582,Nyctalus leisleri,0.319,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1556.6715,1556.6857,24609,28921,Nyctalus leisleri,0.39,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1568.2775,1568.2933,24609,28147,Nyctalus leisleri,0.431,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1569.0985,1569.1123,24609,28491,Nyctalus leisleri,0.511,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1569.6715,1569.6873,24609,29443,Nyctalus leisleri,0.423,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1569.9855,1569.9995,25468,32779,Eptesicus serotinus,0.294,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1570.1505,1570.1656,25468,32011,Eptesicus serotinus,0.265,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1570.3015,1570.3159,25468,30295,Nyctalus leisleri,0.25,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1570.4635,1570.478,23750,28654,Nyctalus leisleri,0.399,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1570.7135,1570.7298,24609,31323,Nyctalus leisleri,0.268,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
