start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
621.8065,621.8244,23750.0,27022.0,Echolocation,Nyctalus leisleri,0.497,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
622.1005,622.1173,23750.0,27531.0,Echolocation,Nyctalus leisleri,0.607,0.662,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
622.3935,622.4129,23750.0,26810.0,Echolocation,Nyctalus leisleri,0.5,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
622.5725,622.5915,23750.0,26728.0,Echolocation,Nyctalus leisleri,0.516,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
622.7365,622.7561,23750.0,27308.0,Echolocation,Nyctalus leisleri,0.469,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
622.9985,623.0169,22890.0,26975.0,Echolocation,Nyctalus leisleri,0.388,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
623.8725,623.8932,22890.0,26822.0,Echolocation,Nyctalus leisleri,0.432,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
624.1115,624.1247,23750.0,29422.0,Echolocation,Nyctalus leisleri,0.38,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
624.4405,624.4584,22890.0,26330.0,Echolocation,Nyctalus leisleri,0.494,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
625.6535,625.6726,22890.0,26585.0,Echolocation,Nyctalus leisleri,0.553,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
625.8245,625.8423,22031.0,26146.0,Echolocation,Nyctalus leisleri,0.544,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
625.9425,625.9604,23750.0,27239.0,Echolocation,Nyctalus leisleri,0.479,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
626.0985000000001,626.1139000000001,22890.0,26966.0,Echolocation,Nyctalus leisleri,0.498,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
626.5605,626.5816,23750.0,27605.0,Echolocation,Nyctalus leisleri,0.449,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
626.8515,626.8691,23750.0,26876.0,Echolocation,Nyctalus leisleri,0.426,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
627.1825,627.2004,22890.0,26348.0,Echolocation,Nyctalus leisleri,0.537,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
627.6445,627.6616,22890.0,26864.0,Echolocation,Nyctalus leisleri,0.528,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
627.7325,627.7519,23750.0,26292.0,Echolocation,Nyctalus leisleri,0.517,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
628.2585,628.2753,22890.0,26829.0,Echolocation,Nyctalus leisleri,0.488,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
628.9315,628.947,22890.0,26571.0,Echolocation,Nyctalus leisleri,0.607,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
629.4935,629.5026,26328.0,32466.0,Echolocation,Nyctalus leisleri,0.27,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
629.6735,629.6887,23750.0,28086.0,Echolocation,Nyctalus leisleri,0.521,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
630.6135,630.6296,23750.0,27996.0,Echolocation,Nyctalus leisleri,0.373,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
630.9175,630.9345,22890.0,27515.0,Echolocation,Nyctalus leisleri,0.392,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
631.0775,631.0942,22890.0,26258.0,Echolocation,Nyctalus leisleri,0.544,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
631.1615,631.1775,23750.0,27050.0,Echolocation,Nyctalus leisleri,0.485,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
631.4465,631.4622,22890.0,26575.0,Echolocation,Nyctalus leisleri,0.481,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
631.5575,631.5741,22890.0,27298.0,Echolocation,Nyctalus leisleri,0.387,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
631.8635,631.879,23750.0,29196.0,Echolocation,Nyctalus leisleri,0.492,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
632.4965,632.5142,22890.0,26863.0,Echolocation,Nyctalus leisleri,0.49,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
632.6605,632.6758,22890.0,29447.0,Echolocation,Nyctalus leisleri,0.31,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
633.3285,633.3461,22890.0,26780.0,Echolocation,Nyctalus leisleri,0.539,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
633.4405,633.4573,22890.0,27360.0,Echolocation,Nyctalus leisleri,0.404,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
633.6135,633.6301,22890.0,30196.0,Echolocation,Nyctalus leisleri,0.27,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
633.7405,633.7576,22890.0,26936.0,Echolocation,Nyctalus leisleri,0.522,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
634.2295,634.2456,22890.0,26782.0,Echolocation,Nyctalus leisleri,0.651,0.708,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
634.5345,634.5526,22890.0,28882.0,Echolocation,Nyctalus leisleri,0.275,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
635.0145,635.0321,22890.0,26779.0,Echolocation,Nyctalus leisleri,0.511,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
635.8075,635.8254,22890.0,26705.0,Echolocation,Nyctalus leisleri,0.438,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
635.9405,635.9524,24609.0,34273.0,Echolocation,Eptesicus serotinus,0.381,0.698,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
636.4365,636.4531,22890.0,26886.0,Echolocation,Nyctalus leisleri,0.469,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
636.7445,636.7619,22890.0,26583.0,Echolocation,Nyctalus leisleri,0.469,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
637.0605,637.078,22890.0,25574.0,Echolocation,Nyctalus leisleri,0.492,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
637.4815,637.4922,24609.0,30654.0,Echolocation,Nyctalus leisleri,0.419,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
637.6505,637.6644,23750.0,30405.0,Echolocation,Nyctalus leisleri,0.377,0.677,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
637.8135,637.8257,23750.0,32075.0,Echolocation,Eptesicus serotinus,0.354,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
638.1385,638.1527,22890.0,30250.0,Echolocation,Nyctalus leisleri,0.357,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
638.8115,638.8277,22890.0,27278.0,Echolocation,Nyctalus leisleri,0.403,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
639.1985,639.2158,22890.0,26876.0,Echolocation,Nyctalus leisleri,0.439,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
639.5455,639.5617,22890.0,27477.0,Echolocation,Nyctalus leisleri,0.43,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
639.8495,639.8651,22890.0,28844.0,Echolocation,Nyctalus leisleri,0.36,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
640.3075,640.3267,22890.0,26764.0,Echolocation,Nyctalus leisleri,0.422,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
640.6025,640.6211,22890.0,26907.0,Echolocation,Nyctalus leisleri,0.445,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
641.0425,641.0602,22890.0,25559.0,Echolocation,Nyctalus leisleri,0.514,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
641.3505,641.3689,22890.0,26790.0,Echolocation,Nyctalus leisleri,0.446,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
641.6575,641.6747,22890.0,26835.0,Echolocation,Nyctalus leisleri,0.414,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
642.2515,642.2694,22890.0,26343.0,Echolocation,Nyctalus leisleri,0.544,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
642.5545,642.5726,22890.0,25830.0,Echolocation,Nyctalus leisleri,0.467,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
642.8605,642.8802,22890.0,25886.0,Echolocation,Nyctalus leisleri,0.485,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
643.1595,643.1781,22890.0,26525.0,Echolocation,Nyctalus leisleri,0.483,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
643.9115,643.9303,22890.0,26705.0,Echolocation,Nyctalus leisleri,0.534,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
644.0995,644.1179,22890.0,26623.0,Echolocation,Nyctalus leisleri,0.53,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
644.6735,644.6908,22890.0,26768.0,Echolocation,Nyctalus leisleri,0.498,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
645.0995,645.1178,22890.0,26403.0,Echolocation,Nyctalus leisleri,0.459,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
645.5985,645.618,22890.0,27014.0,Echolocation,Nyctalus leisleri,0.463,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
645.9095,645.9292,22031.0,25610.0,Echolocation,Nyctalus leisleri,0.466,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
646.0575,646.0757,22890.0,28676.0,Echolocation,Nyctalus leisleri,0.263,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
646.5245,646.5427999999999,22890.0,27436.0,Echolocation,Nyctalus leisleri,0.417,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
647.8615,647.8775,23750.0,28678.0,Echolocation,Nyctalus leisleri,0.372,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
649.5465,649.5603,24609.0,28676.0,Echolocation,Nyctalus leisleri,0.471,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
649.8315,649.8447,26328.0,32873.0,Echolocation,Eptesicus serotinus,0.259,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
650.1285,650.1466,24609.0,28854.0,Echolocation,Nyctalus leisleri,0.311,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
650.3805,650.3926,25468.0,31148.0,Echolocation,Nyctalus leisleri,0.496,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
650.4165,650.4344,25468.0,32281.0,Echolocation,Eptesicus serotinus,0.281,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
650.5435,650.5592,22890.0,26106.0,Echolocation,Nyctalus leisleri,0.548,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
650.7055,650.7201,25468.0,31293.0,Echolocation,Nyctalus leisleri,0.288,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
651.6675,651.6831999999999,25468.0,30287.0,Echolocation,Nyctalus leisleri,0.392,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
651.7275,651.7452,25468.0,31115.0,Echolocation,Nyctalus leisleri,0.213,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
652.0065,652.0236,24609.0,29947.0,Echolocation,Nyctalus leisleri,0.231,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
652.2795,652.2957,23750.0,29713.0,Echolocation,Nyctalus leisleri,0.34,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
652.4595,652.4769,22890.0,26996.0,Echolocation,Nyctalus leisleri,0.477,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
652.5665,652.582,24609.0,30019.0,Echolocation,Nyctalus leisleri,0.394,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
652.7005,652.7158,25468.0,33462.0,Echolocation,Eptesicus serotinus,0.365,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
652.9695,652.9841,25468.0,33632.0,Echolocation,Eptesicus serotinus,0.274,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
653.0965,653.1082,27187.0,34203.0,Echolocation,Nyctalus leisleri,0.242,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
653.2405,653.2528,27187.0,35285.0,Echolocation,Eptesicus serotinus,0.307,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
653.2895,653.3047,25468.0,34888.0,Echolocation,Eptesicus serotinus,0.429,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
653.4895,653.506,24609.0,29814.0,Echolocation,Nyctalus leisleri,0.371,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
653.7345,653.7458,26328.0,32256.0,Echolocation,Eptesicus serotinus,0.248,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
654.0205,654.0353,26328.0,33265.0,Echolocation,Nyctalus leisleri,0.282,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
654.2875,654.3015,25468.0,31132.0,Echolocation,Nyctalus leisleri,0.229,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
654.3835,654.4003,23750.0,26599.0,Echolocation,Nyctalus leisleri,0.523,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
654.4405,654.4518,27187.0,34056.0,Echolocation,Nyctalus leisleri,0.248,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
654.7455,654.7618,25468.0,32955.0,Echolocation,Eptesicus serotinus,0.264,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
655.0325,655.0476,25468.0,30024.0,Echolocation,Nyctalus leisleri,0.298,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
655.3195,655.335,25468.0,32968.0,Echolocation,Eptesicus serotinus,0.284,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
655.4765,655.4909,24609.0,30259.0,Echolocation,Nyctalus leisleri,0.438,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
655.6065,655.6215,24609.0,32525.0,Echolocation,Eptesicus serotinus,0.294,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
655.8695,655.8848,24609.0,32083.0,Echolocation,Nyctalus leisleri,0.427,0.666,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
655.9115,655.9253,25468.0,31180.0,Echolocation,Nyctalus leisleri,0.267,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
656.1405,656.1552,24609.0,30409.0,Echolocation,Nyctalus leisleri,0.329,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
656.1925,656.2085,25468.0,30434.0,Echolocation,Nyctalus leisleri,0.275,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
656.4065,656.4227,24609.0,33042.0,Echolocation,Nyctalus leisleri,0.339,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
656.4775,656.4924,25468.0,32119.0,Echolocation,Eptesicus serotinus,0.248,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
656.6375,656.6518,26328.0,33711.0,Echolocation,Eptesicus serotinus,0.32,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
656.7995,656.8136,24609.0,31417.0,Echolocation,Nyctalus leisleri,0.436,0.69,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
656.9325,656.9485999999999,25468.0,32028.0,Echolocation,Nyctalus leisleri,0.286,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
657.0705,657.0869,24609.0,31463.0,Echolocation,Nyctalus leisleri,0.481,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
657.2185,657.2365,24609.0,32284.0,Echolocation,Eptesicus serotinus,0.298,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
657.4645,657.4802999999999,23750.0,30377.0,Echolocation,Nyctalus leisleri,0.508,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
657.5015,657.5164,25468.0,31730.0,Echolocation,Nyctalus leisleri,0.276,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
657.7245,657.7425,23750.0,31722.0,Echolocation,Nyctalus leisleri,0.434,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
658.0865,658.1036,25468.0,31938.0,Echolocation,Nyctalus leisleri,0.249,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
658.1095,658.1225,24609.0,32328.0,Echolocation,Eptesicus serotinus,0.284,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
658.3725,658.3902,23750.0,32363.0,Echolocation,Nyctalus leisleri,0.214,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
658.6315,658.648,23750.0,34041.0,Echolocation,Eptesicus serotinus,0.346,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
658.8235,658.8375,25468.0,32771.0,Echolocation,Eptesicus serotinus,0.31,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
658.8875,658.9031,23750.0,33107.0,Echolocation,Eptesicus serotinus,0.372,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
659.1195,659.1362,25468.0,33474.0,Echolocation,Eptesicus serotinus,0.326,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
659.2855,659.3022,23750.0,32146.0,Echolocation,Eptesicus serotinus,0.273,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
659.4055,659.42,25468.0,32389.0,Echolocation,Eptesicus serotinus,0.284,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
