start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
876.8635,876.88,22031.0,25883.0,Nyctalus leisleri,0.57,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
877.3965,877.4129,22890.0,26135.0,Nyctalus leisleri,0.414,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
877.7805,877.7997,22031.0,28575.0,Nyctalus noctula,0.286,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
878.1715,878.1865,22890.0,26533.0,Nyctalus leisleri,0.593,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
878.4275,878.4422,22890.0,28081.0,Nyctalus noctula,0.199,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
878.6885,878.704,22890.0,28876.0,Nyctalus leisleri,0.239,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
878.9545,878.9692,22890.0,26315.0,Nyctalus leisleri,0.532,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
879.2095,879.2245,22890.0,27926.0,Nyctalus leisleri,0.313,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
880.0205,880.032,22890.0,29636.0,Eptesicus serotinus,0.219,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
881.4215,881.4385,22890.0,27368.0,Nyctalus leisleri,0.447,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
885.1485,885.1598,24609.0,31217.0,Nyctalus leisleri,0.443,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
885.6585,885.6734,23750.0,30179.0,Nyctalus leisleri,0.226,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
886.1845,886.1978,23750.0,30472.0,Nyctalus leisleri,0.289,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
887.2335,887.2468,23750.0,29147.0,Nyctalus leisleri,0.413,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1014.1215,1014.1276,47812.0,59889.0,Pipistrellus pipistrellus,0.475,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1015.7185,1015.7257,45234.0,61879.0,Pipistrellus pipistrellus,0.376,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1015.8065,1015.8132,46093.0,54025.0,Pipistrellus pipistrellus,0.47,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1015.8865,1015.8931,47812.0,61011.0,Pipistrellus pipistrellus,0.498,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1016.1885,1016.1942,46953.0,62909.0,Pipistrellus pipistrellus,0.601,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1016.2825,1016.289,46093.0,52736.0,Pipistrellus pipistrellus,0.571,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1016.5495,1016.5549,45234.0,53387.0,Pipistrellus pipistrellus,0.539,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1016.7605,1016.7666,46093.0,65886.0,Pipistrellus pipistrellus,0.445,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1016.8485000000001,1016.8538,45234.0,60283.0,Pipistrellus pipistrellus,0.52,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1016.9335,1016.9403,46953.0,65364.0,Pipistrellus pipistrellus,0.535,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1017.0225,1017.028,45234.0,63644.0,Pipistrellus pipistrellus,0.606,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1017.0935,1017.1005,45234.0,64612.0,Pipistrellus pipistrellus,0.477,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1017.1685,1017.174,46953.0,62223.0,Pipistrellus pipistrellus,0.569,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1017.2525,1017.2593,46093.0,59879.0,Pipistrellus pipistrellus,0.539,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1017.3325,1017.3389,46953.0,57190.0,Pipistrellus pipistrellus,0.535,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1018.1715,1018.1769,46093.0,56837.0,Pipistrellus pipistrellus,0.535,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1018.2455,1018.2504,47812.0,61119.0,Pipistrellus pipistrellus,0.622,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1018.5325,1018.5384,47812.0,63315.0,Pipistrellus pipistrellus,0.574,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1018.6265,1018.632,46953.0,62684.0,Pipistrellus pipistrellus,0.623,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1018.8015,1018.8079,46093.0,65299.0,Pipistrellus pipistrellus,0.531,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1018.8915,1018.897,46093.0,70416.0,Pipistrellus pipistrellus,0.612,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1019.0675,1019.0753,46093.0,72441.0,Pipistrellus pipistrellus,0.533,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1019.1585,1019.1635,46953.0,70180.0,Pipistrellus pipistrellus,0.56,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1019.2465,1019.2528,46953.0,72422.0,Pipistrellus pipistrellus,0.583,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1019.3665,1019.3723,45234.0,68311.0,Pipistrellus pipistrellus,0.572,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1019.4485,1019.454,40937.0,74126.0,Pipistrellus pipistrellus,0.473,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1019.5355,1019.5418999999999,45234.0,72703.0,Pipistrellus pipistrellus,0.587,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1019.6295,1019.6348,42656.0,72023.0,Pipistrellus pipistrellus,0.528,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1019.8215,1019.8275,43515.0,68093.0,Pipistrellus pipistrellus,0.555,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1020.0495,1020.0565,45234.0,62460.0,Pipistrellus pipistrellus,0.379,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1020.1335,1020.1389,44375.0,63955.0,Pipistrellus pipistrellus,0.545,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1020.2205,1020.229,45234.0,68074.0,Pipistrellus pipistrellus,0.408,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1020.4805,1020.4878,46093.0,59023.0,Pipistrellus pipistrellus,0.489,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1020.5675,1020.5751,47812.0,54446.0,Pipistrellus pipistrellus,0.493,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1020.6515,1020.659,46093.0,63626.0,Pipistrellus pipistrellus,0.443,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1020.7375,1020.7452,46093.0,61735.0,Pipistrellus pipistrellus,0.444,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1020.8585,1020.8647,46953.0,63758.0,Pipistrellus pipistrellus,0.564,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1021.0085,1021.0154,46093.0,64832.0,Pipistrellus pipistrellus,0.445,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1021.1015,1021.1099,46953.0,61013.0,Pipistrellus pipistrellus,0.506,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1021.2755,1021.2836,46953.0,62583.0,Pipistrellus pipistrellus,0.517,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1021.3535,1021.3639,46953.0,60644.0,Pipistrellus pipistrellus,0.511,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1021.4795,1021.4879,46093.0,62066.0,Pipistrellus pipistrellus,0.485,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1021.6505,1021.6595,45234.0,59905.0,Pipistrellus pipistrellus,0.46,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1021.7355,1021.7431,46093.0,59610.0,Pipistrellus pipistrellus,0.519,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1021.8255,1021.8339,44375.0,59339.0,Pipistrellus pipistrellus,0.493,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1021.8925,1021.9002,45234.0,66238.0,Pipistrellus pipistrellus,0.485,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1021.9555,1021.9625,45234.0,54435.0,Pipistrellus pipistrellus,0.546,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1022.1185,1022.1262,46093.0,58780.0,Pipistrellus pipistrellus,0.477,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1022.4075,1022.4155,45234.0,59055.0,Pipistrellus pipistrellus,0.461,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1022.4895,1022.4974,46953.0,63195.0,Pipistrellus pipistrellus,0.523,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1022.5705,1022.5799,46093.0,62175.0,Pipistrellus pipistrellus,0.42,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1022.6755,1022.682,45234.0,60773.0,Pipistrellus pipistrellus,0.56,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1022.7435,1022.7532,45234.0,50972.0,Pipistrellus pipistrellus,0.459,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1022.8235,1022.8312,45234.0,62873.0,Pipistrellus pipistrellus,0.543,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1022.9225,1022.9313,46093.0,53154.0,Pipistrellus pipistrellus,0.494,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1023.0925,1023.0982,44375.0,62954.0,Pipistrellus pipistrellus,0.629,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
1023.2855,1023.2912,45234.0,57274.0,Pipistrellus pipistrellus,0.517,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
