start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
332.1765,332.1929,23750.0,28029.0,Nyctalus leisleri,0.505,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
333.2505,333.2671,24609.0,29929.0,Nyctalus leisleri,0.337,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
333.5125,333.5324,23750.0,27923.0,Nyctalus leisleri,0.456,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
333.6295,333.647,22890.0,27557.0,Nyctalus leisleri,0.47,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
333.7645,333.7787,24609.0,28024.0,Nyctalus leisleri,0.528,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
334.1455,334.1632,23750.0,27722.0,Nyctalus leisleri,0.529,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
334.4105,334.4243,25468.0,30175.0,Nyctalus leisleri,0.472,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
334.6715,334.69,24609.0,28723.0,Nyctalus leisleri,0.314,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
335.0565,335.0717,24609.0,27035.0,Nyctalus leisleri,0.534,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
335.3135,335.3318,24609.0,27685.0,Nyctalus leisleri,0.43,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
335.4515,335.4661,25468.0,30224.0,Nyctalus leisleri,0.382,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
335.5645,335.5753,26328.0,32792.0,Nyctalus leisleri,0.412,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
335.6615,335.6706,27187.0,34343.0,Nyctalus leisleri,0.403,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
335.7375,335.7467,27187.0,34340.0,Nyctalus leisleri,0.388,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
335.8115,335.8203,27187.0,33885.0,Eptesicus serotinus,0.27,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
336.5015,336.5148,24609.0,29601.0,Nyctalus leisleri,0.57,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
336.6515,336.665,24609.0,28783.0,Nyctalus leisleri,0.569,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
336.9065,336.9212,23750.0,27401.0,Nyctalus leisleri,0.511,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
337.1795,337.1954,23750.0,27234.0,Nyctalus leisleri,0.641,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
337.4495,337.4641,24609.0,28129.0,Nyctalus leisleri,0.451,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
337.7135,337.7322,23750.0,27155.0,Nyctalus leisleri,0.441,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
338.0965,338.1098,23750.0,29372.0,Nyctalus leisleri,0.559,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
338.3685,338.384,23750.0,27260.0,Nyctalus leisleri,0.575,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
338.6315,338.6484,23750.0,27574.0,Nyctalus leisleri,0.576,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
339.0215,339.0379,22890.0,27153.0,Nyctalus leisleri,0.553,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
339.4105,339.4269,23750.0,26936.0,Nyctalus leisleri,0.611,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
340.7255,340.7425,22890.0,27419.0,Nyctalus leisleri,0.46,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
341.1155,341.1288,25468.0,30134.0,Nyctalus leisleri,0.319,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
345.2775,345.2927,23750.0,28159.0,Nyctalus leisleri,0.429,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
345.9885,346.0011,23750.0,30842.0,Nyctalus leisleri,0.324,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
346.1185,346.1304,24609.0,31244.0,Nyctalus leisleri,0.361,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
346.2545,346.2649,25468.0,30897.0,Nyctalus leisleri,0.364,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
347.3375,347.3528,23750.0,29341.0,Nyctalus leisleri,0.348,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
347.5795,347.5963,23750.0,27326.0,Nyctalus leisleri,0.559,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
347.9315,347.9472,23750.0,28862.0,Nyctalus leisleri,0.427,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
348.3055,348.324,23750.0,27359.0,Nyctalus leisleri,0.515,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
348.3675,348.3827,23750.0,28886.0,Nyctalus leisleri,0.276,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
348.9725,348.9871,24609.0,30037.0,Nyctalus leisleri,0.275,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
349.6035,349.6178,22890.0,28590.0,Nyctalus leisleri,0.357,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
349.6585,349.6725,23750.0,30498.0,Nyctalus leisleri,0.271,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
349.8605,349.8768,23750.0,29210.0,Nyctalus leisleri,0.331,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
350.2535,350.2718,22890.0,26853.0,Nyctalus leisleri,0.553,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
350.4365,350.45029999999997,23750.0,29193.0,Nyctalus leisleri,0.293,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
350.8925,350.90840000000003,23750.0,28198.0,Nyctalus leisleri,0.362,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
351.2565,351.2698,23750.0,29129.0,Nyctalus leisleri,0.37,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
351.8085,351.8254,23750.0,28085.0,Nyctalus leisleri,0.451,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
352.0615,352.0722,24609.0,30481.0,Nyctalus leisleri,0.242,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
371.7125,371.7268,23750.0,28117.0,Nyctalus leisleri,0.381,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
373.7835,373.7996,23750.0,26941.0,Nyctalus leisleri,0.477,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
374.5165,374.531,23750.0,27790.0,Nyctalus leisleri,0.439,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
375.0085,375.0279,22890.0,26572.0,Nyctalus leisleri,0.497,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
375.2775,375.2936,24609.0,27957.0,Nyctalus leisleri,0.435,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
375.7565,375.7754,22890.0,26878.0,Nyctalus leisleri,0.471,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
375.9385,375.9522,25468.0,29562.0,Nyctalus leisleri,0.465,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
376.20550000000003,376.2222,24609.0,28443.0,Nyctalus leisleri,0.396,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
376.8695,376.8859,22890.0,26735.0,Nyctalus leisleri,0.583,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
377.7635,377.7792,24609.0,29597.0,Nyctalus leisleri,0.377,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
377.8495,377.8641,22890.0,27388.0,Nyctalus leisleri,0.323,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
378.2435,378.2587,23750.0,27554.0,Nyctalus leisleri,0.494,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
378.6595,378.6777,23750.0,26958.0,Nyctalus leisleri,0.473,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
378.9125,378.9278,23750.0,29572.0,Nyctalus leisleri,0.371,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
379.1655,379.1809,23750.0,26857.0,Nyctalus leisleri,0.441,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
379.3795,379.3974,24609.0,28407.0,Nyctalus leisleri,0.339,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
379.6745,379.6892,23750.0,28412.0,Nyctalus leisleri,0.451,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
379.9275,379.9413,23750.0,29182.0,Nyctalus leisleri,0.403,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
380.1295,380.1457,25468.0,29757.0,Nyctalus leisleri,0.464,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
380.1845,380.20029999999997,23750.0,27549.0,Nyctalus leisleri,0.587,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
380.4395,380.4561,22890.0,26904.0,Nyctalus leisleri,0.583,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
380.7005,380.7193,22890.0,27497.0,Nyctalus leisleri,0.429,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
380.9585,380.976,22890.0,27128.0,Nyctalus leisleri,0.516,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
381.3385,381.3567,22890.0,26861.0,Nyctalus leisleri,0.458,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
381.6025,381.6187,22890.0,26592.0,Nyctalus leisleri,0.561,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
381.7965,381.8139,24609.0,28287.0,Nyctalus leisleri,0.455,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
381.9815,381.9992,22890.0,27161.0,Nyctalus leisleri,0.461,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
382.3625,382.3799,22890.0,25933.0,Nyctalus leisleri,0.643,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
382.6185,382.6345,23750.0,27477.0,Nyctalus leisleri,0.555,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
382.8815,382.8989,22890.0,27370.0,Nyctalus leisleri,0.492,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
383.5075,383.5223,23750.0,28153.0,Nyctalus leisleri,0.451,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
383.6195,383.6365,24609.0,29799.0,Nyctalus leisleri,0.385,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
383.7685,383.7844,22890.0,27100.0,Nyctalus leisleri,0.446,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
384.5555,384.5747,22890.0,25846.0,Nyctalus leisleri,0.518,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
384.6725,384.691,23750.0,29027.0,Nyctalus leisleri,0.317,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
384.9695,384.986,23750.0,26786.0,Nyctalus leisleri,0.575,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
385.0795,385.0953,24609.0,27784.0,Nyctalus leisleri,0.481,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
385.2355,385.2532,22890.0,27142.0,Nyctalus leisleri,0.448,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
385.3495,385.3634,25468.0,31423.0,Nyctalus leisleri,0.369,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
385.5075,385.5239,23750.0,26710.0,Nyctalus leisleri,0.566,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
385.7785,385.7946,22890.0,27168.0,Nyctalus leisleri,0.617,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
385.8825,385.8973,24609.0,28116.0,Nyctalus leisleri,0.504,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
386.1625,386.1727,25468.0,32420.0,Nyctalus leisleri,0.327,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
386.3875,386.405,22890.0,28364.0,Nyctalus leisleri,0.346,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
386.6485,386.6651,23750.0,28027.0,Nyctalus leisleri,0.401,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
387.0345,387.0506,23750.0,28225.0,Nyctalus leisleri,0.603,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
387.4095,387.4265,23750.0,28125.0,Nyctalus leisleri,0.439,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
387.7815,387.7982,23750.0,28203.0,Nyctalus leisleri,0.476,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
388.1605,388.1783,23750.0,28320.0,Nyctalus leisleri,0.471,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
388.5415,388.5589,22890.0,26103.0,Nyctalus leisleri,0.714,0.754,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
388.6885,388.7059,22890.0,28185.0,Nyctalus leisleri,0.331,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
388.9315,388.94780000000003,23750.0,28218.0,Nyctalus leisleri,0.532,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
389.3125,389.3302,22890.0,27108.0,Nyctalus leisleri,0.395,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
389.7005,389.7171,23750.0,27803.0,Nyctalus leisleri,0.622,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
390.0935,390.1103,22890.0,26864.0,Nyctalus leisleri,0.528,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
390.4865,390.5003,25468.0,41822.0,Eptesicus serotinus,0.358,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
390.6095,390.6228,26328.0,37785.0,Eptesicus serotinus,0.391,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
390.7525,390.7681,24609.0,36322.0,Eptesicus serotinus,0.303,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
390.9295,390.9442,25468.0,37383.0,Nyctalus leisleri,0.327,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
391.0825,391.0968,24609.0,36700.0,Eptesicus serotinus,0.377,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
391.2775,391.2913,24609.0,31774.0,Nyctalus leisleri,0.386,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
391.4965,391.5083,24609.0,34238.0,Eptesicus serotinus,0.348,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
392.5755,392.5912,23750.0,30735.0,Nyctalus leisleri,0.327,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
393.1965,393.2138,23750.0,27363.0,Nyctalus leisleri,0.524,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
393.5795,393.5984,22890.0,27487.0,Nyctalus leisleri,0.459,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
393.9595,393.9771,22890.0,27263.0,Nyctalus leisleri,0.46,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
394.2275,394.2427,22890.0,26044.0,Nyctalus leisleri,0.457,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
394.7625,394.7783,23750.0,28371.0,Nyctalus leisleri,0.369,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
395.0075,395.0255,22890.0,27545.0,Nyctalus leisleri,0.306,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
395.5245,395.5398,23750.0,28512.0,Nyctalus leisleri,0.338,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
397.2445,397.2576,24609.0,30665.0,Nyctalus leisleri,0.266,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
402.7235,402.74,25468.0,29462.0,Nyctalus leisleri,0.378,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
403.3365,403.3506,25468.0,30219.0,Nyctalus leisleri,0.328,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
403.4675,403.4801,26328.0,31827.0,Nyctalus leisleri,0.32,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
