start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
757.2235,757.2388,25468.0,31218.0,Eptesicus serotinus,0.249,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
758.3785,758.3967,24609.0,30547.0,Nyctalus leisleri,0.214,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
759.5925,759.6078,26328.0,31679.0,Nyctalus leisleri,0.233,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
772.2275,772.2434,26328.0,31429.0,Nyctalus leisleri,0.316,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
772.8585,772.8755,25468.0,30439.0,Nyctalus leisleri,0.328,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
772.9945,773.013,25468.0,29127.0,Nyctalus leisleri,0.427,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
773.2395,773.2558,26328.0,30676.0,Nyctalus leisleri,0.333,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
774.3755,774.3887,26328.0,32869.0,Nyctalus leisleri,0.27,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
774.8885,774.9057,25468.0,30132.0,Nyctalus leisleri,0.286,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
775.0295,775.0447,26328.0,31898.0,Nyctalus leisleri,0.266,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
775.4305,775.4452,25468.0,30128.0,Nyctalus leisleri,0.391,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
775.5355,775.5512,26328.0,30854.0,Nyctalus leisleri,0.333,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
775.9625,775.9771,25468.0,30580.0,Nyctalus leisleri,0.41,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
776.8685,776.8816,26328.0,31552.0,Nyctalus leisleri,0.279,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
790.8405,790.853,25468.0,31597.0,Nyctalus leisleri,0.289,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
791.1365,791.1484,26328.0,31427.0,Nyctalus leisleri,0.404,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
791.4325,791.4479,25468.0,31018.0,Nyctalus leisleri,0.266,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
791.9465,791.9605,25468.0,30110.0,Nyctalus leisleri,0.349,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
793.9145,793.9293,26328.0,30551.0,Nyctalus leisleri,0.317,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
794.5805,794.5958,25468.0,29807.0,Nyctalus leisleri,0.393,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
795.4055,795.4214,25468.0,30184.0,Nyctalus leisleri,0.38,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
795.9385,795.9533,24609.0,30349.0,Nyctalus leisleri,0.305,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
796.4715,796.4841,26328.0,32104.0,Nyctalus leisleri,0.352,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
796.8835,796.8971,26328.0,30370.0,Nyctalus leisleri,0.386,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
810.6945,810.7096,24609.0,28624.0,Nyctalus leisleri,0.423,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
811.9765,811.9903,25468.0,31051.0,Nyctalus leisleri,0.247,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
813.8675,813.8818,25468.0,30194.0,Nyctalus leisleri,0.347,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
820.2235,820.2414,25468.0,30054.0,Nyctalus leisleri,0.331,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
834.7485,834.762,25468.0,30387.0,Nyctalus leisleri,0.364,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
835.5085,835.5223,27187.0,33099.0,Nyctalus leisleri,0.247,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
837.4325,837.4473,25468.0,31042.0,Nyctalus leisleri,0.293,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
838.7695,838.7860000000001,25468.0,30192.0,Nyctalus leisleri,0.353,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
847.7395,847.7565,23750.0,26768.0,Nyctalus leisleri,0.494,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
851.4055,851.422,24609.0,28956.0,Nyctalus leisleri,0.415,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
853.4915,853.5075,25468.0,30115.0,Nyctalus leisleri,0.307,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
853.7475,853.762,25468.0,29247.0,Nyctalus leisleri,0.385,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
853.8465,853.8621,24609.0,29662.0,Nyctalus leisleri,0.356,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
854.0885,854.1038,25468.0,30958.0,Nyctalus leisleri,0.367,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
854.3415,854.3573,23750.0,30388.0,Nyctalus leisleri,0.294,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
854.5905,854.6062,24609.0,31604.0,Nyctalus leisleri,0.306,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
854.8465,854.8632,23750.0,27817.0,Nyctalus leisleri,0.475,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
855.1055,855.1236,23750.0,27906.0,Nyctalus leisleri,0.481,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
855.2625,855.2798,23750.0,30239.0,Eptesicus serotinus,0.222,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
855.5255,855.5425,23750.0,27514.0,Nyctalus leisleri,0.537,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
859.0255,859.0412,25468.0,29933.0,Nyctalus leisleri,0.413,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
859.4725,859.4889000000001,23750.0,28834.0,Nyctalus leisleri,0.458,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
904.8465,904.8625,24609.0,28533.0,Nyctalus leisleri,0.36,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
906.6365,906.6534,23750.0,28830.0,Nyctalus leisleri,0.492,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
907.2795,907.296,24609.0,28451.0,Nyctalus leisleri,0.589,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
907.5415,907.5592,23750.0,28518.0,Nyctalus leisleri,0.396,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
907.8025,907.8222,23750.0,27318.0,Nyctalus leisleri,0.51,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
907.9245,907.9392,26328.0,36367.0,Eptesicus serotinus,0.357,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
908.0455,908.0589,26328.0,35365.0,Eptesicus serotinus,0.35,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
908.1625,908.1729,27187.0,34477.0,Eptesicus serotinus,0.271,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
908.2705,908.2801,27187.0,34448.0,Eptesicus serotinus,0.31,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
909.1545,909.1723,23750.0,29749.0,Nyctalus leisleri,0.403,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
909.2715,909.2867,24609.0,35279.0,Eptesicus serotinus,0.335,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
909.4135,909.4295,24609.0,34154.0,Eptesicus serotinus,0.389,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
909.5585,909.5762,24609.0,34755.0,Eptesicus serotinus,0.418,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
909.8085,909.8252,23750.0,30937.0,Nyctalus leisleri,0.291,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
910.0645,910.0815,23750.0,30253.0,Nyctalus leisleri,0.334,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
910.1975,910.214,24609.0,37606.0,Eptesicus serotinus,0.445,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
910.3205,910.3352,26328.0,39516.0,Eptesicus serotinus,0.528,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
910.6935,910.7098,24609.0,35580.0,Eptesicus serotinus,0.356,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
910.9515,910.968,23750.0,28351.0,Nyctalus leisleri,0.577,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
911.1565,911.1667,27187.0,34417.0,Eptesicus serotinus,0.275,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
911.3405,911.35,26328.0,32835.0,Nyctalus leisleri,0.272,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
911.5145,911.5261,25468.0,32408.0,Nyctalus leisleri,0.291,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
912.2245,912.2358,25468.0,32268.0,Nyctalus leisleri,0.337,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
912.3355,912.3474,25468.0,32426.0,Nyctalus leisleri,0.366,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
912.4485,912.4584,26328.0,33108.0,Nyctalus leisleri,0.32,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
913.8035,913.8196,23750.0,29286.0,Nyctalus leisleri,0.355,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
914.1975,914.2135,23750.0,28019.0,Nyctalus leisleri,0.54,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
914.4575,914.4751,23750.0,27719.0,Nyctalus leisleri,0.484,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
915.1295,915.1502,23750.0,27327.0,Nyctalus leisleri,0.515,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
915.8105,915.8271,23750.0,29089.0,Nyctalus leisleri,0.39,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
916.0815,916.0957,23750.0,28579.0,Nyctalus leisleri,0.395,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
917.1645,917.1825,23750.0,27920.0,Nyctalus leisleri,0.466,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
920.1305,920.1432,25468.0,32753.0,Eptesicus serotinus,0.308,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
922.5305,922.5443,25468.0,32715.0,Eptesicus serotinus,0.29,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
933.6985,933.718,22031.0,26065.0,Nyctalus leisleri,0.452,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
933.9825,933.9991,22890.0,26904.0,Nyctalus leisleri,0.466,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
934.9935,935.01,22031.0,26501.0,Nyctalus leisleri,0.38,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
935.2785,935.2959,22031.0,26036.0,Nyctalus leisleri,0.522,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
935.8465,935.8656,22031.0,26413.0,Nyctalus leisleri,0.413,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
936.1285,936.1454,22031.0,25704.0,Nyctalus leisleri,0.552,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
936.2715,936.2882,22031.0,26288.0,Nyctalus leisleri,0.435,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
937.1475,937.166,22031.0,25378.0,Nyctalus leisleri,0.588,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
939.6705,939.6886,21171.0,25976.0,Nyctalus noctula,0.327,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
954.5345,954.5475,26328.0,31613.0,Nyctalus leisleri,0.3,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
955.1015,955.1159,25468.0,31240.0,Nyctalus leisleri,0.397,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
955.6795,955.6957,26328.0,31081.0,Nyctalus leisleri,0.279,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
955.9545,955.9667,26328.0,31472.0,Nyctalus leisleri,0.365,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
956.0965,956.1094,27187.0,33011.0,Eptesicus serotinus,0.231,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
956.3965,956.4089,26328.0,32281.0,Nyctalus leisleri,0.354,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
956.9555,956.9696,26328.0,31852.0,Nyctalus leisleri,0.331,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
957.5215,957.5398,25468.0,31602.0,Nyctalus leisleri,0.233,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
958.6425,958.6588,25468.0,29404.0,Nyctalus leisleri,0.331,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
958.9175,958.9324,24609.0,31105.0,Nyctalus leisleri,0.283,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
960.7955,960.8113,24609.0,30614.0,Nyctalus leisleri,0.211,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
961.3805,961.3988,24609.0,30293.0,Eptesicus serotinus,0.189,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
961.9545,961.9698,24609.0,29119.0,Nyctalus leisleri,0.371,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1004.9235,1004.9365,25468.0,30429.0,Nyctalus leisleri,0.416,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1006.3955,1006.4137,24609.0,27619.0,Nyctalus leisleri,0.418,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1008.8545,1008.8681,27187.0,31683.0,Nyctalus leisleri,0.216,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1008.9375,1008.9511,26328.0,31438.0,Nyctalus leisleri,0.259,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1009.2725,1009.2862,26328.0,31718.0,Nyctalus leisleri,0.301,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1009.4975,1009.5109,26328.0,31876.0,Nyctalus leisleri,0.278,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1010.0875,1010.1003,27187.0,33716.0,Nyctalus leisleri,0.233,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1010.1815,1010.1984,22031.0,26366.0,Nyctalus leisleri,0.27,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1010.2315,1010.2437,27187.0,33846.0,Nyctalus leisleri,0.256,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1010.3285,1010.347,22031.0,26187.0,Nyctalus leisleri,0.442,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1010.5545,1010.5688,24609.0,28763.0,Nyctalus leisleri,0.336,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1010.8995,1010.9123,26328.0,31886.0,Nyctalus leisleri,0.235,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1011.4125,1011.4286,24609.0,27706.0,Nyctalus leisleri,0.38,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1011.4895,1011.5036,26328.0,31060.0,Nyctalus leisleri,0.385,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1012.1565,1012.1748,22031.0,26405.0,Nyctalus leisleri,0.473,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1012.3115,1012.3288,22031.0,26443.0,Nyctalus leisleri,0.413,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1012.5965,1012.6147,22031.0,26329.0,Nyctalus leisleri,0.439,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1013.1845,1013.2011,22031.0,26475.0,Nyctalus leisleri,0.43,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1013.6075,1013.622,22890.0,26808.0,Nyctalus leisleri,0.455,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
