start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1638.0725,1638.084,28906,34698,Eptesicus serotinus,0.262,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1638.2165,1638.2265,29765,37968,Eptesicus serotinus,0.276,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1640.7175,1640.729,28906,34731,Nyctalus leisleri,0.49,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1640.8725,1640.8835,28906,34712,Nyctalus leisleri,0.311,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1648.6585,1648.6717,26328,31977,Nyctalus leisleri,0.347,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1649.2565,1649.2695,26328,34908,Eptesicus serotinus,0.325,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1649.4795,1649.4941,25468,29811,Nyctalus leisleri,0.421,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1649.7855,1649.797,26328,32618,Nyctalus leisleri,0.353,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1655.0005,1655.0118,28046,33442,Nyctalus leisleri,0.326,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1655.2025,1655.214,28906,35438,Nyctalus leisleri,0.26,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1663.9825,1663.9944,28906,35695,Eptesicus serotinus,0.278,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1664.3605,1664.3713,28906,33156,Nyctalus leisleri,0.51,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1669.8845,1669.8971,28906,33115,Nyctalus leisleri,0.462,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1670.4755,1670.4855,28906,34707,Nyctalus leisleri,0.34,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1674.7395,1674.7477,27187,34267,Nyctalus leisleri,0.545,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1676.9305,1676.9431,24609,29296,Nyctalus leisleri,0.374,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1691.9765,1691.9896,28906,34577,Nyctalus leisleri,0.27,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1697.8275,1697.8386,28906,35284,Nyctalus leisleri,0.332,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1700.0755,1700.0877,28046,33366,Nyctalus leisleri,0.414,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1700.2605,1700.2732,28906,39545,Eptesicus serotinus,0.409,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1700.4385,1700.4487,30625,38396,Nyctalus leisleri,0.27,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1700.6095,1700.6195,30625,36884,Nyctalus leisleri,0.255,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1701.3395,1701.3518,28906,37934,Nyctalus leisleri,0.293,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1701.5155,1701.5254,30625,40985,Nyctalus leisleri,0.326,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1701.6685,1701.6798,29765,41596,Nyctalus leisleri,0.422,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1701.8715,1701.8821,28906,42303,Nyctalus leisleri,0.391,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1702.0025,1702.0126,28906,41481,Eptesicus serotinus,0.428,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1702.2025,1702.2114,29765,41200,Nyctalus leisleri,0.394,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1704.1185,1704.1289,27187,33165,Nyctalus leisleri,0.42,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1705.2945,1705.306,26328,33468,Nyctalus leisleri,0.34,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1705.5505,1705.5598,27187,33454,Nyctalus leisleri,0.451,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1705.6785,1705.6886,27187,33396,Nyctalus leisleri,0.477,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1705.8145,1705.8258,26328,32894,Nyctalus leisleri,0.339,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1705.9465,1705.9592,26328,32583,Nyctalus leisleri,0.292,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1706.2225,1706.233,26328,33788,Nyctalus leisleri,0.53,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1706.9495,1706.9614,29765,39464,Eptesicus serotinus,0.272,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1707.1715,1707.1841,28906,40329,Eptesicus serotinus,0.365,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1707.3195,1707.3275,30625,41213,Nyctalus leisleri,0.512,0.773,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1707.5115,1707.5214,29765,37755,Nyctalus leisleri,0.432,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1707.7405,1707.7514,29765,36429,Nyctalus leisleri,0.427,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1707.9005,1707.9133,29765,35514,Nyctalus leisleri,0.247,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1708.8885,1708.9021,25468,30798,Nyctalus leisleri,0.551,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1709.2715,1709.2833,26328,32514,Nyctalus leisleri,0.272,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1709.6955,1709.7086,26328,31066,Nyctalus leisleri,0.555,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1709.9675,1709.9792,29765,35823,Nyctalus leisleri,0.336,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1710.6925,1710.705,29765,35673,Eptesicus serotinus,0.225,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1710.8905,1710.9017,28906,41359,Eptesicus serotinus,0.44,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1711.0295,1711.0417,29765,42665,Eptesicus serotinus,0.451,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1711.2025,1711.2147,29765,45273,Eptesicus serotinus,0.408,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1711.3365,1711.343,28906,38640,Eptesicus serotinus,0.382,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1711.7615,1711.7722,28906,37294,Eptesicus serotinus,0.326,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1711.9575,1711.9679,28906,35899,Nyctalus leisleri,0.29,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1713.6345,1713.6454,26328,32725,Nyctalus leisleri,0.303,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1720.5085,1720.5158,44375,50794,Pipistrellus pipistrellus,0.523,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1721.6905,1721.6958,44375,50884,Pipistrellus pipistrellus,0.545,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1724.4035,1724.4161,26328,32472,Nyctalus leisleri,0.35,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1725.9515,1725.9615,26328,32117,Nyctalus leisleri,0.253,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1729.6975,1729.71,28046,33598,Eptesicus serotinus,0.243,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1730.2465,1730.2613,25468,29621,Nyctalus leisleri,0.4,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1730.3485,1730.3611,27187,31550,Nyctalus leisleri,0.312,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1734.6545,1734.6645,28906,35877,Nyctalus leisleri,0.325,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1735.3515,1735.3621,28906,34170,Nyctalus leisleri,0.386,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1735.6085,1735.6204,28046,33717,Eptesicus serotinus,0.277,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1735.7625,1735.7733,28906,35061,Eptesicus serotinus,0.252,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1736.8275,1736.8404,28906,33703,Nyctalus leisleri,0.276,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1737.0635,1737.0759,28906,34275,Nyctalus leisleri,0.255,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1737.2175,1737.2292,28046,33683,Eptesicus serotinus,0.254,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1737.4515,1737.4625,28906,34180,Nyctalus leisleri,0.392,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1739.9295,1739.9441,22890,27410,Nyctalus leisleri,0.471,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1740.6415,1740.6524,28906,36754,Eptesicus serotinus,0.3,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1741.9555,1741.9676,28906,35565,Nyctalus leisleri,0.272,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1742.4325,1742.4436,29765,38685,Nyctalus leisleri,0.318,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1742.6065,1742.6169,28906,34999,Eptesicus serotinus,0.275,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1742.8445,1742.8571,28906,37570,Eptesicus serotinus,0.299,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1743.0815,1743.0922,28906,36751,Eptesicus serotinus,0.33,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1743.4635,1743.4763,25468,31467,Nyctalus leisleri,0.238,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1744.3235,1744.3364,24609,31896,Eptesicus serotinus,0.275,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1744.6025,1744.6137,28046,33554,Nyctalus leisleri,0.273,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1747.4035,1747.4161,28046,33052,Nyctalus leisleri,0.322,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1747.6655,1747.6783,28906,34674,Nyctalus leisleri,0.355,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1747.9095,1747.922,28906,35337,Nyctalus leisleri,0.262,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1748.4115,1748.4251,28046,32782,Nyctalus leisleri,0.355,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1749.3445,1749.357,23750,29580,Nyctalus leisleri,0.526,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1750.1575,1750.1701,28046,35629,Nyctalus leisleri,0.353,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1750.3915,1750.4028,28046,34196,Nyctalus leisleri,0.291,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1751.8845,1751.8989,28046,33463,Nyctalus leisleri,0.276,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1752.0645,1752.0756,28906,34098,Nyctalus leisleri,0.486,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1752.2225,1752.2329,28906,35574,Eptesicus serotinus,0.251,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1752.4665,1752.4796,23750,31426,Nyctalus leisleri,0.269,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1752.7035,1752.7151,24609,31645,Nyctalus leisleri,0.434,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1752.8165,1752.8264,28906,36903,Nyctalus leisleri,0.47,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1752.9865,1752.9976,23750,33200,Eptesicus serotinus,0.387,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1753.0285,1753.0412,28906,35851,Eptesicus serotinus,0.241,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1753.2525,1753.2649,28906,35007,Nyctalus leisleri,0.395,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1753.4155,1753.4263,28906,35256,Nyctalus leisleri,0.334,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1754.6945,1754.7062,28046,35468,Nyctalus leisleri,0.307,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1757.4415,1757.4531,28906,34372,Nyctalus leisleri,0.366,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1757.6805,1757.692,28906,36261,Nyctalus leisleri,0.283,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1757.9195,1757.9318,28906,35533,Nyctalus leisleri,0.334,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1758.3885,1758.4006,26328,31294,Nyctalus leisleri,0.463,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1758.5625,1758.5741,28906,35958,Nyctalus leisleri,0.355,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1758.6695,1758.6816,25468,31438,Nyctalus leisleri,0.447,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1758.7845,1758.7963,28906,35624,Eptesicus serotinus,0.259,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1759.0115,1759.0258,28906,35794,Eptesicus serotinus,0.225,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1759.2845,1759.2955,27187,32646,Nyctalus leisleri,0.333,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1759.5135,1759.5252,24609,34162,Eptesicus serotinus,0.391,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1759.9565,1759.9673,26328,32890,Eptesicus serotinus,0.28,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1760.0385,1760.0477,27187,34549,Nyctalus leisleri,0.462,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1760.1675,1760.1776,27187,34288,Nyctalus leisleri,0.415,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1760.3965,1760.4081,25468,33394,Nyctalus leisleri,0.364,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1760.5155,1760.5252,27187,34668,Nyctalus leisleri,0.407,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1760.7675,1760.7777,26328,34127,Nyctalus leisleri,0.4,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1760.9825,1760.9934,26328,33731,Nyctalus leisleri,0.327,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1761.2165,1761.2268,27187,32797,Nyctalus leisleri,0.59,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1761.5835,1761.5955,26328,31218,Nyctalus leisleri,0.377,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1761.9415,1761.9534,26328,32387,Nyctalus leisleri,0.426,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1762.0745,1762.085,27187,34746,Eptesicus serotinus,0.335,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1762.2955,1762.3062,26328,34486,Nyctalus leisleri,0.29,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1762.4205,1762.4343,27187,32533,Nyctalus leisleri,0.339,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
