start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1381.9115,1381.9287,22890,27352,Nyctalus leisleri,0.566,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1382.0755,1382.0924,22890,27447,Nyctalus leisleri,0.531,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1382.3325,1382.3494,23750,28437,Nyctalus leisleri,0.518,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1383.6185,1383.6349,22890,26166,Nyctalus leisleri,0.586,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1385.4165,1385.4313,24609,31891,Nyctalus leisleri,0.26,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1385.7285,1385.7436,24609,29338,Nyctalus leisleri,0.363,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1385.7505,1385.7642,24609,34058,Eptesicus serotinus,0.304,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1385.8725,1385.8866,23750,29569,Nyctalus leisleri,0.302,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1386.8595,1386.874,23750,30826,Eptesicus serotinus,0.26,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1387.8645,1387.8779,23750,32889,Eptesicus serotinus,0.389,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1388.1715,1388.1844,24609,32716,Eptesicus serotinus,0.292,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1388.5975,1388.61,25468,33162,Nyctalus leisleri,0.304,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1389.5215,1389.5351,24609,31002,Nyctalus leisleri,0.438,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1389.7035,1389.7179,24609,30987,Nyctalus leisleri,0.375,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1389.9595,1389.9738,24609,32067,Nyctalus leisleri,0.338,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1390.1385,1390.153,25468,31728,Nyctalus leisleri,0.378,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1390.4755,1390.4908,24609,30609,Nyctalus leisleri,0.367,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1390.5715,1390.5842,23750,29029,Nyctalus leisleri,0.241,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1394.8795,1394.8935,24609,30443,Nyctalus leisleri,0.439,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1395.5415,1395.5572,24609,29070,Nyctalus leisleri,0.38,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1395.8055,1395.8152,26328,33431,Eptesicus serotinus,0.236,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1396.1775,1396.1906,24609,30324,Nyctalus leisleri,0.49,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1396.4025,1396.4181,23750,31421,Eptesicus serotinus,0.26,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1396.4255,1396.4387,25468,30936,Nyctalus leisleri,0.412,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1397.1865,1397.2022,24609,30272,Nyctalus leisleri,0.461,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1397.4405,1397.4541,25468,30238,Nyctalus leisleri,0.514,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1397.8125,1397.829,24609,28896,Nyctalus leisleri,0.471,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1398.7565,1398.7681,24609,31118,Nyctalus leisleri,0.305,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1399.1555,1399.1687,24609,29944,Nyctalus leisleri,0.408,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1399.2945,1399.3068,24609,29536,Nyctalus leisleri,0.331,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1400.2845,1400.2983,24609,34816,Eptesicus serotinus,0.342,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1400.8945,1400.9067,24609,32187,Eptesicus serotinus,0.284,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1402.9615,1402.9745,25468,32456,Eptesicus serotinus,0.283,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1403.1965,1403.2054,25468,32859,Nyctalus leisleri,0.339,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1404.0635,1404.0768,24609,31390,Nyctalus leisleri,0.357,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1404.5035,1404.5179,23750,31711,Eptesicus serotinus,0.281,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1405.0515,1405.064,24609,34636,Eptesicus serotinus,0.4,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1405.3215,1405.3321,26328,34087,Nyctalus leisleri,0.281,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1407.7445,1407.7577,25468,31303,Nyctalus leisleri,0.285,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1408.1255,1408.1367,25468,31155,Nyctalus leisleri,0.257,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1408.2815,1408.2919,26328,31995,Nyctalus leisleri,0.3,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1411.0825,1411.0941,25468,34364,Eptesicus serotinus,0.348,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1414.7955,1414.8045,25468,33123,Eptesicus serotinus,0.331,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1414.9385,1414.9509,24609,31581,Nyctalus leisleri,0.344,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1415.1625,1415.1753,24609,31586,Eptesicus serotinus,0.279,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1416.0155,1416.0277,24609,32393,Eptesicus serotinus,0.302,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1416.4405,1416.455,23750,33847,Eptesicus serotinus,0.393,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1416.6015,1416.6156,24609,36500,Eptesicus serotinus,0.429,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1416.7075,1416.7169,42656,49295,Pipistrellus nathusii,0.403,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1416.7655,1416.7772,24609,33774,Eptesicus serotinus,0.395,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1419.0815,1419.0934,25468,30486,Nyctalus leisleri,0.323,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1422.6795,1422.6911,25468,32184,Nyctalus leisleri,0.285,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1423.0095,1423.0244,24609,32565,Nyctalus leisleri,0.32,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1423.1635,1423.1759,25468,32742,Nyctalus leisleri,0.383,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1426.0505,1426.0608,24609,33231,Eptesicus serotinus,0.349,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1426.1985,1426.2105,24609,31827,Eptesicus serotinus,0.299,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1427.0135,1427.0273,24609,32032,Eptesicus serotinus,0.294,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1427.4335,1427.4465,23750,30943,Eptesicus serotinus,0.272,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1432.3155,1432.3305,25468,33228,Nyctalus leisleri,0.247,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1432.6285,1432.6424,25468,29870,Nyctalus leisleri,0.416,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1435.8005,1435.8136,25468,32699,Eptesicus serotinus,0.257,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1442.7425,1442.7554,23750,30505,Eptesicus serotinus,0.233,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1443.3405,1443.3539,24609,32793,Eptesicus serotinus,0.303,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1443.6155,1443.6295,24609,29597,Nyctalus leisleri,0.293,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1450.3565,1450.3704,28046,32287,Nyctalus leisleri,0.363,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1451.7815,1451.7979,28046,34008,Nyctalus leisleri,0.284,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1452.2155,1452.2293,28046,32723,Nyctalus leisleri,0.307,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1454.9925,1455.0048,23750,34046,Eptesicus serotinus,0.415,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1455.6365,1455.6473,28906,35381,Eptesicus serotinus,0.276,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1456.4585,1456.4718,28046,33711,Nyctalus leisleri,0.245,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1457.7615,1457.7732,28906,36616,Eptesicus serotinus,0.251,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1458.8575,1458.8699,23750,29591,Nyctalus leisleri,0.413,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1460.5935,1460.6056,28906,33508,Nyctalus leisleri,0.27,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1464.2565,1464.2719,24609,30041,Nyctalus leisleri,0.436,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1464.3825,1464.3947,25468,33374,Eptesicus serotinus,0.295,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1467.6085,1467.6202,25468,33333,Nyctalus leisleri,0.35,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1467.9535,1467.9672,28046,33254,Nyctalus leisleri,0.291,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1472.7105,1472.722,26328,32631,Nyctalus leisleri,0.251,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1478.5535,1478.5661,25468,36097,Eptesicus serotinus,0.44,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1479.2505,1479.26,25468,35653,Eptesicus serotinus,0.457,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1480.0505,1480.0667,24609,31877,Nyctalus leisleri,0.268,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1480.9425,1480.9547,27187,34096,Nyctalus leisleri,0.288,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1481.0735,1481.0834,28906,34498,Nyctalus leisleri,0.408,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1481.1945,1481.2053,28906,37047,Eptesicus serotinus,0.28,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1486.7875,1486.8026,24609,31304,Nyctalus leisleri,0.262,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1486.9435,1486.9585,24609,36446,Eptesicus serotinus,0.443,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1487.0605,1487.0706,25468,34067,Nyctalus leisleri,0.396,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1487.3745,1487.3873,25468,34627,Eptesicus serotinus,0.357,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1490.0235,1490.0374,23750,29058,Nyctalus leisleri,0.363,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1491.7615,1491.7756,24609,31742,Nyctalus leisleri,0.254,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1491.8985,1491.9137,24609,31319,Nyctalus leisleri,0.343,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1493.7735,1493.7864,25468,34199,Eptesicus serotinus,0.339,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1494.0205,1494.0335,25468,32952,Nyctalus leisleri,0.255,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1494.5865,1494.5959,25468,31578,Eptesicus serotinus,0.282,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1495.5055,1495.5169,25468,33158,Nyctalus leisleri,0.361,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1495.7655,1495.775,26328,37490,Eptesicus serotinus,0.482,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1495.8925,1495.9025,25468,32440,Eptesicus serotinus,0.288,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1495.9935,1496.002,26328,37841,Eptesicus serotinus,0.434,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1496.3775,1496.3903,25468,33676,Eptesicus serotinus,0.327,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1500.8745,1500.8848,25468,34422,Eptesicus serotinus,0.341,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1501.1665,1501.1784,25468,34132,Eptesicus serotinus,0.333,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1501.4675,1501.4808,24609,35346,Eptesicus serotinus,0.396,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1501.5945,1501.6033,27187,34095,Nyctalus leisleri,0.293,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1501.7235,1501.7325,25468,36210,Eptesicus serotinus,0.488,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1501.9255,1501.9361,25468,31867,Nyctalus leisleri,0.388,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1502.0435,1502.0531,25468,34300,Eptesicus serotinus,0.361,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1502.9125,1502.925,24609,33528,Eptesicus serotinus,0.332,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1503.3175,1503.3293,24609,33212,Nyctalus leisleri,0.324,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1503.5845,1503.596,25468,32543,Nyctalus leisleri,0.465,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1512.8565,1512.8693,25468,33809,Eptesicus serotinus,0.297,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1512.9925,1513.0016,26328,34208,Eptesicus serotinus,0.322,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1513.5385,1513.5517,28046,32872,Nyctalus leisleri,0.291,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1514.0135,1514.0264,24609,35201,Eptesicus serotinus,0.411,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1514.2795,1514.2921,27187,33923,Eptesicus serotinus,0.305,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1520.7975,1520.8107,24609,31805,Nyctalus leisleri,0.324,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1520.9545,1520.9689,24609,34910,Eptesicus serotinus,0.356,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1521.4045,1521.4165,27187,34096,Eptesicus serotinus,0.262,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1521.5215,1521.5333,24609,34486,Eptesicus serotinus,0.379,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1521.8985,1521.9128,27187,31367,Nyctalus leisleri,0.298,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1522.0335,1522.0467,27187,31873,Nyctalus leisleri,0.283,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1522.4495,1522.4594,27187,34152,Eptesicus serotinus,0.261,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1523.3445,1523.3575,27187,32167,Nyctalus leisleri,0.374,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1523.5505,1523.5643,26328,32565,Nyctalus leisleri,0.232,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1523.6735,1523.6852,27187,32149,Nyctalus leisleri,0.383,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1523.7885,1523.7992,27187,35443,Eptesicus serotinus,0.342,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1524.6465,1524.6594,27187,32795,Nyctalus leisleri,0.318,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1524.7665,1524.778,28046,34595,Eptesicus serotinus,0.244,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1524.9915,1525.003,26328,31381,Nyctalus leisleri,0.505,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1525.1165,1525.1269,27187,36143,Eptesicus serotinus,0.345,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1525.4855,1525.4957,25468,32236,Eptesicus serotinus,0.251,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1527.6085,1527.6189,25468,34667,Eptesicus serotinus,0.399,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1528.0135,1528.0253,25468,34441,Eptesicus serotinus,0.362,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1528.1635,1528.1744,25468,33936,Eptesicus serotinus,0.361,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1528.4695,1528.4818,25468,36923,Eptesicus serotinus,0.462,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1529.9755,1529.985,25468,35024,Eptesicus serotinus,0.384,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1530.2355,1530.2505,27187,32554,Nyctalus leisleri,0.239,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1530.4455,1530.4573,25468,34766,Eptesicus serotinus,0.307,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1530.9335,1530.9468,24609,29341,Nyctalus leisleri,0.349,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1531.3785,1531.3893,25468,34803,Eptesicus serotinus,0.381,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1531.5965,1531.6054,26328,35156,Eptesicus serotinus,0.336,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1531.6915,1531.7074,28046,32954,Nyctalus leisleri,0.347,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1531.7245,1531.7347,26328,39012,Eptesicus serotinus,0.42,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1532.5155,1532.5309,28046,34298,Nyctalus leisleri,0.26,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1534.4415,1534.4515,27187,36346,Eptesicus serotinus,0.336,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
