start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
335.6005,335.6086,46093.0,60431.0,Pipistrellus pipistrellus,0.472,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
335.7745,335.787,24609.0,32156.0,Eptesicus serotinus,0.299,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
335.9105,335.9206,26328.0,34557.0,Eptesicus serotinus,0.337,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
337.8025,337.8142,24609.0,32545.0,Nyctalus leisleri,0.452,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
337.9805,337.9945,23750.0,31407.0,Nyctalus leisleri,0.366,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
338.4025,338.417,22890.0,31976.0,Eptesicus serotinus,0.326,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
338.8245,338.8421,22890.0,30723.0,Eptesicus serotinus,0.236,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
339.1285,339.1431,24609.0,30184.0,Nyctalus leisleri,0.335,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
339.5285,339.5434,22890.0,29860.0,Nyctalus leisleri,0.282,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
339.6635,339.6786,24609.0,32492.0,Eptesicus serotinus,0.256,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
339.7985,339.8103,24609.0,30926.0,Nyctalus leisleri,0.259,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
339.9545,339.9687,25468.0,32699.0,Nyctalus leisleri,0.267,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
340.1325,340.1439,25468.0,33146.0,Eptesicus serotinus,0.3,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
344.6405,344.6552,24609.0,30202.0,Nyctalus leisleri,0.395,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
344.7745,344.7869,24609.0,30563.0,Nyctalus leisleri,0.498,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
344.9125,344.924,24609.0,31571.0,Nyctalus leisleri,0.321,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
345.1625,345.1761,23750.0,31156.0,Nyctalus leisleri,0.329,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
345.4135,345.425,24609.0,31321.0,Nyctalus leisleri,0.366,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
345.5165,345.5259,26328.0,33656.0,Nyctalus leisleri,0.294,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
346.6085,346.6255,23750.0,31878.0,Eptesicus serotinus,0.261,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
346.8035,346.8159,25468.0,33402.0,Nyctalus leisleri,0.321,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
346.9605,346.9738,25468.0,34568.0,Eptesicus serotinus,0.333,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
347.0815,347.0921,25468.0,35279.0,Eptesicus serotinus,0.42,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
347.7315,347.744,25468.0,31887.0,Nyctalus leisleri,0.321,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
347.8655,347.8773,25468.0,33981.0,Nyctalus leisleri,0.406,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
348.0115,348.0244,25468.0,34070.0,Nyctalus leisleri,0.309,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
348.1505,348.1632,25468.0,34254.0,Eptesicus serotinus,0.333,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
349.6235,349.6339,24609.0,32182.0,Eptesicus serotinus,0.341,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
351.2925,351.3032,26328.0,35859.0,Eptesicus serotinus,0.41,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
353.0095,353.0224,23750.0,34372.0,Eptesicus serotinus,0.391,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
353.1605,353.1717,23750.0,29226.0,Nyctalus leisleri,0.346,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
353.6525,353.6693,22890.0,29866.0,Nyctalus leisleri,0.282,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
357.9925,358.0021,25468.0,32955.0,Nyctalus leisleri,0.235,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
358.1315,358.144,24609.0,30737.0,Nyctalus leisleri,0.45,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
358.3875,358.4028,23750.0,33018.0,Eptesicus serotinus,0.354,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
358.5375,358.5512,24609.0,32465.0,Eptesicus serotinus,0.268,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
360.6635,360.6783,24609.0,29969.0,Nyctalus leisleri,0.427,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
360.9305,360.9475,23750.0,27835.0,Nyctalus leisleri,0.505,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
361.0605,361.0731,25468.0,33809.0,Nyctalus leisleri,0.322,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
361.2055,361.2158,26328.0,33840.0,Eptesicus serotinus,0.272,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
361.4685,361.4782,27187.0,34145.0,Nyctalus leisleri,0.269,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
361.5825,361.5928,28046.0,35205.0,Eptesicus serotinus,0.262,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
362.0275,362.0401,24609.0,33772.0,Eptesicus serotinus,0.362,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
362.1935,362.2082,24609.0,34461.0,Eptesicus serotinus,0.361,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
362.4515,362.4648,24609.0,31044.0,Nyctalus leisleri,0.34,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
362.7495,362.7611,23750.0,32051.0,Eptesicus serotinus,0.355,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
365.2225,365.2338,25468.0,34856.0,Eptesicus serotinus,0.368,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
365.3445,365.356,24609.0,31479.0,Nyctalus leisleri,0.222,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
366.0825,366.0962,24609.0,31918.0,Nyctalus leisleri,0.286,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
366.6485,366.6611,24609.0,32198.0,Nyctalus leisleri,0.268,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
367.1245,367.1368,23750.0,32560.0,Nyctalus leisleri,0.418,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
367.2805,367.2934,24609.0,30957.0,Nyctalus leisleri,0.283,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
367.5415,367.5577,23750.0,29584.0,Nyctalus leisleri,0.355,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
368.0515,368.0653,23750.0,29691.0,Nyctalus leisleri,0.259,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
370.4975,370.5124,23750.0,31403.0,Nyctalus leisleri,0.29,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
370.6895,370.705,24609.0,30790.0,Nyctalus leisleri,0.318,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
370.9665,370.9795,23750.0,30004.0,Nyctalus leisleri,0.284,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
371.1505,371.1652,24609.0,30575.0,Nyctalus leisleri,0.396,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
371.6435,371.6579,24609.0,30832.0,Nyctalus leisleri,0.453,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
372.0375,372.0528,24609.0,32597.0,Eptesicus serotinus,0.285,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
372.4685,372.4851,22890.0,31627.0,Eptesicus serotinus,0.278,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
372.6375,372.6516,22890.0,28154.0,Nyctalus leisleri,0.577,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
372.9215,372.9352,22890.0,28152.0,Nyctalus leisleri,0.397,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
373.2005,373.2165,22890.0,30187.0,Nyctalus leisleri,0.263,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
377.9255,377.9383,22890.0,28911.0,Nyctalus leisleri,0.531,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
380.8165,380.8288,23750.0,30033.0,Nyctalus leisleri,0.303,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
381.1755,381.1888,23750.0,30702.0,Nyctalus leisleri,0.359,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
381.33050000000003,381.3418,24609.0,31611.0,Eptesicus serotinus,0.279,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
381.4575,381.4674,25468.0,32996.0,Eptesicus serotinus,0.301,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
381.8225,381.8342,23750.0,31585.0,Eptesicus serotinus,0.313,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
381.9615,381.9739,24609.0,36719.0,Eptesicus serotinus,0.531,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
382.1295,382.1442,24609.0,35999.0,Eptesicus serotinus,0.458,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
382.2885,382.2994,24609.0,31196.0,Nyctalus leisleri,0.407,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
382.5345,382.5487,23750.0,33037.0,Eptesicus serotinus,0.362,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
382.6365,382.6461,27187.0,34738.0,Eptesicus serotinus,0.323,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
382.7755,382.7859,26328.0,35387.0,Eptesicus serotinus,0.363,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
382.8865,382.8979,26328.0,36203.0,Eptesicus serotinus,0.394,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
383.0165,383.0251,27187.0,35208.0,Eptesicus serotinus,0.313,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
383.8875,383.8998,24609.0,32738.0,Nyctalus leisleri,0.306,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
386.1555,386.1699,23750.0,28963.0,Nyctalus leisleri,0.602,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
386.3145,386.3292,23750.0,29549.0,Nyctalus leisleri,0.382,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
386.91949999999997,386.9331,23750.0,28378.0,Nyctalus leisleri,0.464,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
389.5325,389.545,24609.0,31093.0,Nyctalus leisleri,0.411,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
389.6005,389.6149,23750.0,29591.0,Nyctalus leisleri,0.306,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
389.7985,389.8129,24609.0,31525.0,Nyctalus leisleri,0.316,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
390.7965,390.8113,22890.0,29156.0,Nyctalus leisleri,0.364,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
391.2255,391.2376,25468.0,35621.0,Eptesicus serotinus,0.428,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
391.4115,391.4226,25468.0,36529.0,Eptesicus serotinus,0.495,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
391.5415,391.5505,26328.0,34846.0,Eptesicus serotinus,0.374,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
391.7085,391.7162,26328.0,35604.0,Eptesicus serotinus,0.42,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
392.1175,392.1302,25468.0,35537.0,Eptesicus serotinus,0.379,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
392.2695,392.2828,24609.0,35049.0,Eptesicus serotinus,0.448,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
392.5225,392.537,22890.0,33413.0,Eptesicus serotinus,0.426,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
392.7525,392.7641,24609.0,33125.0,Eptesicus serotinus,0.325,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
392.8985,392.911,24609.0,32957.0,Eptesicus serotinus,0.323,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
393.2855,393.2974,24609.0,32858.0,Eptesicus serotinus,0.315,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
394.9655,394.9774,25468.0,34121.0,Eptesicus serotinus,0.368,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
395.0905,395.1015,24609.0,31959.0,Nyctalus leisleri,0.246,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
395.2975,395.3117,23750.0,32820.0,Eptesicus serotinus,0.315,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
395.6745,395.6898,23750.0,33700.0,Eptesicus serotinus,0.381,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
395.8235,395.8351,23750.0,30411.0,Nyctalus leisleri,0.334,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
395.9495,395.9591,25468.0,32123.0,Eptesicus serotinus,0.25,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
397.2125,397.2279,23750.0,27380.0,Nyctalus leisleri,0.539,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
397.7915,397.8059,23750.0,29193.0,Nyctalus leisleri,0.337,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
400.1945,400.209,22890.0,28201.0,Nyctalus leisleri,0.443,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
400.3415,400.3552,23750.0,29853.0,Nyctalus leisleri,0.494,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
400.5845,400.5987,24609.0,29682.0,Nyctalus leisleri,0.477,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
400.8485,400.8619,23750.0,29979.0,Nyctalus leisleri,0.549,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
401.1065,401.1204,25468.0,31726.0,Nyctalus leisleri,0.324,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
402.5405,402.5559,24609.0,31480.0,Eptesicus serotinus,0.233,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
402.6815,402.6963,25468.0,33813.0,Eptesicus serotinus,0.283,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
403.29449999999997,403.3063,24609.0,31791.0,Eptesicus serotinus,0.316,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
403.5845,403.5977,24609.0,32380.0,Nyctalus leisleri,0.327,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
404.4025,404.4169,23750.0,29989.0,Nyctalus leisleri,0.363,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
404.5605,404.5763,24609.0,30065.0,Nyctalus leisleri,0.36,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
404.9055,404.9187,25468.0,31169.0,Nyctalus leisleri,0.298,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
405.0645,405.0781,25468.0,34788.0,Eptesicus serotinus,0.337,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
