start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1502.2785,1502.2835,44375.0,59995.0,Echolocation,Pipistrellus pipistrellus,0.34,0.556,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1502.5305,1502.5355,43515.0,65629.0,Echolocation,Pipistrellus pipistrellus,0.396,0.549,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1502.8455,1502.8492,47812.0,60703.0,Echolocation,Pipistrellus pipistrellus,0.451,0.529,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1503.3695,1503.3755,43515.0,51742.0,Echolocation,Pipistrellus pipistrellus,0.409,0.508,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1504.1275,1504.1335,43515.0,53680.0,Echolocation,Pipistrellus nathusii,0.387,0.582,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1504.2265,1504.2346,42656.0,51911.0,Echolocation,Pipistrellus nathusii,0.529,0.618,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1504.3175,1504.3257,41796.0,50962.0,Echolocation,Pipistrellus nathusii,0.584,0.651,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1504.5895,1504.5979,41796.0,49068.0,Echolocation,Pipistrellus nathusii,0.567,0.633,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1505.3655,1505.3711,43515.0,85116.0,Echolocation,Myotis alcathoe,0.397,0.508,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1505.4005,1505.4083,41796.0,59472.0,Echolocation,Pipistrellus nathusii,0.388,0.534,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1505.4505,1505.4538,48671.0,65984.0,Echolocation,Pipistrellus pipistrellus,0.438,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1505.6385,1505.6474,48671.0,66238.0,Echolocation,Pipistrellus pipistrellus,0.438,0.548,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1505.7375,1505.7427,44375.0,71055.0,Echolocation,Myotis alcathoe,0.256,0.521,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1505.9025,1505.9078,46093.0,68368.0,Echolocation,Pipistrellus pipistrellus,0.325,0.516,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1506.1355,1506.1449,44375.0,60062.0,Echolocation,Pipistrellus pipistrellus,0.261,0.529,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1506.2055,1506.2152,42656.0,64431.0,Echolocation,Pipistrellus pipistrellus,0.205,0.502,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1506.4515,1506.458,39218.0,60498.0,Echolocation,Pipistrellus nathusii,0.227,0.515,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1506.6015,1506.6081,42656.0,60967.0,Echolocation,Pipistrellus pipistrellus,0.224,0.533,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1506.8745,1506.8809,40937.0,61920.0,Echolocation,Pipistrellus nathusii,0.45,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1507.5735,1507.5808,42656.0,55357.0,Echolocation,Pipistrellus nathusii,0.308,0.513,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1507.8115,1507.8183,41796.0,59450.0,Echolocation,Pipistrellus nathusii,0.404,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1508.5765,1508.5812,44375.0,62514.0,Echolocation,Pipistrellus pipistrellus,0.534,0.7,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1508.6715,1508.6758,46093.0,58190.0,Echolocation,Pipistrellus pipistrellus,0.507,0.578,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1509.4675,1509.4728,45234.0,52212.0,Echolocation,Pipistrellus pipistrellus,0.478,0.512,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1509.5155,1509.5246,42656.0,50947.0,Echolocation,Pipistrellus pipistrellus,0.248,0.521,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1509.7695,1509.7755,44375.0,52296.0,Echolocation,Pipistrellus pipistrellus,0.342,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1509.9585,1509.9635,45234.0,52454.0,Echolocation,Pipistrellus pipistrellus,0.457,0.53,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1510.0495,1510.0573,46093.0,54764.0,Echolocation,Pipistrellus pipistrellus,0.512,0.621,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1511.1845,1511.1925,41796.0,53857.0,Echolocation,Pipistrellus nathusii,0.313,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1511.2655,1511.2751,42656.0,51976.0,Echolocation,Pipistrellus pipistrellus,0.219,0.534,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1511.3145,1511.3227,45234.0,56750.0,Echolocation,Pipistrellus pipistrellus,0.426,0.565,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1511.4335,1511.4415,41796.0,55970.0,Echolocation,Pipistrellus nathusii,0.294,0.538,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1511.6485,1511.6593,42656.0,53226.0,Echolocation,Pipistrellus pipistrellus,0.301,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1511.7345,1511.7433,42656.0,56684.0,Echolocation,Pipistrellus pipistrellus,0.317,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1511.8245,1511.8334,42656.0,58604.0,Echolocation,Pipistrellus nathusii,0.349,0.55,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1511.9735,1511.9788,45234.0,58708.0,Echolocation,Pipistrellus pipistrellus,0.464,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1512.4555,1512.4594,46093.0,57690.0,Echolocation,Pipistrellus pipistrellus,0.465,0.553,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1519.9205,1519.925,45234.0,62224.0,Echolocation,Pipistrellus pipistrellus,0.417,0.552,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1520.0185,1520.025,45234.0,55231.0,Echolocation,Pipistrellus pipistrellus,0.504,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1520.1175,1520.1222,45234.0,61449.0,Echolocation,Pipistrellus pipistrellus,0.529,0.59,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1520.2365,1520.2416,45234.0,57845.0,Echolocation,Pipistrellus pipistrellus,0.614,0.64,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1520.3185,1520.3237,45234.0,58562.0,Echolocation,Pipistrellus pipistrellus,0.546,0.581,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1520.7615,1520.7663,46093.0,60191.0,Echolocation,Pipistrellus pipistrellus,0.492,0.539,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1520.8715,1520.8765,45234.0,61156.0,Echolocation,Pipistrellus pipistrellus,0.442,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1520.9465,1520.9516,45234.0,58741.0,Echolocation,Pipistrellus pipistrellus,0.472,0.527,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1521.3185,1521.3272,46953.0,52953.0,Echolocation,Pipistrellus pipistrellus,0.499,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1521.5155,1521.5232,46093.0,53107.0,Echolocation,Pipistrellus pipistrellus,0.556,0.58,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1523.3275,1523.3323,44375.0,56366.0,Echolocation,Pipistrellus pipistrellus,0.439,0.523,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1523.6515,1523.6562,44375.0,61062.0,Echolocation,Pipistrellus pipistrellus,0.441,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1523.7425,1523.7484,45234.0,55062.0,Echolocation,Pipistrellus pipistrellus,0.506,0.588,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1523.8425,1523.8477,44375.0,51888.0,Echolocation,Pipistrellus pipistrellus,0.548,0.606,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1525.0015,1525.0131,26328.0,32957.0,Echolocation,Nyctalus leisleri,0.389,0.684,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1527.3585,1527.3734,25468.0,31017.0,Echolocation,Nyctalus leisleri,0.32,0.526,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1527.8535,1527.8666,26328.0,30820.0,Echolocation,Nyctalus leisleri,0.373,0.566,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1528.1745,1528.1861,27187.0,32735.0,Echolocation,Nyctalus leisleri,0.345,0.626,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1528.3375,1528.351,25468.0,32381.0,Echolocation,Eptesicus serotinus,0.276,0.667,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1528.5245,1528.5381,25468.0,29183.0,Echolocation,Nyctalus leisleri,0.407,0.569,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1528.9575,1528.9737,24609.0,29091.0,Echolocation,Nyctalus leisleri,0.383,0.582,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1534.4185,1534.4323,25468.0,30983.0,Echolocation,Nyctalus leisleri,0.351,0.545,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1534.8545,1534.8694,25468.0,32169.0,Echolocation,Nyctalus leisleri,0.283,0.508,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1573.5835,1573.5965,26328.0,33819.0,Echolocation,Eptesicus serotinus,0.288,0.51,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1573.9155,1573.9262,27187.0,33321.0,Echolocation,Nyctalus leisleri,0.344,0.612,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1582.8085,1582.8166,38359.0,47475.0,Echolocation,Pipistrellus nathusii,0.396,0.509,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1583.2155,1583.2233,38359.0,49033.0,Echolocation,Pipistrellus nathusii,0.613,0.721,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1593.6105,1593.6212,26328.0,34071.0,Echolocation,Eptesicus serotinus,0.314,0.673,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1602.5395,1602.5511,25468.0,33959.0,Echolocation,Eptesicus serotinus,0.346,0.654,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1603.0865,1603.0995,26328.0,34329.0,Echolocation,Eptesicus serotinus,0.289,0.631,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1603.2685,1603.277,39218.0,45294.0,Echolocation,Pipistrellus nathusii,0.52,0.566,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1603.4575,1603.4665,40078.0,48200.0,Echolocation,Pipistrellus nathusii,0.562,0.594,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1603.5545,1603.5635,40078.0,46733.0,Echolocation,Pipistrellus nathusii,0.416,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1603.5725,1603.5858,25468.0,31527.0,Echolocation,Nyctalus leisleri,0.372,0.625,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1603.7275,1603.7374,40078.0,48698.0,Echolocation,Pipistrellus nathusii,0.532,0.572,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1603.8175,1603.8265,39218.0,45406.0,Echolocation,Pipistrellus nathusii,0.407,0.524,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1603.9795,1603.9883,39218.0,50055.0,Echolocation,Pipistrellus nathusii,0.462,0.609,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1604.0545,1604.0627,40078.0,49805.0,Echolocation,Pipistrellus nathusii,0.524,0.606,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1604.1465,1604.156,27187.0,35557.0,Echolocation,Eptesicus serotinus,0.368,0.585,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1604.2965,1604.3104,26328.0,34120.0,Echolocation,Eptesicus serotinus,0.279,0.565,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1604.4585,1604.47,26328.0,34565.0,Echolocation,Eptesicus serotinus,0.308,0.64,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1604.5955,1604.6019000000001,41796.0,50944.0,Echolocation,Pipistrellus nathusii,0.47,0.548,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1604.6095,1604.6208,27187.0,35716.0,Echolocation,Eptesicus serotinus,0.321,0.66,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1604.7245,1604.7339,28906.0,40217.0,Echolocation,Nyctalus leisleri,0.339,0.627,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1604.8515,1604.863,27187.0,39499.0,Echolocation,Eptesicus serotinus,0.408,0.676,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1604.9815,1604.9913,27187.0,41032.0,Echolocation,Nyctalus leisleri,0.447,0.738,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1605.1115,1605.1257,25468.0,34340.0,Echolocation,Eptesicus serotinus,0.377,0.635,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1605.3415,1605.3531,26328.0,36579.0,Echolocation,Eptesicus serotinus,0.329,0.632,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1605.7195,1605.7272,40078.0,51916.0,Echolocation,Pipistrellus nathusii,0.399,0.512,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1605.9515,1605.9584,39218.0,49718.0,Echolocation,Pipistrellus nathusii,0.396,0.564,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1606.0315,1606.0378,40078.0,52734.0,Echolocation,Pipistrellus nathusii,0.591,0.63,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1606.1205,1606.127,40078.0,51964.0,Echolocation,Pipistrellus nathusii,0.467,0.523,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1606.3645,1606.3722,39218.0,48046.0,Echolocation,Pipistrellus nathusii,0.615,0.67,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1606.5395,1606.548,39218.0,48136.0,Echolocation,Pipistrellus nathusii,0.496,0.636,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1606.7225,1606.7309,38359.0,47033.0,Echolocation,Pipistrellus nathusii,0.541,0.607,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1606.9305,1606.9378,38359.0,48842.0,Echolocation,Pipistrellus nathusii,0.526,0.577,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1607.2515,1607.2618,38359.0,45060.0,Echolocation,Pipistrellus nathusii,0.495,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1610.7675,1610.7757,40078.0,46558.0,Echolocation,Pipistrellus nathusii,0.396,0.503,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1620.5015,1620.5104,28046.0,35353.0,Echolocation,Eptesicus serotinus,0.288,0.585,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1634.8715,1634.8821,27187.0,35007.0,Echolocation,Nyctalus leisleri,0.268,0.587,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1635.1075,1635.117,27187.0,36478.0,Echolocation,Eptesicus serotinus,0.365,0.574,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1637.5855,1637.5955,27187.0,34561.0,Echolocation,Eptesicus serotinus,0.351,0.62,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1637.9275,1637.937,27187.0,34603.0,Echolocation,Eptesicus serotinus,0.353,0.579,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1638.2745,1638.2837,28046.0,34964.0,Echolocation,Nyctalus leisleri,0.287,0.611,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1638.3955,1638.4051,27187.0,36786.0,Echolocation,Eptesicus serotinus,0.412,0.706,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1638.7115,1638.7206,27187.0,36568.0,Echolocation,Nyctalus leisleri,0.349,0.716,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1638.8285,1638.8373,28046.0,37516.0,Echolocation,Nyctalus leisleri,0.32,0.644,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1638.9415,1638.9505,28906.0,36273.0,Echolocation,Eptesicus serotinus,0.266,0.544,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1639.0615,1639.0744,27187.0,36632.0,Echolocation,Eptesicus serotinus,0.371,0.575,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1639.1865,1639.1976,28046.0,37408.0,Echolocation,Eptesicus serotinus,0.369,0.559,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1639.2965,1639.3049,28906.0,37041.0,Echolocation,Nyctalus leisleri,0.293,0.635,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1639.4175,1639.4266,28906.0,36468.0,Echolocation,Eptesicus serotinus,0.272,0.579,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1639.5355,1639.5477,27187.0,35012.0,Echolocation,Eptesicus serotinus,0.302,0.651,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1639.7495,1639.7593,28046.0,36898.0,Echolocation,Eptesicus serotinus,0.3,0.643,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1639.8745,1639.8868,27187.0,35882.0,Echolocation,Eptesicus serotinus,0.309,0.616,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1640.0985,1640.1077,28046.0,38017.0,Echolocation,Eptesicus serotinus,0.401,0.582,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1640.1875,1640.1974,28046.0,35622.0,Echolocation,Eptesicus serotinus,0.346,0.592,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1652.2525,1652.2658,26328.0,30772.0,Echolocation,Nyctalus leisleri,0.475,0.611,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1653.3855,1653.4001,25468.0,29767.0,Echolocation,Nyctalus leisleri,0.414,0.556,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1655.1645,1655.1781,25468.0,30359.0,Echolocation,Nyctalus leisleri,0.294,0.509,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1687.6955,1687.7074,26328.0,30879.0,Echolocation,Nyctalus leisleri,0.383,0.522,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1690.7935,1690.804,26328.0,31820.0,Echolocation,Nyctalus leisleri,0.281,0.555,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1708.0125,1708.024,27187.0,32384.0,Echolocation,Nyctalus leisleri,0.463,0.655,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1709.2925,1709.3068,27187.0,30930.0,Echolocation,Nyctalus leisleri,0.412,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1722.4805,1722.4874,39218.0,46769.0,Echolocation,Pipistrellus nathusii,0.496,0.546,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1723.0195,1723.0271,37500.0,49418.0,Echolocation,Pipistrellus nathusii,0.612,0.66,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1726.8425,1726.8532,26328.0,31461.0,Echolocation,Nyctalus leisleri,0.36,0.569,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1728.0545,1728.0642,38359.0,45776.0,Echolocation,Pipistrellus nathusii,0.46,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1729.5245,1729.5333,38359.0,45981.0,Echolocation,Pipistrellus nathusii,0.453,0.613,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1730.7375,1730.7461,38359.0,46480.0,Echolocation,Pipistrellus nathusii,0.461,0.59,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1733.0765,1733.0855,38359.0,45808.0,Echolocation,Pipistrellus nathusii,0.425,0.563,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1733.6695,1733.6791,38359.0,47943.0,Echolocation,Pipistrellus nathusii,0.53,0.583,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1736.2605,1736.2688,39218.0,45382.0,Echolocation,Pipistrellus nathusii,0.512,0.579,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1750.1365,1750.1506,28046.0,32809.0,Echolocation,Nyctalus leisleri,0.414,0.619,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1750.5505,1750.5636,27187.0,33191.0,Echolocation,Nyctalus leisleri,0.266,0.644,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1750.6745,1750.685,28046.0,36123.0,Echolocation,Eptesicus serotinus,0.289,0.664,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1750.8815,1750.8936,27187.0,36787.0,Echolocation,Eptesicus serotinus,0.364,0.667,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1753.6585,1753.6693,28046.0,34158.0,Echolocation,Nyctalus leisleri,0.29,0.563,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1755.8025,1755.811,44375.0,51101.0,Echolocation,Pipistrellus pipistrellus,0.469,0.5,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1755.8845,1755.8925,42656.0,59645.0,Echolocation,Pipistrellus pipistrellus,0.449,0.574,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1755.9825,1755.9887,45234.0,56411.0,Echolocation,Pipistrellus pipistrellus,0.489,0.619,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1756.4695,1756.4764,45234.0,53423.0,Echolocation,Pipistrellus pipistrellus,0.475,0.628,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
