start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1246.4895,1246.4983,42656.0,58884.0,Pipistrellus pipistrellus,0.471,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1246.5505,1246.5601,45234.0,59852.0,Pipistrellus pipistrellus,0.456,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1246.6975,1246.7062,42656.0,63107.0,Pipistrellus pipistrellus,0.5,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1246.7915,1246.8023,44375.0,56611.0,Pipistrellus pipistrellus,0.405,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1246.8825,1246.8914,43515.0,65463.0,Pipistrellus pipistrellus,0.527,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1246.9415,1246.9474,42656.0,57222.0,Pipistrellus pipistrellus,0.532,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1247.0645,1247.0705,42656.0,63464.0,Pipistrellus pipistrellus,0.563,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1247.1405,1247.1518,44375.0,55706.0,Pipistrellus pipistrellus,0.482,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1247.2325,1247.2396,41796.0,63500.0,Pipistrellus pipistrellus,0.454,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1247.3125,1247.321,43515.0,59106.0,Pipistrellus pipistrellus,0.466,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1247.3765,1247.3845,43515.0,52080.0,Pipistrellus pipistrellus,0.469,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1247.4965,1247.5029,41796.0,65067.0,Pipistrellus pipistrellus,0.406,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1247.5595,1247.5679,44375.0,54666.0,Pipistrellus pipistrellus,0.427,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1247.6265,1247.6332,44375.0,54942.0,Pipistrellus pipistrellus,0.524,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1247.7015,1247.7089,42656.0,60322.0,Pipistrellus pipistrellus,0.407,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1247.7645,1247.7751,44375.0,53530.0,Pipistrellus pipistrellus,0.453,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1247.8975,1247.9064,44375.0,56834.0,Pipistrellus pipistrellus,0.453,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1261.2305,1261.2375,38359.0,47245.0,Pipistrellus nathusii,0.507,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1261.6015,1261.6089,38359.0,51059.0,Pipistrellus nathusii,0.404,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1261.6985,1261.7049,40078.0,46438.0,Pipistrellus nathusii,0.49,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1261.7835,1261.7895,40078.0,51968.0,Pipistrellus nathusii,0.452,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1269.8985,1269.9066,39218.0,45061.0,Pipistrellus nathusii,0.443,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1302.0785,1302.0867,39218.0,45799.0,Pipistrellus nathusii,0.426,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1302.2585,1302.2649,37500.0,47966.0,Pipistrellus nathusii,0.406,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1302.3525,1302.3595,37500.0,45608.0,Pipistrellus nathusii,0.467,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1302.4495,1302.4567,40078.0,49134.0,Pipistrellus nathusii,0.625,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1302.5505,1302.5593,40937.0,49249.0,Pipistrellus nathusii,0.525,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1302.6495,1302.657,40078.0,48002.0,Pipistrellus nathusii,0.537,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1302.7475,1302.7547,40078.0,48662.0,Pipistrellus nathusii,0.632,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1303.1625,1303.1694,39218.0,48819.0,Pipistrellus nathusii,0.497,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1304.3875,1304.394,40078.0,51704.0,Pipistrellus nathusii,0.513,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1304.5595,1304.5658,36640.0,46114.0,Pipistrellus nathusii,0.371,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1304.7455,1304.7551,40937.0,49888.0,Pipistrellus nathusii,0.433,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1316.5665,1316.5757,39218.0,47358.0,Pipistrellus nathusii,0.579,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1316.6655,1316.6746,39218.0,50068.0,Pipistrellus nathusii,0.492,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1316.7615,1316.7725,37500.0,47700.0,Pipistrellus nathusii,0.448,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1316.9275,1316.9377,37500.0,48557.0,Pipistrellus nathusii,0.511,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1317.0215,1317.0292,37500.0,46691.0,Pipistrellus nathusii,0.564,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1317.3805,1317.39,38359.0,46287.0,Pipistrellus nathusii,0.512,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1317.5925,1317.5996,41796.0,52497.0,Pipistrellus nathusii,0.516,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1317.8385,1317.8457,39218.0,49769.0,Pipistrellus nathusii,0.505,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1318.0705,1318.0798,39218.0,55542.0,Pipistrellus nathusii,0.506,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1318.3135,1318.3214,38359.0,45488.0,Pipistrellus nathusii,0.574,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1332.0685,1332.0781,39218.0,48689.0,Pipistrellus nathusii,0.548,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1332.2595,1332.267,38359.0,47348.0,Pipistrellus nathusii,0.555,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1332.3545,1332.3619,37500.0,45338.0,Pipistrellus nathusii,0.513,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1332.4475,1332.4554,39218.0,48465.0,Pipistrellus nathusii,0.533,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1332.7395,1332.7486,38359.0,45827.0,Pipistrellus nathusii,0.471,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1333.1135,1333.1208,38359.0,48629.0,Pipistrellus nathusii,0.623,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1371.0545,1371.06,39218.0,59040.0,Pipistrellus nathusii,0.166,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1372.3005,1372.3073,44375.0,53035.0,Pipistrellus nathusii,0.345,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1372.3835,1372.3893,41796.0,55879.0,Pipistrellus nathusii,0.205,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1372.8445,1372.8507,40078.0,59949.0,Pipistrellus nathusii,0.247,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1372.9425,1372.9492,40078.0,64666.0,Pipistrellus nathusii,0.222,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1373.6705,1373.6774,40937.0,66692.0,Pipistrellus nathusii,0.313,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1373.8475,1373.8535,39218.0,58141.0,Myotis daubentonii,0.22,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1374.0365,1374.0438,39218.0,47379.0,Pipistrellus nathusii,0.354,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1395.1385,1395.1471,39218.0,50856.0,Pipistrellus nathusii,0.48,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1395.3395,1395.3472,40078.0,50045.0,Pipistrellus nathusii,0.523,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1395.6245,1395.6337,40078.0,53460.0,Pipistrellus nathusii,0.444,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1395.7255,1395.734,38359.0,48991.0,Pipistrellus nathusii,0.453,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1395.8235,1395.8343,39218.0,50516.0,Pipistrellus nathusii,0.495,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1395.9195,1395.9279,38359.0,55933.0,Pipistrellus nathusii,0.561,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1396.0135,1396.0212,37500.0,54183.0,Pipistrellus nathusii,0.359,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1396.1135,1396.1225,39218.0,59262.0,Pipistrellus nathusii,0.45,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1396.3585,1396.3656,40078.0,63760.0,Pipistrellus nathusii,0.428,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1396.4465,1396.4539,40078.0,59878.0,Pipistrellus nathusii,0.391,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1396.5325,1396.5408,40078.0,52928.0,Pipistrellus nathusii,0.457,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1396.6165,1396.6229,40078.0,59029.0,Pipistrellus nathusii,0.373,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1396.7135,1396.7201,40078.0,56735.0,Pipistrellus nathusii,0.402,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1396.8065,1396.8127,40078.0,64454.0,Pipistrellus nathusii,0.45,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1396.8895,1396.8963,39218.0,63221.0,Pipistrellus nathusii,0.427,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1396.9765,1396.9834,39218.0,65679.0,Pipistrellus nathusii,0.385,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1397.1605,1397.1672,38359.0,59119.0,Pipistrellus nathusii,0.357,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1397.2535,1397.2605,39218.0,56620.0,Pipistrellus nathusii,0.293,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1397.4395,1397.4479,39218.0,57835.0,Pipistrellus nathusii,0.518,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1397.6245,1397.6315,39218.0,63453.0,Pipistrellus nathusii,0.491,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1397.7205,1397.7276,40078.0,56241.0,Pipistrellus nathusii,0.636,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1397.8155,1397.8216,36640.0,60641.0,Pipistrellus nathusii,0.388,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1397.9125,1397.9183,38359.0,57900.0,Pipistrellus nathusii,0.275,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1398.0795,1398.0854,36640.0,60390.0,Pipistrellus nathusii,0.211,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1398.1725,1398.1795,39218.0,55145.0,Pipistrellus nathusii,0.548,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1398.2675,1398.2738,34921.0,67359.0,Pipistrellus nathusii,0.264,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1398.3435,1398.3507,40078.0,73982.0,Pipistrellus nathusii,0.351,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1398.4115,1398.4183,40078.0,71085.0,Pipistrellus nathusii,0.44,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1398.4745,1398.4809,40078.0,73983.0,Pipistrellus nathusii,0.432,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1398.5485,1398.5553,35781.0,74118.0,Myotis brandtii,0.324,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1398.6205,1398.6267,36640.0,75868.0,Myotis brandtii,0.335,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1399.2445,1399.2505,35781.0,75182.0,Myotis brandtii,0.322,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1400.7405,1400.7499,39218.0,54794.0,Pipistrellus nathusii,0.511,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1401.3205,1401.3304,38359.0,52600.0,Pipistrellus nathusii,0.501,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1401.6975,1401.7081,37500.0,51766.0,Pipistrellus nathusii,0.487,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1415.0695,1415.077,38359.0,46111.0,Pipistrellus nathusii,0.391,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1460.9585,1460.9647,41796.0,48879.0,Pipistrellus nathusii,0.44,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1461.1775,1461.1829,38359.0,54104.0,Myotis daubentonii,0.184,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1461.3405,1461.3473,41796.0,49843.0,Pipistrellus nathusii,0.417,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1463.0595,1463.0626,40937.0,52901.0,Myotis daubentonii,0.241,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1472.3385,1472.3436,40937.0,50462.0,Pipistrellus nathusii,0.217,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1472.4855,1472.4907,40937.0,52465.0,Pipistrellus nathusii,0.226,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1473.5745,1473.5794,40078.0,55712.0,Myotis daubentonii,0.197,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1473.8495,1473.8539,40937.0,53555.0,Pipistrellus nathusii,0.203,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1473.9405,1473.9451,40078.0,52289.0,Myotis daubentonii,0.184,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1474.0305,1474.0362,40078.0,57495.0,Myotis daubentonii,0.297,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1474.2225,1474.2285,40937.0,56923.0,Myotis daubentonii,0.206,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1474.5095,1474.5155,38359.0,59992.0,Myotis daubentonii,0.207,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1474.6055,1474.6123,40937.0,62909.0,Myotis daubentonii,0.206,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1475.0965,1475.104,37500.0,62133.0,Pipistrellus nathusii,0.235,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1475.2615,1475.2674,39218.0,57770.0,Pipistrellus nathusii,0.286,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1475.5175,1475.5229,38359.0,53908.0,Myotis daubentonii,0.324,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1475.6845,1475.6902,40078.0,55964.0,Myotis daubentonii,0.252,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1475.7755,1475.7816,40078.0,58119.0,Myotis daubentonii,0.247,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1476.9285,1476.9376,40078.0,53962.0,Pipistrellus nathusii,0.472,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1477.0795,1477.0872,38359.0,59337.0,Pipistrellus nathusii,0.448,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1477.1595,1477.1674,38359.0,63883.0,Pipistrellus nathusii,0.365,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1477.2755,1477.2831,39218.0,63196.0,Pipistrellus nathusii,0.49,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1477.3505,1477.3579,38359.0,66757.0,Pipistrellus nathusii,0.442,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1477.4305,1477.4376,39218.0,64808.0,Pipistrellus nathusii,0.321,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1477.5695,1477.5762,40078.0,63035.0,Pipistrellus nathusii,0.452,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1477.7435,1477.7506,40078.0,57949.0,Pipistrellus nathusii,0.376,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1477.8335,1477.8395,39218.0,49588.0,Pipistrellus nathusii,0.415,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1478.3325,1478.3373,41796.0,49049.0,Pipistrellus nathusii,0.451,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1478.7825,1478.7889,40078.0,55804.0,Myotis daubentonii,0.228,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1478.9415,1478.948,40078.0,55702.0,Myotis daubentonii,0.243,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1479.1985,1479.2051,37500.0,67061.0,Myotis daubentonii,0.329,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1479.9785,1479.9848,41796.0,60631.0,Myotis daubentonii,0.282,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1480.8535,1480.8606,34921.0,78082.0,Myotis daubentonii,0.324,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1482.7035,1482.7092,39218.0,59994.0,Pipistrellus nathusii,0.402,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1482.7955,1482.8015,37500.0,55872.0,Pipistrellus nathusii,0.254,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1482.9685,1482.9765,40937.0,50439.0,Pipistrellus nathusii,0.542,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1483.0565,1483.0626,39218.0,63420.0,Pipistrellus nathusii,0.5,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1483.1455,1483.1518,38359.0,53043.0,Pipistrellus nathusii,0.385,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1483.2345,1483.2414,40078.0,62373.0,Pipistrellus nathusii,0.555,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1483.4205,1483.4265,40078.0,56924.0,Pipistrellus nathusii,0.375,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1483.5155,1483.5226,39218.0,55665.0,Pipistrellus nathusii,0.394,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1483.6135,1483.619,39218.0,58544.0,Pipistrellus nathusii,0.635,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1483.7125,1483.7189,38359.0,52334.0,Pipistrellus nathusii,0.506,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1483.8075,1483.8148,40078.0,58677.0,Pipistrellus nathusii,0.392,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1483.9065,1483.9154,39218.0,56028.0,Pipistrellus nathusii,0.393,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
