start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
837.6305,837.6396,28046.0,44391.0,Echolocation,Eptesicus serotinus,0.51,0.565,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
837.6615,837.6731,25468.0,35162.0,Echolocation,Eptesicus serotinus,0.458,0.571,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
837.7525,837.7622,28046.0,46306.0,Echolocation,Eptesicus serotinus,0.545,0.616,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
837.9635,837.9756,25468.0,34802.0,Echolocation,Eptesicus serotinus,0.358,0.631,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
838.1185,838.1313,26328.0,32525.0,Echolocation,Nyctalus leisleri,0.298,0.572,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
838.5135,838.5272,24609.0,32029.0,Echolocation,Nyctalus leisleri,0.343,0.637,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
838.7915,838.8038,25468.0,34260.0,Echolocation,Eptesicus serotinus,0.299,0.592,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
839.1135,839.1317,23750.0,31042.0,Echolocation,Eptesicus serotinus,0.249,0.546,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
839.3225,839.3288,27187.0,44079.0,Echolocation,Eptesicus serotinus,0.458,0.575,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
839.4375,839.4466,28046.0,37764.0,Echolocation,Eptesicus serotinus,0.404,0.508,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
839.5325,839.5423,28046.0,38008.0,Echolocation,Eptesicus serotinus,0.457,0.567,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
839.6465,839.6551,27187.0,40563.0,Echolocation,Eptesicus serotinus,0.529,0.592,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
840.0685,840.0809,25468.0,33584.0,Echolocation,Eptesicus serotinus,0.309,0.621,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
840.3845,840.4022,24609.0,33287.0,Echolocation,Eptesicus serotinus,0.288,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
840.6125,840.6261,25468.0,29747.0,Echolocation,Nyctalus leisleri,0.371,0.524,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
840.7745,840.7842,26328.0,42437.0,Echolocation,Eptesicus serotinus,0.451,0.581,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
840.8805,840.8932,26328.0,30770.0,Echolocation,Nyctalus leisleri,0.428,0.558,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
840.9155,840.9268,26328.0,33476.0,Echolocation,Nyctalus leisleri,0.275,0.587,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
841.0545,841.0665,26328.0,31688.0,Echolocation,Nyctalus leisleri,0.298,0.582,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
841.1415,841.153,26328.0,35117.0,Echolocation,Eptesicus serotinus,0.369,0.592,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
841.2105,841.2221,25468.0,30939.0,Echolocation,Nyctalus leisleri,0.381,0.62,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
841.2835,841.2903,27187.0,36655.0,Echolocation,Eptesicus serotinus,0.348,0.514,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
841.3045,841.3172,27187.0,34006.0,Echolocation,Eptesicus serotinus,0.277,0.501,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
841.4385,841.4482,27187.0,35386.0,Echolocation,Eptesicus serotinus,0.34,0.653,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
841.5735,841.5842,27187.0,37432.0,Echolocation,Eptesicus serotinus,0.38,0.644,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
841.7035,841.714,27187.0,32964.0,Echolocation,Nyctalus leisleri,0.362,0.58,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
841.8315,841.8439,26328.0,41760.0,Echolocation,Eptesicus serotinus,0.556,0.675,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
841.9665,841.979,26328.0,36491.0,Echolocation,Eptesicus serotinus,0.325,0.585,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
842.0965,842.1088,27187.0,41429.0,Echolocation,Eptesicus serotinus,0.364,0.609,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
842.2255,842.2371,27187.0,40650.0,Echolocation,Eptesicus serotinus,0.475,0.702,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
842.3585,842.3682,27187.0,42730.0,Echolocation,Eptesicus serotinus,0.524,0.736,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
842.4905,842.5012,27187.0,41750.0,Echolocation,Eptesicus serotinus,0.428,0.686,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
842.6295,842.6406,27187.0,41735.0,Echolocation,Eptesicus serotinus,0.363,0.703,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
842.7585,842.769,27187.0,41503.0,Echolocation,Eptesicus serotinus,0.501,0.722,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
842.8925,842.9036,27187.0,41310.0,Echolocation,Nyctalus leisleri,0.441,0.724,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
843.0215,843.0337,27187.0,40412.0,Echolocation,Eptesicus serotinus,0.405,0.686,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
843.1145,843.127,25468.0,31950.0,Echolocation,Nyctalus leisleri,0.34,0.684,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
843.1675,843.1765,28046.0,39675.0,Echolocation,Eptesicus serotinus,0.453,0.705,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
843.3075,843.3178,26328.0,49343.0,Echolocation,Eptesicus serotinus,0.347,0.729,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
843.4205,843.4294,26328.0,37445.0,Echolocation,Eptesicus serotinus,0.401,0.534,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
843.4795,843.4926,25468.0,34269.0,Echolocation,Eptesicus serotinus,0.313,0.654,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
843.5395,843.5512,28046.0,37378.0,Echolocation,Eptesicus serotinus,0.334,0.561,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
843.7235,843.7357,26328.0,32945.0,Echolocation,Nyctalus leisleri,0.367,0.634,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
843.7815,843.7912,28906.0,38434.0,Echolocation,Nyctalus leisleri,0.318,0.612,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
843.8675,843.879,25468.0,31289.0,Echolocation,Nyctalus leisleri,0.38,0.601,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
845.4875,845.4979,26328.0,31952.0,Echolocation,Nyctalus leisleri,0.385,0.615,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
846.7865,846.7991,26328.0,32042.0,Echolocation,Nyctalus leisleri,0.337,0.576,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
847.3345,847.3413,27187.0,36077.0,Echolocation,Eptesicus serotinus,0.335,0.507,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
848.2315,848.2393,26328.0,35458.0,Echolocation,Eptesicus serotinus,0.338,0.613,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
848.3535,848.3617,27187.0,35688.0,Echolocation,Eptesicus serotinus,0.32,0.588,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
848.7625,848.7776,25468.0,30625.0,Echolocation,Nyctalus leisleri,0.299,0.516,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
848.9165,848.9331999999999,25468.0,29532.0,Echolocation,Nyctalus leisleri,0.458,0.551,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
849.1675,849.1856,24609.0,29150.0,Echolocation,Nyctalus leisleri,0.341,0.539,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
849.3345,849.349,25468.0,30922.0,Echolocation,Nyctalus leisleri,0.323,0.513,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
849.5905,849.603,25468.0,33765.0,Echolocation,Nyctalus leisleri,0.439,0.711,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
849.8625,849.8715,28046.0,41014.0,Echolocation,Eptesicus serotinus,0.403,0.607,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
849.9915,850.0005,28046.0,37194.0,Echolocation,Nyctalus leisleri,0.317,0.599,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
850.1015,850.113,28906.0,41495.0,Echolocation,Eptesicus serotinus,0.519,0.635,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
850.1305,850.1431,26328.0,33983.0,Echolocation,Eptesicus serotinus,0.271,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
850.1945,850.2015,28906.0,45993.0,Echolocation,Eptesicus serotinus,0.502,0.666,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
850.2845,850.2948,27187.0,49136.0,Echolocation,Eptesicus serotinus,0.651,0.727,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
850.4175,850.4282,27187.0,44339.0,Echolocation,Eptesicus serotinus,0.555,0.701,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
850.5495,850.5604,27187.0,49362.0,Echolocation,Eptesicus serotinus,0.666,0.786,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
850.6875,850.697,28046.0,43973.0,Echolocation,Eptesicus serotinus,0.514,0.718,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
850.8135,850.8221,27187.0,41825.0,Echolocation,Eptesicus serotinus,0.573,0.732,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
850.9425,850.9524,27187.0,46127.0,Echolocation,Eptesicus serotinus,0.574,0.734,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
851.0725,851.0812,28046.0,44979.0,Echolocation,Eptesicus serotinus,0.487,0.728,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
851.3115,851.3211,27187.0,46439.0,Echolocation,Eptesicus serotinus,0.575,0.717,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
851.4385,851.4469,28046.0,40803.0,Echolocation,Eptesicus serotinus,0.479,0.559,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
851.5685,851.5757,28906.0,41690.0,Echolocation,Eptesicus serotinus,0.469,0.619,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
851.6215,851.6331,25468.0,32840.0,Echolocation,Nyctalus leisleri,0.309,0.512,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
851.6955,851.705,29765.0,40833.0,Echolocation,Eptesicus serotinus,0.464,0.556,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
851.7685,851.7755,26328.0,36315.0,Echolocation,Eptesicus serotinus,0.394,0.591,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
851.8245,851.8347,28906.0,48164.0,Echolocation,Eptesicus serotinus,0.556,0.646,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
851.8995,851.9126,25468.0,32642.0,Echolocation,Eptesicus serotinus,0.256,0.548,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
851.9375,851.9449,29765.0,41413.0,Echolocation,Eptesicus serotinus,0.482,0.621,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
852.0015,852.0086,28906.0,40849.0,Echolocation,Eptesicus serotinus,0.405,0.548,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
852.0515,852.0648,24609.0,32149.0,Echolocation,Eptesicus serotinus,0.297,0.566,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
852.0765,852.0849,30625.0,40697.0,Echolocation,Eptesicus serotinus,0.421,0.563,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
852.1115,852.1171,27187.0,39162.0,Echolocation,Eptesicus serotinus,0.406,0.592,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
852.1775,852.1827,28046.0,44049.0,Echolocation,Eptesicus serotinus,0.526,0.658,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
852.2075,852.2214,25468.0,31515.0,Echolocation,Nyctalus leisleri,0.514,0.675,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
852.2475,852.254,28046.0,48811.0,Echolocation,Eptesicus serotinus,0.436,0.648,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
852.2935,852.3019,29765.0,41518.0,Echolocation,Eptesicus serotinus,0.456,0.544,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
852.3215,852.3318,26328.0,35691.0,Echolocation,Nyctalus leisleri,0.386,0.636,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
852.3815,852.3875,27187.0,39745.0,Echolocation,Eptesicus serotinus,0.479,0.62,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
852.4155,852.4283,27187.0,32939.0,Echolocation,Nyctalus leisleri,0.527,0.65,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
852.4605,852.4664,28046.0,42731.0,Echolocation,Eptesicus serotinus,0.443,0.576,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
852.5115,852.521,27187.0,34594.0,Echolocation,Eptesicus serotinus,0.306,0.564,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
852.6075,852.6129,27187.0,43909.0,Echolocation,Eptesicus serotinus,0.5,0.653,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
852.6985,852.7055,27187.0,46605.0,Echolocation,Eptesicus serotinus,0.511,0.632,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
852.7785,852.7848,28046.0,49255.0,Echolocation,Eptesicus serotinus,0.539,0.65,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
853.1275,853.1418,25468.0,33827.0,Echolocation,Eptesicus serotinus,0.328,0.631,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
853.2945,853.3077,25468.0,32354.0,Echolocation,Nyctalus leisleri,0.401,0.665,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
853.4675,853.4819,25468.0,31691.0,Echolocation,Nyctalus leisleri,0.448,0.648,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
853.6345,853.6499,25468.0,31982.0,Echolocation,Nyctalus leisleri,0.342,0.584,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
853.7915,853.8038,26328.0,36384.0,Echolocation,Eptesicus serotinus,0.418,0.574,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
853.9515,853.9635,26328.0,33953.0,Echolocation,Nyctalus leisleri,0.294,0.637,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
854.0875,854.0987,27187.0,32768.0,Echolocation,Nyctalus leisleri,0.458,0.622,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
854.2315,854.2411,27187.0,34659.0,Echolocation,Nyctalus leisleri,0.356,0.697,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
854.5255,854.5346,27187.0,33117.0,Echolocation,Nyctalus leisleri,0.559,0.672,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
857.2425,857.2512,27187.0,38722.0,Echolocation,Eptesicus serotinus,0.517,0.604,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
857.3395,857.3493,27187.0,37027.0,Echolocation,Eptesicus serotinus,0.44,0.528,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
857.4645,857.4724,25468.0,40840.0,Echolocation,Eptesicus serotinus,0.541,0.662,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
857.6085,857.6204,23750.0,44247.0,Echolocation,Eptesicus serotinus,0.635,0.749,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
857.7585,857.7694,23750.0,37314.0,Echolocation,Eptesicus serotinus,0.558,0.736,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
857.8995,857.9113,23750.0,41556.0,Echolocation,Eptesicus serotinus,0.542,0.688,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
858.0485,858.0615,24609.0,39382.0,Echolocation,Eptesicus serotinus,0.582,0.69,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
858.1855,858.1965,24609.0,41157.0,Echolocation,Eptesicus serotinus,0.612,0.689,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
858.3165,858.3286,24609.0,44899.0,Echolocation,Eptesicus serotinus,0.659,0.749,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
858.4505,858.4625,25468.0,43371.0,Echolocation,Eptesicus serotinus,0.522,0.659,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
858.5815,858.5927,25468.0,44294.0,Echolocation,Eptesicus serotinus,0.629,0.711,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
858.7065,858.7175,23750.0,43454.0,Echolocation,Eptesicus serotinus,0.626,0.701,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
858.7955,858.8073,26328.0,43036.0,Echolocation,Eptesicus serotinus,0.491,0.564,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
858.9285,858.9399,23750.0,46397.0,Echolocation,Eptesicus serotinus,0.57,0.696,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
859.0485,859.0594,25468.0,48325.0,Echolocation,Eptesicus serotinus,0.62,0.721,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
