start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1400.1085,1400.1178,44375,51347,Pipistrellus pipistrellus,0.36,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1400.2595,1400.2668,41796,60932,Pipistrellus nathusii,0.563,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1400.3505,1400.3577,40937,53642,Pipistrellus nathusii,0.525,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1401.1595,1401.1711,41796,52212,Pipistrellus nathusii,0.502,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1401.6185,1401.6297,40937,56298,Pipistrellus nathusii,0.467,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1402.7355,1402.7426,41796,55762,Pipistrellus nathusii,0.532,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1403.0125,1403.0202,40937,48032,Pipistrellus nathusii,0.507,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1403.0985,1403.1065,40078,51485,Pipistrellus nathusii,0.406,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1403.1765,1403.182,41796,55860,Pipistrellus nathusii,0.516,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1403.5105,1403.5183,42656,52347,Pipistrellus nathusii,0.503,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1403.6395,1403.6464,44375,55100,Pipistrellus nathusii,0.458,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1403.7525,1403.7611,42656,62873,Pipistrellus nathusii,0.481,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1403.8835,1403.8889,44375,59802,Pipistrellus nathusii,0.324,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1404.3155,1404.3223,44375,57855,Pipistrellus pipistrellus,0.518,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1404.4045,1404.4107,42656,60961,Pipistrellus nathusii,0.269,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1404.4615,1404.4677,44375,58148,Pipistrellus nathusii,0.231,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1404.6695,1404.6784,44375,54841,Pipistrellus pipistrellus,0.289,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1404.7505,1404.7588,42656,51811,Pipistrellus nathusii,0.454,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1404.8195,1404.8263,42656,51385,Pipistrellus nathusii,0.406,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1404.8495,1404.8565,43515,55787,Pipistrellus pipistrellus,0.352,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1404.9165,1404.9234,45234,55748,Pipistrellus pipistrellus,0.227,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1404.9425,1404.9493,42656,63180,Pipistrellus nathusii,0.379,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1405.1045,1405.1113,43515,53927,Pipistrellus pipistrellus,0.324,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1405.1235,1405.1321,42656,58376,Pipistrellus pipistrellus,0.22,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1405.2755,1405.2817,44375,60039,Pipistrellus pipistrellus,0.408,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1405.3475,1405.3528,44375,56972,Pipistrellus pipistrellus,0.519,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1405.5195,1405.5266,44375,59513,Pipistrellus nathusii,0.274,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1405.6095,1405.6171,41796,54979,Pipistrellus nathusii,0.459,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1405.9035,1405.9095,43515,52501,Pipistrellus nathusii,0.47,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1406.0755,1406.083,43515,57636,Pipistrellus pipistrellus,0.496,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1406.3455,1406.3519000000001,43515,54730,Pipistrellus pipistrellus,0.58,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1406.4385,1406.4464,43515,57367,Pipistrellus pipistrellus,0.525,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1406.5275,1406.535,42656,66236,Pipistrellus pipistrellus,0.471,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1406.6045,1406.6136,43515,60683,Pipistrellus pipistrellus,0.365,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1406.6995,1406.7065,43515,55659,Pipistrellus pipistrellus,0.52,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1406.8805,1406.8874,44375,52095,Pipistrellus pipistrellus,0.4,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1406.9695,1406.979,45234,60327,Pipistrellus pipistrellus,0.388,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1407.1425,1407.1496,43515,58765,Pipistrellus pipistrellus,0.441,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1407.3125,1407.3184,43515,62420,Pipistrellus pipistrellus,0.434,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1407.3675,1407.3761,41796,51325,Pipistrellus nathusii,0.405,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1407.4075,1407.4145,43515,52760,Pipistrellus pipistrellus,0.452,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1407.4935,1407.5001,43515,60160,Pipistrellus pipistrellus,0.554,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1407.5825,1407.5897,43515,51929,Pipistrellus pipistrellus,0.4,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1407.6705,1407.6788,42656,57849,Pipistrellus nathusii,0.215,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1408.0175,1408.0257,44375,51897,Pipistrellus nathusii,0.395,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1408.1705,1408.1762,38359,56367,Pipistrellus nathusii,0.288,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1408.3275,1408.3333,38359,59196,Pipistrellus nathusii,0.326,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1408.4135,1408.4189,38359,58829,Pipistrellus nathusii,0.47,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1408.5435,1408.5513,39218,55442,Pipistrellus nathusii,0.365,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1408.6285,1408.6357,39218,58122,Pipistrellus nathusii,0.453,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1408.7175,1408.7257,38359,59607,Pipistrellus nathusii,0.427,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1408.8015,1408.8088,38359,58387,Pipistrellus nathusii,0.382,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1408.9685,1408.9753,38359,53228,Pipistrellus nathusii,0.496,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1409.0545,1409.0603,38359,57207,Pipistrellus nathusii,0.357,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1409.1355,1409.1443,41796,57451,Pipistrellus nathusii,0.504,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1409.2345,1409.2403,39218,59077,Pipistrellus nathusii,0.434,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1409.5045,1409.5118,40078,55010,Pipistrellus nathusii,0.373,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1409.5965,1409.6025,37500,51228,Pipistrellus nathusii,0.288,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1409.6925,1409.6999,40078,54564,Pipistrellus nathusii,0.612,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1409.7715,1409.7778,41796,57911,Pipistrellus nathusii,0.5,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1409.8345,1409.8398,40078,50686,Pipistrellus nathusii,0.493,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1409.9065,1409.9126,40078,60837,Pipistrellus nathusii,0.432,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1410.0365,1410.044,39218,63430,Pipistrellus nathusii,0.313,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1410.1245,1410.1312,38359,63084,Pipistrellus nathusii,0.216,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1410.2125,1410.2188,38359,54512,Pipistrellus nathusii,0.297,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1410.5505,1410.5562,38359,61589,Myotis daubentonii,0.313,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1411.3305,1411.3358,41796,61939,Myotis daubentonii,0.348,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1411.6005,1411.6079,40937,48038,Pipistrellus nathusii,0.451,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1411.8215,1411.8285,40937,49023,Pipistrellus nathusii,0.43,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1411.9045,1411.9107,43515,56652,Pipistrellus nathusii,0.343,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1411.9885,1411.9958,43515,52851,Pipistrellus nathusii,0.342,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1412.0745,1412.081,42656,53319,Pipistrellus nathusii,0.355,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1412.2475,1412.2533,44375,54154,Pipistrellus pipistrellus,0.553,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1412.2855,1412.2939,42656,52019,Pipistrellus pipistrellus,0.354,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1412.3455,1412.3528,41796,53774,Pipistrellus nathusii,0.479,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1412.4395,1412.4455,42656,57445,Pipistrellus nathusii,0.363,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1412.5295,1412.5383,41796,52039,Pipistrellus nathusii,0.438,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1412.6185,1412.6257,41796,50201,Pipistrellus nathusii,0.411,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1412.6945,1412.7046,44375,63276,Pipistrellus nathusii,0.27,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1412.7835,1412.7917,42656,55471,Pipistrellus nathusii,0.458,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1412.8565,1412.866,43515,62534,Pipistrellus pipistrellus,0.38,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1412.9655,1412.9747,42656,59702,Pipistrellus pipistrellus,0.289,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1413.0505,1413.0577,43515,49522,Pipistrellus nathusii,0.27,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1413.1275,1413.1354,43515,60083,Pipistrellus nathusii,0.231,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1413.2165,1413.2249,42656,53533,Pipistrellus nathusii,0.244,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1413.2965,1413.3029,41796,59586,Pipistrellus nathusii,0.283,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1413.6515,1413.6586,40937,50159,Pipistrellus nathusii,0.487,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1413.7235,1413.7302,43515,52962,Pipistrellus pipistrellus,0.383,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1413.8305,1413.8372,43515,50588,Pipistrellus pipistrellus,0.378,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1413.8565,1413.863,40937,55039,Pipistrellus nathusii,0.449,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1414.0645,1414.0697,43515,53549,Pipistrellus nathusii,0.426,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1414.0895,1414.0955,40078,61329,Pipistrellus nathusii,0.364,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1414.3145,1414.3203,39218,60487,Pipistrellus nathusii,0.316,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1414.3605,1414.3678,40937,52740,Pipistrellus nathusii,0.437,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1414.5945,1414.6037,40078,48882,Pipistrellus nathusii,0.562,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1414.7385,1414.7451,40078,63658,Pipistrellus nathusii,0.235,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1414.8735,1414.8834,42656,49948,Pipistrellus nathusii,0.517,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1414.9955,1415.0009,38359,55625,Pipistrellus nathusii,0.226,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1415.3755,1415.3819,38359,66272,Pipistrellus nathusii,0.238,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1415.4145,1415.4225,41796,48375,Pipistrellus nathusii,0.497,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1416.0545,1416.0606,37500,53331,Pipistrellus nathusii,0.269,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1416.1435,1416.1534,42656,51975,Pipistrellus nathusii,0.469,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1416.4745,1416.4837,40937,61460,Pipistrellus nathusii,0.513,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1416.9875,1416.9936,40937,60704,Pipistrellus nathusii,0.465,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1417.3865,1417.3965,38359,48581,Pipistrellus nathusii,0.518,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1418.0685,1418.0769,38359,56629,Pipistrellus nathusii,0.374,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1418.8565,1418.8635,41796,56686,Pipistrellus nathusii,0.457,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1418.9525,1418.9596,41796,56768,Pipistrellus nathusii,0.482,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1419.1345,1419.14,42656,60183,Pipistrellus nathusii,0.514,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1419.2195,1419.2262,41796,57909,Pipistrellus nathusii,0.517,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1419.3125,1419.3199,41796,56621,Pipistrellus nathusii,0.487,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1419.6505,1419.6561,42656,61605,Pipistrellus nathusii,0.483,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1420.2395,1420.2462,40937,48234,Pipistrellus nathusii,0.579,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1421.3685,1421.3748,44375,56624,Pipistrellus pipistrellus,0.276,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1421.5695,1421.5769,38359,49514,Pipistrellus nathusii,0.356,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1421.6105,1421.6162,43515,58606,Pipistrellus nathusii,0.342,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1421.7215,1421.7274,42656,56478,Pipistrellus nathusii,0.406,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1421.7925,1421.7975,44375,55503,Pipistrellus nathusii,0.356,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1421.8765,1421.8822,43515,59982,Pipistrellus nathusii,0.399,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1422.0765,1422.0849,43515,58241,Pipistrellus pipistrellus,0.397,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1422.1685,1422.1747,45234,57579,Pipistrellus pipistrellus,0.418,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1422.2605,1422.2697,43515,60213,Pipistrellus pipistrellus,0.313,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1422.3455,1422.3551,43515,59387,Pipistrellus nathusii,0.232,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1422.5045,1422.5117,44375,59884,Pipistrellus pipistrellus,0.48,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1422.6145,1422.6204,42656,58874,Pipistrellus nathusii,0.301,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1422.6775,1422.686,43515,60473,Pipistrellus nathusii,0.186,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1422.7145,1422.7226,41796,54575,Pipistrellus nathusii,0.526,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1422.7645,1422.7712,43515,56385,Pipistrellus nathusii,0.257,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1422.9145,1422.9245,41796,50669,Pipistrellus nathusii,0.426,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1423.0125,1423.0229,42656,58502,Pipistrellus nathusii,0.207,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1423.0985,1423.1062,45234,58229,Pipistrellus pipistrellus,0.463,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1423.2645,1423.2709,44375,56063,Pipistrellus pipistrellus,0.404,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1423.4195,1423.4297,40937,52581,Pipistrellus nathusii,0.48,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1424.1135,1424.1229,41796,59286,Pipistrellus nathusii,0.447,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1424.9205,1424.9256,42656,60275,Pipistrellus nathusii,0.443,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1425.1265,1425.1329,42656,56983,Pipistrellus nathusii,0.403,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1425.2125,1425.218,41796,56021,Pipistrellus nathusii,0.434,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
