start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
482.9935,483.0061,28046.0,33315.0,Nyctalus leisleri,0.302,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
486.1475,486.15840000000003,29765.0,35144.0,Nyctalus leisleri,0.281,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
486.3345,486.3455,28906.0,35194.0,Nyctalus leisleri,0.394,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
486.5175,486.5271,29765.0,36286.0,Nyctalus leisleri,0.545,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
486.6785,486.6879,29765.0,35713.0,Nyctalus leisleri,0.531,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
487.0985,487.1095,27187.0,35224.0,Eptesicus serotinus,0.306,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
487.8225,487.8321,25468.0,31704.0,Nyctalus leisleri,0.277,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
488.8365,488.847,28906.0,35538.0,Nyctalus leisleri,0.356,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
489.7735,489.7849,24609.0,30345.0,Nyctalus leisleri,0.264,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
491.3335,491.3439,28906.0,34869.0,Nyctalus leisleri,0.318,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
491.5625,491.5747,28046.0,34229.0,Eptesicus serotinus,0.27,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
491.8065,491.8177,28906.0,36689.0,Nyctalus leisleri,0.296,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
492.4815,492.4945,28906.0,33244.0,Nyctalus leisleri,0.304,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
492.7195,492.73199999999997,28906.0,34206.0,Nyctalus leisleri,0.307,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
500.5965,500.6096,28906.0,34565.0,Nyctalus leisleri,0.282,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
501.2175,501.2288,28906.0,34095.0,Nyctalus leisleri,0.333,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
501.3775,501.3873,30625.0,37694.0,Nyctalus leisleri,0.385,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
502.0395,502.0509,28046.0,33639.0,Nyctalus leisleri,0.252,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
502.1985,502.2098,28906.0,35248.0,Nyctalus leisleri,0.249,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
507.6315,507.6427,28046.0,35360.0,Eptesicus serotinus,0.33,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
507.8775,507.8897,28906.0,34849.0,Eptesicus serotinus,0.241,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
509.3165,509.3287,28906.0,33525.0,Nyctalus leisleri,0.311,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
509.5705,509.5825,28906.0,35478.0,Nyctalus leisleri,0.364,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
509.8285,509.8397,28906.0,34199.0,Nyctalus leisleri,0.344,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
514.0435,514.0551,28906.0,37425.0,Nyctalus leisleri,0.302,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
514.2715,514.2845,28046.0,33177.0,Nyctalus leisleri,0.316,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
514.5005,514.5148,28906.0,36679.0,Eptesicus serotinus,0.253,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
514.7425,514.7541,28046.0,32958.0,Nyctalus leisleri,0.364,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
514.9585,514.9693,28906.0,37853.0,Nyctalus leisleri,0.342,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
518.0445,518.0538,29765.0,36540.0,Nyctalus leisleri,0.437,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
518.2615,518.2725,28906.0,37052.0,Nyctalus leisleri,0.366,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
518.7365,518.7469,29765.0,36867.0,Nyctalus leisleri,0.281,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
525.2095,525.2227,28906.0,33816.0,Nyctalus leisleri,0.251,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
526.2005,526.2112,28906.0,35934.0,Nyctalus leisleri,0.36,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
526.4145,526.4256,29765.0,37705.0,Nyctalus leisleri,0.338,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
526.6315,526.643,28906.0,34714.0,Nyctalus leisleri,0.376,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
526.8675,526.8797,29765.0,36002.0,Nyctalus leisleri,0.312,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
527.1005,527.1139000000001,28906.0,33571.0,Nyctalus leisleri,0.484,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
527.3075,527.3179,28906.0,37430.0,Nyctalus leisleri,0.482,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
527.4415,527.4506,29765.0,40167.0,Nyctalus leisleri,0.374,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
527.6345,527.6454,28906.0,35465.0,Eptesicus serotinus,0.238,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
534.8235,534.8382,28906.0,33792.0,Nyctalus leisleri,0.345,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
535.0765,535.0898,28046.0,37064.0,Eptesicus serotinus,0.361,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
535.3295,535.3436,28046.0,36166.0,Eptesicus serotinus,0.296,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
535.5425,535.5548,28906.0,35753.0,Nyctalus leisleri,0.283,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
535.7764999999999,535.7895,28046.0,32883.0,Nyctalus leisleri,0.316,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
539.2835,539.3003,27187.0,32577.0,Nyctalus leisleri,0.217,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
539.5264999999999,539.5403,28046.0,32755.0,Nyctalus leisleri,0.459,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
539.8135,539.8291,28046.0,32197.0,Nyctalus leisleri,0.33,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
540.0575,540.0725,28046.0,32530.0,Nyctalus leisleri,0.374,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
541.0865,541.0983,28906.0,33776.0,Nyctalus leisleri,0.344,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
541.3175,541.3273,28906.0,34137.0,Nyctalus leisleri,0.327,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
541.4535,541.4636,29765.0,34668.0,Nyctalus leisleri,0.401,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
542.0615,542.0733,28046.0,33849.0,Nyctalus leisleri,0.286,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
545.2465,545.2592,28046.0,33521.0,Nyctalus leisleri,0.242,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
545.4705,545.4814,28046.0,35345.0,Eptesicus serotinus,0.329,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
547.6415,547.6524,29765.0,35350.0,Nyctalus leisleri,0.331,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
547.8505,547.8617,28906.0,37535.0,Eptesicus serotinus,0.343,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
548.0685,548.0794,28906.0,35267.0,Nyctalus leisleri,0.325,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
548.2145,548.2248,28906.0,36333.0,Nyctalus leisleri,0.286,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
548.6335,548.6444,28906.0,34863.0,Nyctalus leisleri,0.257,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
550.5375,550.5524,28906.0,33005.0,Nyctalus leisleri,0.326,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
551.6035,551.6179,28906.0,33697.0,Nyctalus leisleri,0.291,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
552.8935,552.9049,28046.0,32959.0,Nyctalus leisleri,0.231,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
553.2825,553.2958,28046.0,32596.0,Nyctalus leisleri,0.298,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
553.5405,553.5543,28906.0,35100.0,Nyctalus leisleri,0.231,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
554.0015,554.0132,28906.0,35243.0,Nyctalus leisleri,0.251,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
554.1595,554.171,28906.0,41755.0,Eptesicus serotinus,0.45,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
554.2905,554.2957,22890.0,40846.0,Plecotus auritus,0.249,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
554.6065,554.6172,28906.0,34648.0,Nyctalus leisleri,0.267,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
554.8405,554.8531,29765.0,39237.0,Eptesicus serotinus,0.299,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
560.1695,560.182,28906.0,35084.0,Nyctalus leisleri,0.252,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
560.4155,560.426,28906.0,35225.0,Eptesicus serotinus,0.273,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
560.6725,560.6853,28906.0,35720.0,Nyctalus leisleri,0.262,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
560.9105,560.9208,29765.0,36909.0,Nyctalus leisleri,0.301,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
561.4014999999999,561.4147,29765.0,34408.0,Nyctalus leisleri,0.267,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
561.8265,561.8375,29765.0,36096.0,Nyctalus leisleri,0.383,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
562.0435,562.0576,29765.0,35596.0,Eptesicus serotinus,0.19,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
563.7275,563.7439,28906.0,33919.0,Nyctalus leisleri,0.301,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
564.1095,564.1253,28906.0,33920.0,Nyctalus leisleri,0.203,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
565.1514999999999,565.165,28906.0,34566.0,Nyctalus leisleri,0.258,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
565.5165,565.531,28046.0,33252.0,Nyctalus leisleri,0.232,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
565.6775,565.6907,28046.0,37747.0,Eptesicus serotinus,0.364,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
565.8995,565.9133,28906.0,40081.0,Eptesicus serotinus,0.346,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
566.0555,566.0664,28906.0,43384.0,Eptesicus serotinus,0.502,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
566.7435,566.7569,28906.0,39638.0,Eptesicus serotinus,0.317,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
566.9615,566.9747,28046.0,35481.0,Eptesicus serotinus,0.272,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
567.1845,567.1971,28906.0,42269.0,Nyctalus leisleri,0.309,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
567.4065,567.4207,28046.0,33340.0,Nyctalus leisleri,0.296,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
568.1795,568.1902,28046.0,35918.0,Nyctalus leisleri,0.302,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
568.2285,568.241,28906.0,34132.0,Nyctalus leisleri,0.313,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
568.4655,568.4789,28906.0,33941.0,Nyctalus leisleri,0.418,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
568.7075,568.7197,28906.0,35741.0,Nyctalus leisleri,0.272,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
568.8885,568.9017,28046.0,32829.0,Nyctalus leisleri,0.418,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
569.1585,569.172,28906.0,34024.0,Nyctalus leisleri,0.213,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
569.3745,569.3885,28906.0,37841.0,Eptesicus serotinus,0.308,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
569.5675,569.5805,29765.0,44605.0,Nyctalus leisleri,0.316,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
569.7875,569.7993,28906.0,38566.0,Eptesicus serotinus,0.352,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
569.9245,569.9384,28046.0,34117.0,Nyctalus leisleri,0.278,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
570.0195,570.0295,28906.0,36895.0,Eptesicus serotinus,0.337,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
570.1055,570.1193,28906.0,36375.0,Nyctalus leisleri,0.265,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
570.3385,570.3517,28906.0,36723.0,Eptesicus serotinus,0.262,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
570.8125,570.829,28906.0,33402.0,Nyctalus leisleri,0.318,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
571.0915,571.1025,28906.0,37068.0,Eptesicus serotinus,0.298,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
571.2585,571.267,28906.0,38556.0,Eptesicus serotinus,0.373,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
571.3685,571.3781,28906.0,36490.0,Eptesicus serotinus,0.29,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
571.5465,571.5556,27187.0,36881.0,Eptesicus serotinus,0.379,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
572.2575,572.2719,28906.0,37280.0,Eptesicus serotinus,0.273,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
574.9705,574.9825,28906.0,40389.0,Nyctalus leisleri,0.323,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
575.1245,575.1352,29765.0,41029.0,Nyctalus leisleri,0.42,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
575.2645,575.2743,29765.0,38662.0,Eptesicus serotinus,0.313,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
576.0145,576.0254,28906.0,37319.0,Eptesicus serotinus,0.293,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
576.1875,576.1964,29765.0,36431.0,Nyctalus leisleri,0.563,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
576.5075,576.5179,28906.0,38275.0,Eptesicus serotinus,0.327,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
576.6425,576.6522,28906.0,43403.0,Eptesicus serotinus,0.344,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
576.7835,576.7918,28906.0,43905.0,Eptesicus serotinus,0.446,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
576.9295,576.9354,25468.0,36476.0,Eptesicus serotinus,0.304,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
583.6895,583.7031,29765.0,36732.0,Eptesicus serotinus,0.262,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
