start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1075.1435,1075.1518,40078.0,47185.0,Pipistrellus nathusii,0.539,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1075.2415,1075.2483,41796.0,49027.0,Pipistrellus nathusii,0.44,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1077.5005,1077.5067,40937.0,49041.0,Pipistrellus nathusii,0.436,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1086.2125,1086.2244,26328.0,33747.0,Eptesicus serotinus,0.3,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1088.3095,1088.3189,27187.0,33244.0,Nyctalus leisleri,0.351,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1089.0195,1089.0258,41796.0,48556.0,Pipistrellus nathusii,0.512,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1089.1775,1089.1831,41796.0,50526.0,Pipistrellus nathusii,0.513,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1089.7415,1089.7476,41796.0,50908.0,Pipistrellus nathusii,0.471,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1090.8285,1090.8354,41796.0,53863.0,Pipistrellus nathusii,0.247,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1090.9125,1090.9183,39218.0,54311.0,Pipistrellus nathusii,0.297,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1095.9385,1095.9482,26328.0,35479.0,Eptesicus serotinus,0.324,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1098.3025,1098.3128,26328.0,34530.0,Eptesicus serotinus,0.332,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1099.7195,1099.7336,25468.0,30963.0,Nyctalus leisleri,0.402,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1101.7025,1101.7139,25468.0,34621.0,Eptesicus serotinus,0.389,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1102.0195,1102.0322,25468.0,34061.0,Nyctalus leisleri,0.388,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1102.6105,1102.6252,23750.0,28240.0,Nyctalus leisleri,0.474,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1102.8545,1102.8693,24609.0,30025.0,Nyctalus leisleri,0.437,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1104.0805,1104.0959,23750.0,30537.0,Nyctalus leisleri,0.27,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1104.3765,1104.3919,23750.0,31034.0,Eptesicus serotinus,0.264,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1104.5425,1104.5558,25468.0,36145.0,Eptesicus serotinus,0.393,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1104.7215,1104.735,24609.0,32376.0,Nyctalus leisleri,0.286,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1104.9745,1104.9841,26328.0,37084.0,Eptesicus serotinus,0.398,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1105.1495,1105.1636,24609.0,36117.0,Eptesicus serotinus,0.443,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1105.2705,1105.2798,25468.0,39444.0,Eptesicus serotinus,0.54,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1105.4705,1105.4823,24609.0,37160.0,Eptesicus serotinus,0.51,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1105.6195,1105.633,25468.0,39276.0,Eptesicus serotinus,0.474,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1105.7715,1105.7867,24609.0,37037.0,Eptesicus serotinus,0.483,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1105.9535,1105.9662,24609.0,38216.0,Eptesicus serotinus,0.516,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1106.1285,1106.1398,24609.0,33694.0,Eptesicus serotinus,0.349,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1106.2695,1106.2817,25468.0,32814.0,Eptesicus serotinus,0.301,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1107.7715,1107.7794,25468.0,34063.0,Eptesicus serotinus,0.371,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1107.9115,1107.9227,24609.0,32067.0,Eptesicus serotinus,0.298,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1108.0815,1108.0938,24609.0,34724.0,Nyctalus leisleri,0.348,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1108.3765,1108.3902,22890.0,30095.0,Nyctalus leisleri,0.392,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1108.4945,1108.5063,24609.0,29815.0,Nyctalus leisleri,0.404,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1108.6505,1108.6638,25468.0,30099.0,Nyctalus leisleri,0.371,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1108.6695,1108.6847,23750.0,31598.0,Eptesicus serotinus,0.271,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1108.9585,1108.9731,22890.0,30171.0,Nyctalus leisleri,0.293,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1109.2795,1109.2936,23750.0,30519.0,Nyctalus leisleri,0.493,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1109.4325,1109.4463,24609.0,39010.0,Eptesicus serotinus,0.492,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1109.5775,1109.586,26328.0,33979.0,Nyctalus leisleri,0.386,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1109.8895,1109.9029,26328.0,32170.0,Nyctalus leisleri,0.3,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1110.0215,1110.0346,25468.0,32362.0,Nyctalus leisleri,0.319,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1110.1745,1110.1853,25468.0,32005.0,Nyctalus leisleri,0.383,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1111.3415,1111.3518,25468.0,35820.0,Eptesicus serotinus,0.468,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1111.4765,1111.4891,24609.0,37979.0,Eptesicus serotinus,0.447,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1111.7255,1111.7353,25468.0,45733.0,Eptesicus serotinus,0.624,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1111.8665,1111.8797,24609.0,39572.0,Eptesicus serotinus,0.424,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1111.9815,1111.9895,27187.0,36889.0,Eptesicus serotinus,0.345,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1112.1455,1112.1569,25468.0,41686.0,Eptesicus serotinus,0.585,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1112.3035,1112.3183,24609.0,39344.0,Eptesicus serotinus,0.459,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1112.4625,1112.4746,25468.0,40980.0,Eptesicus serotinus,0.545,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1112.6955,1112.7108,23750.0,34964.0,Eptesicus serotinus,0.456,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1112.8425,1112.8565,24609.0,32111.0,Nyctalus leisleri,0.317,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1112.9695,1112.9793,25468.0,32413.0,Nyctalus leisleri,0.4,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1113.0645,1113.0739,26328.0,35082.0,Eptesicus serotinus,0.363,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1114.0215,1114.0315,26328.0,37236.0,Eptesicus serotinus,0.448,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1114.1445,1114.1577,24609.0,42413.0,Eptesicus serotinus,0.499,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1114.2915,1114.3026,24609.0,35551.0,Eptesicus serotinus,0.477,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1114.4195,1114.4291,26328.0,37347.0,Eptesicus serotinus,0.394,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1114.5295,1114.5375,27187.0,39508.0,Eptesicus serotinus,0.374,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1114.6825,1114.6918,25468.0,35052.0,Eptesicus serotinus,0.396,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1115.1895,1115.1972,27187.0,35079.0,Eptesicus serotinus,0.311,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1116.7345,1116.741,43515.0,50975.0,Pipistrellus nathusii,0.284,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1117.3445,1117.3519,43515.0,52317.0,Pipistrellus pipistrellus,0.352,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1117.4215,1117.4279,43515.0,54280.0,Pipistrellus pipistrellus,0.387,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1117.8665,1117.8736,42656.0,54325.0,Pipistrellus nathusii,0.337,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1118.0385,1118.0452,41796.0,52085.0,Pipistrellus nathusii,0.481,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1118.7605,1118.7679,39218.0,48281.0,Pipistrellus nathusii,0.461,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1119.3515,1119.3655,25468.0,33282.0,Eptesicus serotinus,0.272,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1119.6985,1119.7162,24609.0,34549.0,Eptesicus serotinus,0.322,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1119.8325,1119.8514,23750.0,33004.0,Eptesicus serotinus,0.322,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1119.9515,1119.9646,24609.0,33403.0,Eptesicus serotinus,0.315,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1120.0685,1120.0837,24609.0,35195.0,Eptesicus serotinus,0.417,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1120.1975,1120.211,25468.0,34520.0,Eptesicus serotinus,0.345,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1120.3235,1120.3362,25468.0,34682.0,Eptesicus serotinus,0.328,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1120.4475,1120.4591,25468.0,37130.0,Eptesicus serotinus,0.493,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1120.5765,1120.589,24609.0,34685.0,Eptesicus serotinus,0.413,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1120.7005,1120.7128,26328.0,34546.0,Eptesicus serotinus,0.342,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1120.8125,1120.8232,25468.0,35955.0,Eptesicus serotinus,0.472,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1120.9595,1120.9695,26328.0,40101.0,Eptesicus serotinus,0.517,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1121.0885,1121.0979,26328.0,38667.0,Eptesicus serotinus,0.544,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1121.1985,1121.21,25468.0,31200.0,Nyctalus leisleri,0.307,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1121.2345,1121.2477,25468.0,38622.0,Eptesicus serotinus,0.509,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1121.3725,1121.3853,25468.0,40061.0,Eptesicus serotinus,0.563,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1121.5225,1121.5359,24609.0,45710.0,Eptesicus serotinus,0.684,0.781,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1121.6375,1121.6502,24609.0,31380.0,Nyctalus leisleri,0.298,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1121.6665,1121.6792,25468.0,37927.0,Eptesicus serotinus,0.516,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1121.8105,1121.8236,25468.0,42349.0,Eptesicus serotinus,0.507,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1121.9295,1121.9401,27187.0,43718.0,Eptesicus serotinus,0.447,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1122.0655,1122.0785,24609.0,41782.0,Eptesicus serotinus,0.526,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1122.1925,1122.2049,26328.0,43650.0,Eptesicus serotinus,0.541,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1122.3165,1122.3267,26328.0,37163.0,Eptesicus serotinus,0.459,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1122.4395,1122.449,26328.0,45115.0,Eptesicus serotinus,0.58,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1122.5835,1122.5927,26328.0,45177.0,Eptesicus serotinus,0.6,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1122.8565,1122.8644,26328.0,35999.0,Eptesicus serotinus,0.414,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1122.9995,1123.0092,25468.0,31777.0,Nyctalus leisleri,0.297,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1123.1675,1123.1763,27187.0,35658.0,Eptesicus serotinus,0.367,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1123.7865,1123.7962,27187.0,34912.0,Eptesicus serotinus,0.34,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1126.0045,1126.0196,28046.0,34217.0,Nyctalus leisleri,0.309,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1131.0225,1131.0327,27187.0,35203.0,Nyctalus leisleri,0.292,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1134.7865,1134.7921,45234.0,56074.0,Pipistrellus pipistrellus,0.535,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1135.0575,1135.064,45234.0,60551.0,Pipistrellus pipistrellus,0.568,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1135.5145,1135.5209,44375.0,58752.0,Pipistrellus pipistrellus,0.614,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1135.7015,1135.707,44375.0,58689.0,Pipistrellus pipistrellus,0.348,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1135.8945,1135.8996,46093.0,54754.0,Pipistrellus pipistrellus,0.511,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1136.0815,1136.0926,46093.0,52805.0,Pipistrellus pipistrellus,0.487,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1136.1755,1136.1856,44375.0,54214.0,Pipistrellus pipistrellus,0.377,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1136.3625,1136.3688,44375.0,53693.0,Pipistrellus pipistrellus,0.597,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1136.5525,1136.5586,44375.0,52518.0,Pipistrellus pipistrellus,0.624,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1136.6335,1136.6415,44375.0,53117.0,Pipistrellus pipistrellus,0.579,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1136.8345,1136.8406,44375.0,54007.0,Pipistrellus pipistrellus,0.591,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1138.4795,1138.4864,42656.0,49838.0,Pipistrellus nathusii,0.471,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1138.5895,1138.6047,27187.0,31012.0,Nyctalus leisleri,0.411,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1138.8465,1138.8588,27187.0,32584.0,Nyctalus leisleri,0.365,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1139.8645,1139.8781,26328.0,30751.0,Nyctalus leisleri,0.473,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1140.5095,1140.5217,26328.0,32814.0,Eptesicus serotinus,0.28,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1141.5975,1141.6105,25468.0,32410.0,Nyctalus leisleri,0.357,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1141.8845,1141.8959,27187.0,32897.0,Eptesicus serotinus,0.241,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1143.5505,1143.5644,27187.0,31083.0,Nyctalus leisleri,0.374,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1143.9215,1143.9349,27187.0,32473.0,Nyctalus leisleri,0.305,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1146.0335,1146.0455,28046.0,33193.0,Nyctalus leisleri,0.264,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1147.3485,1147.3647,28046.0,31916.0,Nyctalus leisleri,0.429,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1147.8915,1147.9005,41796.0,47629.0,Pipistrellus nathusii,0.379,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1147.9865,1147.9994,27187.0,32011.0,Nyctalus leisleri,0.445,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1148.1255,1148.1368,28046.0,34344.0,Nyctalus leisleri,0.442,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1148.1485,1148.1557,44375.0,53580.0,Pipistrellus pipistrellus,0.422,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1148.3315,1148.3404,44375.0,56619.0,Pipistrellus pipistrellus,0.303,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1148.3895,1148.3978,28046.0,37290.0,Eptesicus serotinus,0.347,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1148.4455,1148.4524,43515.0,50330.0,Pipistrellus pipistrellus,0.404,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1148.4925,1148.5004,28046.0,35427.0,Nyctalus leisleri,0.305,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1148.5425,1148.5517,42656.0,58975.0,Pipistrellus pipistrellus,0.217,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1148.6475,1148.6564,41796.0,58706.0,Pipistrellus nathusii,0.282,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1148.7435,1148.7506,43515.0,57481.0,Pipistrellus pipistrellus,0.331,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1148.9435,1148.9522,43515.0,58530.0,Pipistrellus pipistrellus,0.393,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1148.9635,1148.9755,28046.0,33424.0,Nyctalus leisleri,0.356,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1149.0415,1149.0514,43515.0,61981.0,Pipistrellus pipistrellus,0.294,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1149.1975,1149.2099,28046.0,33995.0,Nyctalus leisleri,0.387,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1149.3325,1149.3428,43515.0,64161.0,Pipistrellus pipistrellus,0.349,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1149.4205,1149.428,41796.0,59682.0,Pipistrellus nathusii,0.188,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
