start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1513.1825,1513.1912,27187.0,46992.0,Echolocation,Eptesicus serotinus,0.39,0.599,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1513.4475,1513.4569,25468.0,43708.0,Echolocation,Eptesicus serotinus,0.544,0.679,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1513.5835,1513.5939,27187.0,37809.0,Echolocation,Eptesicus serotinus,0.433,0.661,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1513.7175,1513.7272,26328.0,45737.0,Echolocation,Eptesicus serotinus,0.403,0.671,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1514.1285,1514.1405,26328.0,40972.0,Echolocation,Nyctalus leisleri,0.392,0.652,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1514.2675,1514.2812,25468.0,35289.0,Echolocation,Eptesicus serotinus,0.269,0.517,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1514.4025,1514.4141,26328.0,39833.0,Echolocation,Eptesicus serotinus,0.444,0.565,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1514.6495,1514.6641,24609.0,31521.0,Echolocation,Nyctalus leisleri,0.448,0.611,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1514.7835,1514.7971,24609.0,41502.0,Echolocation,Eptesicus serotinus,0.389,0.66,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1515.0475,1515.0594,24609.0,33974.0,Echolocation,Nyctalus leisleri,0.335,0.677,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1515.1895,1515.2031,24609.0,41128.0,Echolocation,Nyctalus leisleri,0.404,0.695,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1515.4595,1515.4718,25468.0,33619.0,Echolocation,Nyctalus leisleri,0.34,0.691,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1515.6115,1515.6248,24609.0,37881.0,Echolocation,Eptesicus serotinus,0.355,0.675,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1515.8815,1515.8928,24609.0,32090.0,Echolocation,Nyctalus leisleri,0.442,0.698,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1516.0235,1516.0383,24609.0,36911.0,Echolocation,Eptesicus serotinus,0.449,0.659,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1516.1745,1516.1868,24609.0,32501.0,Echolocation,Eptesicus serotinus,0.319,0.653,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1516.3175,1516.3323,24609.0,34179.0,Echolocation,Eptesicus serotinus,0.334,0.621,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1516.5795,1516.5934,23750.0,34998.0,Echolocation,Eptesicus serotinus,0.434,0.674,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1516.7285,1516.7397,24609.0,31111.0,Echolocation,Nyctalus leisleri,0.302,0.576,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1516.9805,1516.995,23750.0,31903.0,Echolocation,Nyctalus leisleri,0.333,0.653,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1517.1235,1517.1351,24609.0,33922.0,Echolocation,Eptesicus serotinus,0.378,0.661,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1517.2685,1517.2792,25468.0,33101.0,Echolocation,Nyctalus leisleri,0.32,0.667,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1517.4105,1517.4221,24609.0,33583.0,Echolocation,Nyctalus leisleri,0.355,0.695,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1517.4695,1517.4776,27187.0,34635.0,Echolocation,Eptesicus serotinus,0.288,0.524,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1517.5565,1517.5681,24609.0,31305.0,Echolocation,Nyctalus leisleri,0.389,0.631,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1517.6175,1517.6265,27187.0,35714.0,Echolocation,Nyctalus leisleri,0.292,0.605,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1517.8085,1517.8229,24609.0,32647.0,Echolocation,Eptesicus serotinus,0.288,0.662,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1518.2265,1518.2416,23750.0,30260.0,Echolocation,Nyctalus leisleri,0.345,0.657,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1518.3805,1518.3914,24609.0,30441.0,Echolocation,Eptesicus serotinus,0.242,0.532,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1518.6355,1518.6508,23750.0,30052.0,Echolocation,Nyctalus leisleri,0.501,0.671,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1519.0365,1519.0504,24609.0,30972.0,Echolocation,Nyctalus leisleri,0.313,0.572,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1519.1185,1519.128,26328.0,33233.0,Echolocation,Nyctalus leisleri,0.281,0.584,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1519.2545,1519.264,27187.0,35191.0,Echolocation,Eptesicus serotinus,0.325,0.594,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1519.4315,1519.4397,26328.0,36321.0,Echolocation,Eptesicus serotinus,0.451,0.605,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1519.6915,1519.7017,25468.0,35858.0,Echolocation,Eptesicus serotinus,0.454,0.55,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1519.7745,1519.7905,23750.0,29868.0,Echolocation,Nyctalus leisleri,0.31,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1519.8165,1519.8271,26328.0,36424.0,Echolocation,Eptesicus serotinus,0.367,0.609,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1520.0325,1520.0414,27187.0,35679.0,Echolocation,Eptesicus serotinus,0.346,0.587,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1520.0925,1520.1053,24609.0,36377.0,Echolocation,Eptesicus serotinus,0.458,0.533,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1520.3735,1520.3839,25468.0,39955.0,Echolocation,Eptesicus serotinus,0.614,0.69,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1520.4785,1520.4872,27187.0,36407.0,Echolocation,Eptesicus serotinus,0.41,0.625,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1520.5185,1520.5325,24609.0,35081.0,Echolocation,Eptesicus serotinus,0.414,0.581,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1520.6585,1520.6712,24609.0,38619.0,Echolocation,Eptesicus serotinus,0.557,0.716,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1520.7985,1520.8104,23750.0,34847.0,Echolocation,Eptesicus serotinus,0.499,0.712,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1520.9345,1520.9483,24609.0,37660.0,Echolocation,Eptesicus serotinus,0.534,0.695,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1521.0685,1521.0801,25468.0,43439.0,Echolocation,Eptesicus serotinus,0.5,0.665,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1521.1685,1521.1761,28906.0,40092.0,Echolocation,Eptesicus serotinus,0.464,0.582,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1521.2125,1521.2256,24609.0,33997.0,Echolocation,Eptesicus serotinus,0.353,0.657,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1521.2815,1521.2905,28906.0,39905.0,Echolocation,Eptesicus serotinus,0.437,0.648,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1521.3515,1521.3626,25468.0,38414.0,Echolocation,Eptesicus serotinus,0.474,0.596,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1521.4085,1521.4157,28046.0,39472.0,Echolocation,Eptesicus serotinus,0.442,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1521.4665,1521.4815,24609.0,36334.0,Echolocation,Eptesicus serotinus,0.441,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1521.5885,1521.6052,24609.0,38380.0,Echolocation,Eptesicus serotinus,0.458,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1521.7055,1521.7173,27187.0,44721.0,Echolocation,Eptesicus serotinus,0.603,0.745,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1521.8245,1521.8359,27187.0,44398.0,Echolocation,Eptesicus serotinus,0.6,0.726,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1521.9495,1521.9621,27187.0,43421.0,Echolocation,Eptesicus serotinus,0.599,0.718,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1522.0775,1522.0895,26328.0,39767.0,Echolocation,Eptesicus serotinus,0.555,0.698,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1522.2105,1522.2222,27187.0,44862.0,Echolocation,Eptesicus serotinus,0.652,0.75,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1522.3505,1522.3629,27187.0,43360.0,Echolocation,Eptesicus serotinus,0.552,0.708,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1522.4845,1522.4968,27187.0,44859.0,Echolocation,Eptesicus serotinus,0.621,0.742,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1522.6205,1522.6332,26328.0,44534.0,Echolocation,Eptesicus serotinus,0.619,0.742,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1522.7565,1522.768,26328.0,43302.0,Echolocation,Eptesicus serotinus,0.625,0.759,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1522.8865,1522.8988,27187.0,45984.0,Echolocation,Eptesicus serotinus,0.633,0.741,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1523.0665,1523.0776,27187.0,44380.0,Echolocation,Eptesicus serotinus,0.518,0.738,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1523.1505,1523.1608,28046.0,48384.0,Echolocation,Eptesicus serotinus,0.551,0.652,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1523.2995,1523.31,28046.0,46239.0,Echolocation,Eptesicus serotinus,0.528,0.671,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1523.3795,1523.3897,28046.0,42886.0,Echolocation,Eptesicus serotinus,0.582,0.684,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1523.5515,1523.5606,28046.0,36747.0,Echolocation,Eptesicus serotinus,0.357,0.566,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1523.6625,1523.67,28906.0,38293.0,Echolocation,Eptesicus serotinus,0.407,0.596,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1524.5235,1524.5363,27187.0,34282.0,Echolocation,Nyctalus leisleri,0.275,0.516,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1524.7875,1524.7991,27187.0,36706.0,Echolocation,Eptesicus serotinus,0.344,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1524.9045,1524.9153,26328.0,38508.0,Echolocation,Eptesicus serotinus,0.436,0.694,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1525.0445,1525.055,26328.0,37972.0,Echolocation,Eptesicus serotinus,0.454,0.709,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1525.3165,1525.3283,25468.0,34964.0,Echolocation,Eptesicus serotinus,0.371,0.588,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1525.4535,1525.4639,27187.0,35451.0,Echolocation,Eptesicus serotinus,0.342,0.636,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1525.5945,1525.608,26328.0,37916.0,Echolocation,Eptesicus serotinus,0.424,0.595,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1525.7365,1525.747,26328.0,34327.0,Echolocation,Eptesicus serotinus,0.321,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1525.8745,1525.8855,26328.0,35024.0,Echolocation,Eptesicus serotinus,0.295,0.671,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1526.0525,1526.0698,23750.0,38797.0,Echolocation,Eptesicus serotinus,0.503,0.664,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1526.1905,1526.201,23750.0,36504.0,Echolocation,Eptesicus serotinus,0.547,0.66,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1526.3175,1526.3302,23750.0,43171.0,Echolocation,Eptesicus serotinus,0.558,0.718,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1526.4385,1526.451,23750.0,44145.0,Echolocation,Eptesicus serotinus,0.496,0.722,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1526.5695,1526.5826,23750.0,34424.0,Echolocation,Eptesicus serotinus,0.41,0.587,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1528.0195,1528.0313,24609.0,33069.0,Echolocation,Eptesicus serotinus,0.321,0.524,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1528.1645,1528.1757,25468.0,37066.0,Echolocation,Eptesicus serotinus,0.505,0.625,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1528.2025,1528.2144,25468.0,33779.0,Echolocation,Eptesicus serotinus,0.352,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1528.7575,1528.7693,26328.0,35572.0,Echolocation,Eptesicus serotinus,0.436,0.594,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1528.8865,1528.8982,26328.0,37189.0,Echolocation,Eptesicus serotinus,0.485,0.613,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1529.0075,1529.0202,24609.0,33844.0,Echolocation,Eptesicus serotinus,0.351,0.582,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1529.1265,1529.1404,23750.0,34558.0,Echolocation,Eptesicus serotinus,0.44,0.568,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1529.1465,1529.1575,27187.0,39818.0,Echolocation,Eptesicus serotinus,0.527,0.642,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1529.2725,1529.2849,27187.0,40759.0,Echolocation,Eptesicus serotinus,0.538,0.667,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1529.4005,1529.4137,27187.0,43037.0,Echolocation,Eptesicus serotinus,0.551,0.643,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1529.5355,1529.5477,27187.0,44737.0,Echolocation,Eptesicus serotinus,0.62,0.746,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1529.6465,1529.658,25468.0,35970.0,Echolocation,Eptesicus serotinus,0.439,0.62,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1529.6645,1529.6788999999999,26328.0,44638.0,Echolocation,Eptesicus serotinus,0.602,0.702,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1529.7705,1529.7858,23750.0,39569.0,Echolocation,Eptesicus serotinus,0.603,0.711,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1529.8005,1529.8124,27187.0,47165.0,Echolocation,Eptesicus serotinus,0.639,0.737,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1529.9285,1529.9453,22890.0,42387.0,Echolocation,Eptesicus serotinus,0.458,0.717,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1530.0635,1530.075,27187.0,48757.0,Echolocation,Eptesicus serotinus,0.7,0.806,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1530.0905,1530.106,23750.0,30595.0,Echolocation,Nyctalus leisleri,0.227,0.503,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1530.1895,1530.2013,27187.0,47709.0,Echolocation,Eptesicus serotinus,0.652,0.787,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1530.2415,1530.256,23750.0,32994.0,Echolocation,Eptesicus serotinus,0.275,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1530.3175,1530.3298,27187.0,50989.0,Echolocation,Eptesicus serotinus,0.721,0.808,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1530.4615,1530.4716,28046.0,50651.0,Echolocation,Eptesicus serotinus,0.652,0.756,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1530.4895,1530.5042,23750.0,29743.0,Echolocation,Nyctalus leisleri,0.331,0.569,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1530.5925,1530.6013,28046.0,46860.0,Echolocation,Eptesicus serotinus,0.594,0.727,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1530.6545,1530.667,24609.0,35811.0,Echolocation,Eptesicus serotinus,0.326,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1530.7275,1530.7364,28906.0,56383.0,Echolocation,Eptesicus serotinus,0.608,0.727,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1530.8105,1530.8292,23750.0,35277.0,Echolocation,Eptesicus serotinus,0.382,0.554,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1530.8535,1530.8627,28046.0,53087.0,Echolocation,Eptesicus serotinus,0.662,0.727,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1530.9705,1530.9831,24609.0,36295.0,Echolocation,Eptesicus serotinus,0.419,0.603,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1531.0905,1531.1006,28906.0,44396.0,Echolocation,Eptesicus serotinus,0.562,0.644,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1531.2215,1531.2299,28046.0,41958.0,Echolocation,Eptesicus serotinus,0.573,0.634,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1531.3445,1531.353,28906.0,46975.0,Echolocation,Eptesicus serotinus,0.537,0.633,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1531.4735,1531.4825,28906.0,39355.0,Echolocation,Eptesicus serotinus,0.44,0.525,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1532.2465,1532.2533,26328.0,35656.0,Echolocation,Eptesicus serotinus,0.397,0.515,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1533.0645,1533.0757,25468.0,32341.0,Echolocation,Nyctalus leisleri,0.281,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1533.2045,1533.2165,23750.0,35461.0,Echolocation,Eptesicus serotinus,0.502,0.617,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1533.3425,1533.3563,23750.0,32459.0,Echolocation,Eptesicus serotinus,0.296,0.527,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1534.3895,1534.4095,22890.0,31247.0,Echolocation,Eptesicus serotinus,0.264,0.512,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1534.7235,1534.7391,24609.0,34513.0,Echolocation,Eptesicus serotinus,0.369,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1534.8325,1534.8437,26328.0,35722.0,Echolocation,Eptesicus serotinus,0.345,0.557,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1534.9325,1534.9452,25468.0,35934.0,Echolocation,Eptesicus serotinus,0.389,0.564,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1535.0535,1535.064,26328.0,34386.0,Echolocation,Eptesicus serotinus,0.333,0.581,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1535.1825,1535.1917,25468.0,34239.0,Echolocation,Eptesicus serotinus,0.439,0.639,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1535.3135,1535.3265,24609.0,38708.0,Echolocation,Eptesicus serotinus,0.401,0.59,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1535.4495,1535.4639,23750.0,34380.0,Echolocation,Eptesicus serotinus,0.402,0.63,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1535.7065,1535.724,22890.0,35023.0,Echolocation,Eptesicus serotinus,0.441,0.647,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1535.8575,1535.8701,23750.0,35046.0,Echolocation,Eptesicus serotinus,0.439,0.643,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1536.0845,1536.0989,24609.0,38732.0,Echolocation,Eptesicus serotinus,0.579,0.679,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1536.2705,1536.2872,22890.0,37304.0,Echolocation,Eptesicus serotinus,0.432,0.638,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1536.4085,1536.4229,24609.0,39357.0,Echolocation,Eptesicus serotinus,0.545,0.677,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1536.5545,1536.5697,24609.0,39244.0,Echolocation,Eptesicus serotinus,0.467,0.637,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1536.6835,1536.6961,25468.0,39010.0,Echolocation,Eptesicus serotinus,0.531,0.632,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1536.8125,1536.8244,24609.0,40478.0,Echolocation,Eptesicus serotinus,0.578,0.676,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1536.9375,1536.9498,24609.0,43677.0,Echolocation,Eptesicus serotinus,0.667,0.736,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1537.0595,1537.0707,24609.0,36328.0,Echolocation,Eptesicus serotinus,0.521,0.606,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1537.1795,1537.1906,25468.0,35560.0,Echolocation,Eptesicus serotinus,0.42,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1538.2185,1538.2279,25468.0,32549.0,Echolocation,Eptesicus serotinus,0.279,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1538.3525,1538.3608,26328.0,33513.0,Echolocation,Eptesicus serotinus,0.289,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
