start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
687.0885,687.1003,25468.0,32968.0,Eptesicus serotinus,0.317,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
687.3725,687.3825,26328.0,31983.0,Nyctalus leisleri,0.322,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
687.4345,687.4465,28046.0,32683.0,Nyctalus leisleri,0.392,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
688.6395,688.6534,22031.0,25682.0,Nyctalus leisleri,0.471,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
688.7475,688.7597,28046.0,33485.0,Nyctalus leisleri,0.415,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
688.9945,689.0062,27187.0,33049.0,Nyctalus leisleri,0.597,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
689.2475,689.2586,28046.0,34690.0,Nyctalus leisleri,0.374,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
689.4795,689.4907,28046.0,34687.0,Nyctalus leisleri,0.352,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
689.6225,689.6331,28906.0,34847.0,Nyctalus leisleri,0.481,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
689.8495,689.8607,28046.0,33547.0,Nyctalus leisleri,0.423,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
690.0675,690.0831,28046.0,33633.0,Eptesicus serotinus,0.222,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
690.5105,690.5226,28906.0,34439.0,Nyctalus leisleri,0.389,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
690.7355,690.7499,28046.0,33265.0,Nyctalus leisleri,0.275,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
690.8705,690.8803,28906.0,34349.0,Nyctalus leisleri,0.268,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
691.0575,691.0719,28906.0,33335.0,Nyctalus leisleri,0.324,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
691.2015,691.2146,28906.0,34613.0,Nyctalus leisleri,0.242,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
691.5285,691.541,28906.0,34702.0,Nyctalus leisleri,0.315,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
692.0475,692.06,28906.0,34033.0,Nyctalus leisleri,0.287,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
692.9555,692.9655,28046.0,36019.0,Eptesicus serotinus,0.326,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
693.1655,693.1764,27187.0,33288.0,Nyctalus leisleri,0.321,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
693.3675,693.3733,45234.0,60346.0,Pipistrellus pipistrellus,0.337,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
705.3535,705.3637,28906.0,35362.0,Nyctalus leisleri,0.384,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
705.5895,705.6012,28046.0,34658.0,Nyctalus leisleri,0.343,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
705.7375,705.7497,28046.0,35082.0,Eptesicus serotinus,0.298,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
706.0405,706.0525,28906.0,34607.0,Nyctalus leisleri,0.276,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
706.0755,706.084,45234.0,51236.0,Pipistrellus pipistrellus,0.5,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
706.2565,706.264,45234.0,54850.0,Pipistrellus pipistrellus,0.548,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
706.4455,706.4521,46093.0,53604.0,Pipistrellus pipistrellus,0.624,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
706.6335,706.6406,46093.0,54001.0,Pipistrellus pipistrellus,0.583,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
706.8115,706.8205,44375.0,55838.0,Pipistrellus pipistrellus,0.486,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
706.8225,706.8337,28906.0,34952.0,Eptesicus serotinus,0.26,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
707.0575,707.0699,28046.0,32925.0,Nyctalus leisleri,0.303,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
707.1135,707.1231,44375.0,51131.0,Pipistrellus pipistrellus,0.504,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
707.1895,707.2004,28906.0,34307.0,Nyctalus leisleri,0.315,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
707.2955,707.3059,44375.0,57591.0,Pipistrellus pipistrellus,0.484,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
707.3875,707.3971,45234.0,55148.0,Pipistrellus pipistrellus,0.576,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
707.4805,707.4895,43515.0,58687.0,Pipistrellus pipistrellus,0.544,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
707.5715,707.5789,45234.0,57861.0,Pipistrellus pipistrellus,0.515,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
707.6595,707.6653,43515.0,66751.0,Pipistrellus pipistrellus,0.622,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
707.7505,707.7563,43515.0,53647.0,Pipistrellus pipistrellus,0.532,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
707.8045,707.8177,28906.0,35310.0,Nyctalus leisleri,0.23,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
707.8375,707.8458,43515.0,61035.0,Pipistrellus pipistrellus,0.486,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
707.9285,707.9387,45234.0,51079.0,Pipistrellus pipistrellus,0.515,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
708.0255,708.0326,43515.0,61232.0,Pipistrellus pipistrellus,0.501,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
708.1125,708.119,43515.0,63400.0,Pipistrellus pipistrellus,0.479,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
708.2125,708.2183,46093.0,53571.0,Pipistrellus pipistrellus,0.542,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
708.3045,708.3116,42656.0,58140.0,Pipistrellus pipistrellus,0.41,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
708.3915,708.4008,43515.0,63578.0,Pipistrellus pipistrellus,0.438,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
708.4655,708.4754,46093.0,63079.0,Pipistrellus pipistrellus,0.483,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
708.6145,708.6228,44375.0,59368.0,Pipistrellus pipistrellus,0.534,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
708.6575,708.6694,28046.0,32910.0,Nyctalus leisleri,0.385,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
708.7045,708.7165,45234.0,57530.0,Pipistrellus pipistrellus,0.427,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
708.8865,708.8958,45234.0,61096.0,Pipistrellus pipistrellus,0.421,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
709.0615,709.0686,46093.0,57685.0,Pipistrellus pipistrellus,0.567,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
709.1475,709.1532,42656.0,61041.0,Pipistrellus pipistrellus,0.423,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
709.2305,709.2362,45234.0,54304.0,Pipistrellus pipistrellus,0.587,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
709.3145,709.3202,43515.0,60773.0,Pipistrellus pipistrellus,0.482,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
709.3975,709.4042,43515.0,61389.0,Pipistrellus pipistrellus,0.503,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
709.5665,709.5768,44375.0,56852.0,Pipistrellus pipistrellus,0.416,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
709.5965,709.6108,27187.0,31919.0,Nyctalus leisleri,0.311,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
709.8885,709.9001,27187.0,33243.0,Nyctalus leisleri,0.346,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
709.9055,709.9112,44375.0,61981.0,Pipistrellus pipistrellus,0.485,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
710.2385,710.2508,26328.0,31056.0,Nyctalus leisleri,0.379,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
711.2185,711.2317,27187.0,33175.0,Nyctalus leisleri,0.259,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
711.4455,711.4524,46953.0,68675.0,Pipistrellus pipistrellus,0.275,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
711.5815,711.5938,27187.0,32612.0,Nyctalus leisleri,0.378,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
711.8055,711.8181,22890.0,27906.0,Nyctalus leisleri,0.307,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
711.9755,711.9867,27187.0,35998.0,Eptesicus serotinus,0.372,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
712.2235000000001,712.2356,28046.0,37240.0,Nyctalus leisleri,0.349,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
712.3175,712.3248,44375.0,64661.0,Pipistrellus pipistrellus,0.57,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
712.4075,712.4154,45234.0,59571.0,Pipistrellus pipistrellus,0.537,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
712.5815,712.5886,46093.0,61880.0,Pipistrellus pipistrellus,0.521,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
712.6155,712.6283,28046.0,33196.0,Nyctalus leisleri,0.289,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
713.0995,713.104,46093.0,61352.0,Pipistrellus pipistrellus,0.653,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
713.2855,713.2941,45234.0,57873.0,Pipistrellus pipistrellus,0.495,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
713.3815,713.388,45234.0,53884.0,Pipistrellus pipistrellus,0.488,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
713.4755,713.4831,45234.0,63369.0,Pipistrellus pipistrellus,0.587,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
713.6585,713.6699,45234.0,55494.0,Pipistrellus pipistrellus,0.468,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
713.9265,713.9359,44375.0,57541.0,Pipistrellus pipistrellus,0.483,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
714.1055,714.1159,44375.0,53615.0,Pipistrellus pipistrellus,0.449,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
717.5115,717.5228,27187.0,31591.0,Nyctalus leisleri,0.384,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
724.8785,724.8951,26328.0,31058.0,Nyctalus leisleri,0.463,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
726.0575,726.0733,27187.0,32095.0,Nyctalus leisleri,0.28,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
726.3065,726.3171,28046.0,34106.0,Nyctalus leisleri,0.458,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
726.4305,726.4413,27187.0,33521.0,Nyctalus leisleri,0.281,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
726.7835,726.7958,27187.0,33513.0,Eptesicus serotinus,0.27,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
733.6815,733.6945,28046.0,34126.0,Nyctalus leisleri,0.263,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
733.8085,733.8216,28046.0,35622.0,Eptesicus serotinus,0.318,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
734.4275,734.4383,28046.0,34940.0,Nyctalus leisleri,0.432,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
734.5555,734.5673,28046.0,34102.0,Eptesicus serotinus,0.242,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
734.7005,734.7108,28906.0,36831.0,Nyctalus leisleri,0.332,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
734.9185,734.9303,28046.0,32587.0,Nyctalus leisleri,0.54,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
735.0735,735.0765,45234.0,69350.0,Myotis mystacinus,0.372,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
735.1835,735.1862,45234.0,69741.0,Myotis mystacinus,0.349,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
735.2785,735.288,28046.0,34342.0,Nyctalus leisleri,0.359,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
735.7535,735.7651,28046.0,33527.0,Nyctalus leisleri,0.375,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
736.8905,736.9018,28046.0,33282.0,Nyctalus leisleri,0.272,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
738.3095,738.3197,28046.0,34284.0,Nyctalus leisleri,0.297,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
738.7295,738.7406,28046.0,35587.0,Nyctalus leisleri,0.348,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
738.8935,738.9069,28046.0,37856.0,Eptesicus serotinus,0.442,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
739.1045,739.1169,28046.0,34716.0,Eptesicus serotinus,0.292,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
739.3785,739.392,28046.0,32848.0,Nyctalus leisleri,0.47,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
739.8875,739.9007,28046.0,33670.0,Nyctalus leisleri,0.339,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
740.9135,740.9239,28046.0,33712.0,Nyctalus leisleri,0.229,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
741.4165,741.4287,22890.0,28169.0,Nyctalus leisleri,0.251,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
741.8825,741.8965,27187.0,32807.0,Nyctalus leisleri,0.349,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
742.1875,742.2006,27187.0,35310.0,Eptesicus serotinus,0.353,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
742.2825,742.2877,44375.0,60231.0,Pipistrellus pipistrellus,0.53,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
742.7085,742.7152,44375.0,53684.0,Pipistrellus pipistrellus,0.304,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
743.8315,743.8389,43515.0,60495.0,Pipistrellus pipistrellus,0.343,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
744.1825,744.1884,43515.0,53031.0,Pipistrellus pipistrellus,0.531,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
744.2825,744.289,44375.0,53313.0,Pipistrellus pipistrellus,0.565,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
744.6385,744.6464,42656.0,50499.0,Pipistrellus nathusii,0.316,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
745.2465,745.253,47812.0,58475.0,Pipistrellus pipistrellus,0.504,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
745.5175,745.5273,45234.0,59364.0,Pipistrellus pipistrellus,0.389,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
