start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1466.1475,1466.159,24609.0,31711.0,Echolocation,Nyctalus leisleri,0.319,0.547,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1466.2775,1466.2883,24609.0,36155.0,Echolocation,Eptesicus serotinus,0.447,0.708,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1466.4105,1466.4238,24609.0,37597.0,Echolocation,Eptesicus serotinus,0.475,0.648,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1466.6465,1466.6592,24609.0,38397.0,Echolocation,Eptesicus serotinus,0.482,0.69,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1466.8015,1466.8144,23750.0,40378.0,Echolocation,Eptesicus serotinus,0.488,0.686,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1466.9445,1466.9591,23750.0,40760.0,Echolocation,Eptesicus serotinus,0.419,0.67,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1467.0935,1467.1084,22890.0,39942.0,Echolocation,Eptesicus serotinus,0.536,0.737,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1467.2385,1467.2516,23750.0,44959.0,Echolocation,Eptesicus serotinus,0.618,0.748,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1467.4815,1467.496,23750.0,40875.0,Echolocation,Eptesicus serotinus,0.326,0.678,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1467.6175,1467.6312,23750.0,41928.0,Echolocation,Eptesicus serotinus,0.45,0.687,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1467.7495,1467.7621,23750.0,42380.0,Echolocation,Eptesicus serotinus,0.401,0.673,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1467.9845,1467.9946,24609.0,39857.0,Echolocation,Eptesicus serotinus,0.523,0.703,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1468.1185,1468.1288,24609.0,37820.0,Echolocation,Eptesicus serotinus,0.545,0.609,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1468.2435,1468.2519,24609.0,41598.0,Echolocation,Eptesicus serotinus,0.544,0.667,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1468.3865,1468.3941,25468.0,34908.0,Echolocation,Eptesicus serotinus,0.468,0.589,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1468.5305,1468.5375,23750.0,38379.0,Echolocation,Eptesicus serotinus,0.493,0.594,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1468.6725,1468.6796,25468.0,34206.0,Echolocation,Eptesicus serotinus,0.413,0.549,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1468.7735,1468.781,25468.0,34809.0,Echolocation,Eptesicus serotinus,0.437,0.558,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1468.8745,1468.8848,24609.0,41744.0,Echolocation,Eptesicus serotinus,0.585,0.664,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1469.1465,1469.1567,25468.0,37838.0,Echolocation,Eptesicus serotinus,0.546,0.627,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1472.8145,1472.8261,44375.0,49144.0,Echolocation,Pipistrellus pipistrellus,0.373,0.514,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1473.0355,1473.0423,45234.0,56388.0,Echolocation,Pipistrellus pipistrellus,0.548,0.636,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1473.1215,1473.1279,43515.0,52127.0,Echolocation,Pipistrellus pipistrellus,0.339,0.592,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1473.2125,1473.2217,44375.0,54681.0,Echolocation,Pipistrellus pipistrellus,0.262,0.589,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1473.3065,1473.3174,44375.0,55590.0,Echolocation,Pipistrellus pipistrellus,0.303,0.503,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1473.4925,1473.4991,42656.0,56972.0,Echolocation,Pipistrellus nathusii,0.316,0.53,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1474.0695,1474.0784,41796.0,49740.0,Echolocation,Pipistrellus nathusii,0.55,0.618,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1474.1535,1474.1617,41796.0,57485.0,Echolocation,Pipistrellus nathusii,0.443,0.562,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1474.2505,1474.2608,41796.0,60164.0,Echolocation,Pipistrellus nathusii,0.466,0.592,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1474.3275,1474.3349,40937.0,48757.0,Echolocation,Pipistrellus nathusii,0.515,0.547,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1474.4075,1474.415,41796.0,59924.0,Echolocation,Pipistrellus nathusii,0.346,0.571,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1474.4855,1474.4944,41796.0,47944.0,Echolocation,Pipistrellus nathusii,0.548,0.59,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1474.5375,1474.5463,26328.0,35082.0,Echolocation,Eptesicus serotinus,0.44,0.595,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1474.5735,1474.5812,41796.0,57976.0,Echolocation,Pipistrellus nathusii,0.436,0.555,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1474.6715,1474.6787,41796.0,51225.0,Echolocation,Pipistrellus nathusii,0.511,0.577,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1474.7665,1474.7732,41796.0,57272.0,Echolocation,Pipistrellus nathusii,0.492,0.568,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1474.8095,1474.817,25468.0,35047.0,Echolocation,Eptesicus serotinus,0.453,0.664,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1474.9625,1474.9711,25468.0,32500.0,Echolocation,Eptesicus serotinus,0.306,0.566,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1475.1095,1475.119,27187.0,35474.0,Echolocation,Eptesicus serotinus,0.426,0.552,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1475.5375,1475.5441,42656.0,53542.0,Echolocation,Pipistrellus nathusii,0.37,0.501,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1475.9485,1475.9587,25468.0,33696.0,Echolocation,Eptesicus serotinus,0.356,0.55,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1476.7895,1476.796,44375.0,50834.0,Echolocation,Pipistrellus pipistrellus,0.421,0.601,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1476.8705,1476.8793,43515.0,48976.0,Echolocation,Pipistrellus nathusii,0.382,0.572,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1477.1285,1477.1361,44375.0,59330.0,Echolocation,Pipistrellus pipistrellus,0.38,0.67,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1477.2955,1477.302,42656.0,51974.0,Echolocation,Pipistrellus nathusii,0.397,0.51,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1478.1905,1478.1958,44375.0,55576.0,Echolocation,Pipistrellus pipistrellus,0.606,0.656,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1482.0095,1482.0227,23750.0,30483.0,Echolocation,Eptesicus serotinus,0.252,0.538,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1482.9825,1482.9986,22890.0,33127.0,Echolocation,Eptesicus serotinus,0.341,0.58,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1483.1685,1483.1889,22031.0,32384.0,Echolocation,Nyctalus noctula,0.365,0.633,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1483.3255,1483.3441,22890.0,37586.0,Echolocation,Eptesicus serotinus,0.377,0.606,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1483.4945,1483.5127,22890.0,34311.0,Echolocation,Eptesicus serotinus,0.36,0.591,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1483.6535,1483.6734,22890.0,33989.0,Echolocation,Eptesicus serotinus,0.312,0.593,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1483.7665,1483.7794,24609.0,30110.0,Echolocation,Nyctalus leisleri,0.334,0.582,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1483.7925,1483.8067,23750.0,31982.0,Echolocation,Eptesicus serotinus,0.279,0.574,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1483.9265,1483.9414,23750.0,35425.0,Echolocation,Eptesicus serotinus,0.378,0.63,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1484.0085,1484.0222,25468.0,31089.0,Echolocation,Nyctalus leisleri,0.233,0.516,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1484.0855,1484.0987,22890.0,35107.0,Echolocation,Eptesicus serotinus,0.477,0.678,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1484.2405,1484.2548,23750.0,36787.0,Echolocation,Eptesicus serotinus,0.458,0.692,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1484.3915,1484.4075,22890.0,36996.0,Echolocation,Eptesicus serotinus,0.383,0.688,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1484.5485,1484.5615,24609.0,31303.0,Echolocation,Eptesicus serotinus,0.245,0.532,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1484.7085,1484.7235,23750.0,38824.0,Echolocation,Eptesicus serotinus,0.446,0.672,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1484.7875,1484.8002,24609.0,30406.0,Echolocation,Nyctalus leisleri,0.313,0.605,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1484.8705,1484.8826,23750.0,40454.0,Echolocation,Eptesicus serotinus,0.401,0.702,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1484.9295,1484.941,26328.0,34560.0,Echolocation,Nyctalus leisleri,0.286,0.655,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1485.0255,1485.0396,23750.0,41963.0,Echolocation,Eptesicus serotinus,0.527,0.711,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1485.1805,1485.1943,24609.0,31798.0,Echolocation,Eptesicus serotinus,0.292,0.619,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1485.2685,1485.2838,23750.0,45042.0,Echolocation,Eptesicus serotinus,0.542,0.774,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1485.3975,1485.4069,24609.0,36317.0,Echolocation,Eptesicus serotinus,0.5,0.67,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1485.5675,1485.584,24609.0,33674.0,Echolocation,Eptesicus serotinus,0.331,0.55,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1485.6275,1485.6354,26328.0,35852.0,Echolocation,Eptesicus serotinus,0.4,0.555,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1485.7085,1485.7218,24609.0,34366.0,Echolocation,Eptesicus serotinus,0.4,0.621,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1485.8555,1485.8693,23750.0,32169.0,Echolocation,Eptesicus serotinus,0.356,0.621,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1486.1115,1486.1268,23750.0,31902.0,Echolocation,Eptesicus serotinus,0.328,0.656,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1486.4945,1486.5095,24609.0,32329.0,Echolocation,Eptesicus serotinus,0.282,0.624,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1486.6365,1486.6503,24609.0,33975.0,Echolocation,Eptesicus serotinus,0.386,0.548,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1486.7785,1486.7918,25468.0,34943.0,Echolocation,Eptesicus serotinus,0.33,0.558,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1486.9155,1486.9279,25468.0,33772.0,Echolocation,Eptesicus serotinus,0.321,0.605,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1487.0535,1487.0667,25468.0,35019.0,Echolocation,Eptesicus serotinus,0.41,0.614,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1487.1825,1487.1953,25468.0,33891.0,Echolocation,Eptesicus serotinus,0.319,0.586,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1487.3135,1487.3256,25468.0,37553.0,Echolocation,Eptesicus serotinus,0.469,0.696,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1487.4515,1487.4613,27187.0,33796.0,Echolocation,Eptesicus serotinus,0.279,0.51,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1487.7075,1487.7169,27187.0,34457.0,Echolocation,Eptesicus serotinus,0.31,0.599,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1492.4195,1492.4367,22890.0,27789.0,Echolocation,Nyctalus leisleri,0.302,0.515,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1492.6575,1492.6718,23750.0,30848.0,Echolocation,Eptesicus serotinus,0.245,0.501,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1492.8125,1492.8243,24609.0,29970.0,Echolocation,Nyctalus leisleri,0.242,0.529,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1492.8465,1492.8615,22031.0,27133.0,Echolocation,Nyctalus leisleri,0.244,0.516,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1494.5925,1494.604,22031.0,27979.0,Echolocation,Nyctalus leisleri,0.317,0.62,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1495.7115,1495.717,40937.0,56686.0,Echolocation,Pipistrellus nathusii,0.24,0.509,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1496.1555,1496.1618,40937.0,57968.0,Echolocation,Pipistrellus nathusii,0.331,0.515,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1496.2475,1496.2527,40937.0,57556.0,Echolocation,Pipistrellus nathusii,0.484,0.625,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1496.3675,1496.373,39218.0,60874.0,Echolocation,Pipistrellus nathusii,0.281,0.506,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1496.4595,1496.4664,41796.0,58587.0,Echolocation,Pipistrellus nathusii,0.348,0.539,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1496.5585,1496.5641,38359.0,59208.0,Echolocation,Pipistrellus nathusii,0.28,0.516,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1497.3605,1497.3665,40937.0,56276.0,Echolocation,Pipistrellus nathusii,0.373,0.517,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1497.5445,1497.5503,40078.0,58776.0,Echolocation,Pipistrellus nathusii,0.37,0.58,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1498.0095,1498.0152,40937.0,53217.0,Echolocation,Pipistrellus nathusii,0.637,0.678,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1498.1025,1498.109,40937.0,56882.0,Echolocation,Pipistrellus nathusii,0.479,0.615,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1498.1945,1498.2006,40937.0,54055.0,Echolocation,Pipistrellus nathusii,0.603,0.633,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1498.2855,1498.2929,40078.0,57203.0,Echolocation,Pipistrellus nathusii,0.634,0.7,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1498.3775,1498.3878,40078.0,55314.0,Echolocation,Pipistrellus nathusii,0.502,0.564,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1498.5475,1498.5577,40937.0,58760.0,Echolocation,Pipistrellus nathusii,0.506,0.567,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1498.6415,1498.6518,40078.0,52694.0,Echolocation,Pipistrellus nathusii,0.503,0.531,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1498.7295,1498.739,39218.0,55458.0,Echolocation,Pipistrellus nathusii,0.574,0.638,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1498.8255,1498.834,40078.0,55873.0,Echolocation,Pipistrellus nathusii,0.517,0.55,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1498.9215,1498.9307,39218.0,52993.0,Echolocation,Pipistrellus nathusii,0.6,0.637,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1499.0015,1499.0095,39218.0,58666.0,Echolocation,Pipistrellus nathusii,0.588,0.66,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1499.0835,1499.093,38359.0,61041.0,Echolocation,Pipistrellus nathusii,0.511,0.607,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1499.1575,1499.1656,39218.0,59741.0,Echolocation,Pipistrellus nathusii,0.475,0.562,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1499.2605,1499.2712,39218.0,53653.0,Echolocation,Pipistrellus nathusii,0.473,0.515,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1499.5005,1499.5087,39218.0,61020.0,Echolocation,Pipistrellus nathusii,0.532,0.606,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1499.5915,1499.598,40078.0,62475.0,Echolocation,Pipistrellus nathusii,0.466,0.544,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1499.6795,1499.6864,40078.0,59756.0,Echolocation,Pipistrellus nathusii,0.59,0.62,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1499.7585,1499.7671,39218.0,62456.0,Echolocation,Pipistrellus nathusii,0.395,0.525,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1499.8435,1499.8498,40078.0,64068.0,Echolocation,Pipistrellus nathusii,0.491,0.542,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1499.9265,1499.9326,39218.0,59976.0,Echolocation,Pipistrellus nathusii,0.521,0.614,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1500.0095,1500.0182,39218.0,59716.0,Echolocation,Pipistrellus nathusii,0.584,0.632,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1500.1945,1500.2031,40078.0,60620.0,Echolocation,Pipistrellus nathusii,0.415,0.532,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1500.4545,1500.4618,40937.0,62229.0,Echolocation,Pipistrellus nathusii,0.37,0.564,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1507.5485,1507.5614,24609.0,31489.0,Echolocation,Nyctalus leisleri,0.331,0.615,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1507.8115,1507.8252,24609.0,30426.0,Echolocation,Nyctalus leisleri,0.51,0.667,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1507.9625,1507.9726,25468.0,32044.0,Echolocation,Eptesicus serotinus,0.283,0.579,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1508.2195,1508.2338,24609.0,32813.0,Echolocation,Eptesicus serotinus,0.266,0.565,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1508.3645,1508.3764,25468.0,32490.0,Echolocation,Nyctalus leisleri,0.272,0.529,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1508.6305,1508.6451,24609.0,32279.0,Echolocation,Nyctalus leisleri,0.247,0.538,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1508.7745,1508.789,24609.0,30243.0,Echolocation,Nyctalus leisleri,0.389,0.562,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1508.9435,1508.9592,25468.0,30659.0,Echolocation,Nyctalus leisleri,0.345,0.505,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1509.1935,1509.2092,24609.0,32167.0,Echolocation,Nyctalus leisleri,0.263,0.57,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1509.9835,1509.9969,25468.0,32591.0,Echolocation,Nyctalus leisleri,0.259,0.521,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1510.4945,1510.5028,45234.0,61476.0,Echolocation,Pipistrellus pipistrellus,0.456,0.556,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1510.5575,1510.5682,26328.0,37802.0,Echolocation,Eptesicus serotinus,0.483,0.579,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1510.6515,1510.6622,43515.0,61671.0,Echolocation,Pipistrellus pipistrellus,0.389,0.558,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1510.6895,1510.7028,25468.0,36820.0,Echolocation,Eptesicus serotinus,0.48,0.578,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1510.7345,1510.742,46093.0,57998.0,Echolocation,Pipistrellus pipistrellus,0.571,0.607,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1510.8255,1510.8383,26328.0,39159.0,Echolocation,Eptesicus serotinus,0.421,0.507,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1511.0525,1511.0628,26328.0,38106.0,Echolocation,Eptesicus serotinus,0.521,0.609,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1511.1485,1511.158,27187.0,37220.0,Echolocation,Eptesicus serotinus,0.424,0.509,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1511.1725,1511.1805,43515.0,66095.0,Echolocation,Pipistrellus pipistrellus,0.347,0.537,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1511.2315,1511.2399,27187.0,36991.0,Echolocation,Eptesicus serotinus,0.409,0.51,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1511.2425,1511.251,45234.0,68273.0,Echolocation,Pipistrellus pipistrellus,0.469,0.626,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1511.3085,1511.3177,45234.0,66058.0,Echolocation,Pipistrellus pipistrellus,0.332,0.516,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
