start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
385.5855,385.5902,42656.0,57084.0,Pipistrellus pipistrellus,0.65,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
385.7635,385.7683,43515.0,53955.0,Pipistrellus pipistrellus,0.609,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
385.7845,385.8,24609.0,29193.0,Nyctalus leisleri,0.434,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
385.9215,385.9376,24609.0,30949.0,Nyctalus leisleri,0.305,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
386.60450000000003,386.6217,23750.0,28321.0,Nyctalus leisleri,0.52,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
387.4115,387.425,25468.0,32271.0,Nyctalus leisleri,0.302,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
389.4295,389.439,43515.0,48461.0,Pipistrellus pipistrellus,0.398,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
389.5545,389.5634,46953.0,56738.0,Pipistrellus pipistrellus,0.482,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
390.5065,390.5125,46953.0,58974.0,Pipistrellus pipistrellus,0.505,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
390.6795,390.685,45234.0,61907.0,Pipistrellus pipistrellus,0.402,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
390.9575,390.964,45234.0,60981.0,Pipistrellus pipistrellus,0.387,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
391.1415,391.1489,47812.0,60930.0,Pipistrellus pipistrellus,0.552,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
391.2315,391.2405,44375.0,63761.0,Pipistrellus pipistrellus,0.357,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
391.3235,391.3334,45234.0,62446.0,Pipistrellus pipistrellus,0.373,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
391.4155,391.4219,47812.0,56591.0,Pipistrellus pipistrellus,0.641,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
392.1695,392.1764,45234.0,66609.0,Pipistrellus nathusii,0.252,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
392.3255,392.3304,41796.0,72872.0,Pipistrellus pipistrellus,0.185,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
392.4075,392.4108,50390.0,64788.0,Pipistrellus pipistrellus,0.314,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
392.9855,392.9939,41796.0,49347.0,Pipistrellus nathusii,0.458,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
393.0105,393.0159,44375.0,53393.0,Pipistrellus nathusii,0.377,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
393.0625,393.0687,42656.0,54887.0,Pipistrellus nathusii,0.417,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
393.1845,393.1897,45234.0,57597.0,Pipistrellus nathusii,0.343,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
393.2295,393.2352,41796.0,54376.0,Pipistrellus nathusii,0.449,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
393.6685,393.6734,41796.0,56870.0,Pipistrellus nathusii,0.478,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
393.8295,393.8363,41796.0,52925.0,Pipistrellus nathusii,0.535,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
394.3545,394.3609,43515.0,56693.0,Pipistrellus nathusii,0.365,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
395.8565,395.8702,23750.0,30353.0,Nyctalus leisleri,0.223,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
398.08050000000003,398.0939,45234.0,53691.0,Pipistrellus pipistrellus,0.384,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
398.1655,398.1771,46093.0,53406.0,Pipistrellus pipistrellus,0.449,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
398.2505,398.2619,44375.0,50722.0,Pipistrellus pipistrellus,0.416,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
401.8905,401.8965,45234.0,53951.0,Pipistrellus pipistrellus,0.588,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
402.2485,402.2598,46093.0,56143.0,Pipistrellus pipistrellus,0.462,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
402.3385,402.3496,45234.0,54736.0,Pipistrellus pipistrellus,0.486,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
402.5135,402.5254,45234.0,55589.0,Pipistrellus pipistrellus,0.456,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
402.5935,402.6041,45234.0,57619.0,Pipistrellus pipistrellus,0.508,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
402.7275,402.7387,44375.0,54674.0,Pipistrellus pipistrellus,0.496,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
402.8075,402.8201,45234.0,57455.0,Pipistrellus pipistrellus,0.44,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
403.0775,403.0881,25468.0,31468.0,Nyctalus leisleri,0.389,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
403.1395,403.1509,43515.0,54655.0,Pipistrellus pipistrellus,0.48,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
403.4885,403.5012,43515.0,55241.0,Pipistrellus pipistrellus,0.434,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
404.5085,404.5182,46093.0,62377.0,Pipistrellus pipistrellus,0.501,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
404.9015,404.9093,46093.0,61011.0,Pipistrellus pipistrellus,0.407,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
405.0555,405.0649,46953.0,62541.0,Pipistrellus pipistrellus,0.469,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
405.1315,405.1407,45234.0,60486.0,Pipistrellus pipistrellus,0.356,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
405.2075,405.2185,44375.0,62708.0,Pipistrellus pipistrellus,0.383,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
405.3725,405.3785,44375.0,58573.0,Pipistrellus pipistrellus,0.504,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
405.5315,405.538,45234.0,63661.0,Pipistrellus pipistrellus,0.555,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
406.0415,406.04970000000003,41796.0,50804.0,Pipistrellus nathusii,0.437,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
406.1365,406.1467,42656.0,48789.0,Pipistrellus nathusii,0.232,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
406.2325,406.2416,41796.0,54876.0,Pipistrellus nathusii,0.463,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
406.3945,406.4054,41796.0,51849.0,Pipistrellus nathusii,0.426,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
406.4715,406.4789,41796.0,56418.0,Pipistrellus nathusii,0.473,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
406.5725,406.5802,42656.0,54044.0,Pipistrellus nathusii,0.425,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
406.6875,406.6981,42656.0,55906.0,Pipistrellus nathusii,0.397,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
406.8695,406.879,41796.0,60720.0,Pipistrellus nathusii,0.38,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
407.0295,407.0386,40937.0,53006.0,Pipistrellus nathusii,0.495,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
407.1605,407.16949999999997,40937.0,49578.0,Pipistrellus nathusii,0.51,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
407.7845,407.794,43515.0,59165.0,Pipistrellus nathusii,0.204,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
407.8625,407.8697,41796.0,66251.0,Pipistrellus nathusii,0.39,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
408.2265,408.2351,40078.0,59319.0,Pipistrellus nathusii,0.366,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
408.4075,408.4148,40937.0,61896.0,Pipistrellus nathusii,0.495,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
408.6185,408.6296,25468.0,33587.0,Eptesicus serotinus,0.31,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
408.8335,408.8472,24609.0,34935.0,Eptesicus serotinus,0.461,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
409.0935,409.1069,24609.0,33391.0,Eptesicus serotinus,0.336,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
409.2235,409.2375,25468.0,35503.0,Eptesicus serotinus,0.417,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
409.4545,409.4659,25468.0,33439.0,Eptesicus serotinus,0.327,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
409.6865,409.698,25468.0,32590.0,Eptesicus serotinus,0.275,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
416.1285,416.1356,41796.0,61938.0,Pipistrellus nathusii,0.299,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
416.3895,416.3965,42656.0,61458.0,Pipistrellus nathusii,0.388,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
416.5945,416.6007,41796.0,58323.0,Pipistrellus nathusii,0.332,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
416.7885,416.7981,27187.0,33988.0,Nyctalus leisleri,0.304,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
416.8985,416.9089,27187.0,36304.0,Eptesicus serotinus,0.313,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
417.0145,417.0253,27187.0,34509.0,Eptesicus serotinus,0.352,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
417.4185,417.4241,41796.0,53104.0,Pipistrellus nathusii,0.206,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
418.3385,418.3526,25468.0,30330.0,Nyctalus leisleri,0.351,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
418.4805,418.4944,26328.0,31927.0,Nyctalus leisleri,0.242,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
418.6525,418.6621,27187.0,33716.0,Eptesicus serotinus,0.268,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
418.8005,418.8104,28046.0,35537.0,Eptesicus serotinus,0.291,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
419.5935,419.605,25468.0,32755.0,Eptesicus serotinus,0.267,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
420.0755,420.0863,27187.0,34499.0,Eptesicus serotinus,0.287,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
420.2085,420.222,25468.0,33642.0,Eptesicus serotinus,0.336,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
420.4285,420.4411,26328.0,34692.0,Eptesicus serotinus,0.403,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
427.0555,427.0615,40937.0,52118.0,Pipistrellus nathusii,0.364,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
427.2425,427.2479,42656.0,54749.0,Pipistrellus nathusii,0.209,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
429.2395,429.2454,43515.0,60905.0,Pipistrellus nathusii,0.426,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
429.5985,429.6055,43515.0,59811.0,Pipistrellus nathusii,0.436,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
429.8395,429.845,41796.0,63536.0,Pipistrellus nathusii,0.228,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
430.0055,430.0116,43515.0,52319.0,Pipistrellus nathusii,0.433,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
430.5435,430.5512,43515.0,55352.0,Pipistrellus nathusii,0.303,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
431.5825,431.59,41796.0,59714.0,Pipistrellus nathusii,0.369,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
431.8485,431.8546,40937.0,64402.0,Pipistrellus nathusii,0.311,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
432.0305,432.0382,41796.0,64457.0,Pipistrellus nathusii,0.282,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
433.9335,433.9476,24609.0,31703.0,Nyctalus leisleri,0.273,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
435.6555,435.6684,23750.0,33484.0,Eptesicus serotinus,0.416,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
436.2745,436.2851,27187.0,35589.0,Eptesicus serotinus,0.364,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
436.4295,436.4397,27187.0,35654.0,Eptesicus serotinus,0.341,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
436.6145,436.6256,26328.0,33929.0,Eptesicus serotinus,0.263,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
442.1905,442.2062,24609.0,29609.0,Nyctalus leisleri,0.335,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
442.5045,442.5191,24609.0,30712.0,Nyctalus leisleri,0.343,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
442.7645,442.7793,23750.0,29841.0,Nyctalus leisleri,0.284,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
442.91949999999997,442.9356,23750.0,30220.0,Nyctalus leisleri,0.294,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
446.9395,446.9464,41796.0,50000.0,Pipistrellus nathusii,0.536,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
447.8595,447.8658,41796.0,54744.0,Pipistrellus nathusii,0.57,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
448.0315,448.0392,42656.0,60152.0,Pipistrellus nathusii,0.496,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
448.2305,448.2386,42656.0,63402.0,Pipistrellus nathusii,0.291,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
448.33050000000003,448.3385,40937.0,56989.0,Pipistrellus nathusii,0.453,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
448.4335,448.441,40937.0,61372.0,Pipistrellus nathusii,0.425,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
448.6215,448.6284,40937.0,63420.0,Pipistrellus nathusii,0.269,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
448.7095,448.7168,40937.0,57523.0,Pipistrellus nathusii,0.343,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
448.8125,448.8208,41796.0,60990.0,Pipistrellus nathusii,0.401,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
448.8835,448.8902,40937.0,63175.0,Pipistrellus nathusii,0.45,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
448.9665,448.9738,41796.0,65884.0,Pipistrellus nathusii,0.388,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
449.0495,449.0578,41796.0,62654.0,Pipistrellus nathusii,0.278,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
449.1305,449.1383,41796.0,65007.0,Pipistrellus nathusii,0.42,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
449.3385,449.3458,40078.0,65994.0,Pipistrellus nathusii,0.373,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
449.3615,449.3738,24609.0,31514.0,Eptesicus serotinus,0.249,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
450.3875,450.4023,24609.0,32870.0,Eptesicus serotinus,0.337,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
450.6845,450.6988,23750.0,32383.0,Eptesicus serotinus,0.348,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
451.0145,451.0212,40937.0,68468.0,Pipistrellus nathusii,0.437,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
451.0755,451.0831,40078.0,63346.0,Pipistrellus nathusii,0.405,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
451.1075,451.1219,23750.0,35628.0,Eptesicus serotinus,0.348,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
451.1635,451.1702,40937.0,50702.0,Pipistrellus nathusii,0.603,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
451.2725,451.2866,23750.0,29711.0,Nyctalus leisleri,0.352,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
451.4175,451.4299,23750.0,29357.0,Nyctalus leisleri,0.431,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
451.4875,451.4942,42656.0,62777.0,Pipistrellus nathusii,0.373,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
451.8735,451.8798,41796.0,56535.0,Pipistrellus nathusii,0.517,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
451.9765,451.9839,40937.0,54259.0,Pipistrellus nathusii,0.543,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
452.4285,452.4448,23750.0,29732.0,Nyctalus leisleri,0.396,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
452.7015,452.7086,41796.0,58061.0,Pipistrellus nathusii,0.45,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
453.4315,453.4467,24609.0,30172.0,Nyctalus leisleri,0.415,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
453.5365,453.544,42656.0,52925.0,Pipistrellus nathusii,0.448,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
453.5935,453.6085,23750.0,30230.0,Nyctalus leisleri,0.255,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
453.6985,453.7122,22890.0,28944.0,Nyctalus leisleri,0.216,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
453.9765,453.9937,23750.0,31350.0,Eptesicus serotinus,0.248,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
454.4205,454.4387,22890.0,27441.0,Nyctalus leisleri,0.508,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
454.5335,454.5438,25468.0,33722.0,Nyctalus leisleri,0.292,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
454.7995,454.8126,22890.0,27992.0,Nyctalus leisleri,0.42,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
455.0555,455.072,22890.0,28144.0,Nyctalus leisleri,0.422,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
455.1375,455.1466,27187.0,35188.0,Nyctalus leisleri,0.356,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
