start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
771.5665,771.5794,25468,38074,Nyctalus leisleri,0.367,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
771.8625,771.8763,24609,31420,Nyctalus leisleri,0.326,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
772.6465,772.6516,43515,61500,Pipistrellus nathusii,0.444,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
772.6785,772.6849,40937,52376,Pipistrellus nathusii,0.511,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
772.7365,772.7422,43515,55615,Pipistrellus nathusii,0.471,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
772.8705,772.8781,40937,56170,Pipistrellus nathusii,0.43,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
772.9065,772.9135,40078,49086,Pipistrellus nathusii,0.471,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
772.9975,773.0035,41796,51027,Pipistrellus nathusii,0.469,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
773.1845,773.1911,40078,54257,Pipistrellus nathusii,0.416,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
773.2515,773.2659,23750,28625,Nyctalus leisleri,0.388,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
773.6465,773.6613,24609,31776,Nyctalus leisleri,0.31,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
773.7535,773.7614,39218,54714,Pipistrellus nathusii,0.479,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
773.8495,773.8588,38359,45421,Pipistrellus nathusii,0.464,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
774.0505,774.0589,39218,47894,Pipistrellus nathusii,0.541,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
774.0735,774.0835,41796,54347,Pipistrellus nathusii,0.514,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
774.1175,774.1235,40078,51359,Pipistrellus nathusii,0.488,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
774.4565,774.4634,40937,52380,Pipistrellus nathusii,0.433,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
774.8655,774.8747,40078,53470,Pipistrellus nathusii,0.456,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
774.9635,774.9708,40937,57791,Pipistrellus nathusii,0.433,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
775.0585,775.0679,38359,46608,Pipistrellus nathusii,0.459,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
775.2415,775.247,41796,54088,Pipistrellus nathusii,0.521,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
775.3095,775.3171,41796,51416,Pipistrellus nathusii,0.474,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
775.5375,775.5452,41796,54020,Pipistrellus nathusii,0.421,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
775.5965,775.6048,39218,56368,Pipistrellus nathusii,0.405,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
775.6355,775.6446,40937,52503,Pipistrellus nathusii,0.543,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
775.6915,775.6984,38359,55374,Pipistrellus nathusii,0.413,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
775.7845,775.7917,39218,51286,Pipistrellus nathusii,0.485,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
775.8815,775.888,39218,55050,Pipistrellus nathusii,0.415,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
775.9465,775.9536,39218,53594,Pipistrellus nathusii,0.388,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
775.9855,775.9936,39218,52434,Pipistrellus nathusii,0.505,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
776.0755,776.0827,40937,52724,Pipistrellus nathusii,0.446,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
776.3545,776.3616,40078,48376,Pipistrellus nathusii,0.516,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
776.4445,776.4531,40078,50813,Pipistrellus nathusii,0.503,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
776.5405,776.5491,39218,50638,Pipistrellus nathusii,0.495,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
776.6325,776.6399,40937,54460,Pipistrellus nathusii,0.492,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
776.7425,776.75,39218,49129,Pipistrellus nathusii,0.466,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
777.0175,777.0256,39218,49292,Pipistrellus nathusii,0.537,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
777.1075,777.1146,39218,53147,Pipistrellus nathusii,0.395,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
777.2055,777.2141,38359,47991,Pipistrellus nathusii,0.465,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
777.5775,777.586,40078,54188,Pipistrellus nathusii,0.469,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
778.5995,778.6077,39218,56565,Pipistrellus nathusii,0.439,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
778.7835,778.7904,39218,51426,Pipistrellus nathusii,0.502,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
778.9315,778.9427,41796,56482,Pipistrellus nathusii,0.38,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
778.9695,778.9758,43515,56099,Pipistrellus nathusii,0.434,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
779.1245,779.1296,43515,56071,Pipistrellus nathusii,0.409,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
779.3025,779.3076,41796,54915,Pipistrellus nathusii,0.516,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
779.4045,779.4116,40937,55712,Pipistrellus nathusii,0.366,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
779.6645,779.674,40937,61154,Pipistrellus nathusii,0.454,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
780.0805,780.0955,25468,29527,Nyctalus leisleri,0.42,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
780.4745,780.4832,40078,49982,Pipistrellus nathusii,0.496,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
780.6225,780.638,25468,31005,Nyctalus leisleri,0.297,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
780.6745,780.6824,40078,57006,Pipistrellus nathusii,0.377,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
780.8745,780.8822,39218,55885,Pipistrellus nathusii,0.415,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
780.9545,780.9623,40937,55477,Pipistrellus nathusii,0.411,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
781.0385,781.0454,39218,52373,Pipistrellus nathusii,0.381,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
781.1235,781.1298,39218,50909,Pipistrellus nathusii,0.455,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
781.1725,781.1818,44375,54807,Pipistrellus pipistrellus,0.371,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
781.2115,781.219,40078,55513,Pipistrellus nathusii,0.477,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
781.2705,781.2778,46093,60917,Pipistrellus pipistrellus,0.383,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
781.2825,781.2949,25468,32791,Nyctalus leisleri,0.442,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
781.3055,781.3124,40937,53358,Pipistrellus nathusii,0.435,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
781.3545,781.3613,45234,54532,Pipistrellus pipistrellus,0.471,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
781.5515,781.5625,25468,33633,Eptesicus serotinus,0.313,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
781.6255,781.6317,45234,57694,Pipistrellus pipistrellus,0.559,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
781.6725,781.6816,27187,34504,Eptesicus serotinus,0.315,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
781.7845,781.7921,42656,63135,Pipistrellus pipistrellus,0.35,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
781.9205,781.9275,42656,59825,Pipistrellus nathusii,0.233,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
782.0075,782.0127,45234,54982,Pipistrellus pipistrellus,0.503,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
782.1395,782.1458,43515,63853,Pipistrellus pipistrellus,0.311,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
782.4635,782.4698,44375,53719,Pipistrellus pipistrellus,0.249,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
782.5505,782.5581,43515,62670,Pipistrellus nathusii,0.283,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
782.8545,782.8608,44375,55147,Pipistrellus pipistrellus,0.311,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
783.0445,783.0507,43515,57825,Pipistrellus nathusii,0.204,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
783.2655,783.2712,44375,51292,Pipistrellus pipistrellus,0.387,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
783.7775,783.7841,40937,49185,Pipistrellus nathusii,0.486,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
784.0055,784.0123,40078,51571,Pipistrellus nathusii,0.339,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
784.4555,784.4686,23750,29270,Nyctalus leisleri,0.279,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
784.6385,784.6528,23750,29441,Nyctalus leisleri,0.374,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
785.9525,785.9584,40078,50081,Pipistrellus nathusii,0.457,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
786.1315,786.1402,39218,49697,Pipistrellus nathusii,0.519,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
786.6085,786.6173,40078,46276,Pipistrellus nathusii,0.475,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
786.6595,786.6676,42656,60055,Pipistrellus nathusii,0.357,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
788.1525,788.1598,40937,56848,Pipistrellus nathusii,0.302,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
788.2485,788.256,41796,52261,Pipistrellus nathusii,0.383,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
789.4905,789.4982,38359,54619,Pipistrellus nathusii,0.285,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
789.5845,789.5925,38359,53153,Pipistrellus nathusii,0.295,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
789.8765,789.8831,38359,51712,Pipistrellus nathusii,0.341,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
790.1085,790.1145,40078,55034,Pipistrellus nathusii,0.49,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
790.2695,790.276,42656,51425,Pipistrellus nathusii,0.367,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
790.6765,790.6844,39218,56511,Pipistrellus nathusii,0.449,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
790.7745,790.7808,39218,62386,Pipistrellus nathusii,0.444,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
790.8655,790.872,43515,63341,Pipistrellus nathusii,0.339,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
791.1725,791.1801,40078,49152,Pipistrellus nathusii,0.466,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
791.4045,791.411,39218,55499,Pipistrellus nathusii,0.268,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
791.7305,791.7389,40937,55518,Pipistrellus nathusii,0.37,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
793.0195,793.0267,42656,55922,Pipistrellus nathusii,0.308,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
793.1655,793.172,43515,56557,Pipistrellus nathusii,0.304,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
793.6755,793.6825,43515,57687,Pipistrellus nathusii,0.213,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
793.9745,793.9812,39218,57778,Pipistrellus nathusii,0.289,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
794.2915,794.3033,25468,32005,Nyctalus leisleri,0.334,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
794.4135,794.4219,27187,37914,Eptesicus serotinus,0.414,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
794.5635,794.5728,26328,35184,Eptesicus serotinus,0.333,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
794.9915,795.005,26328,34797,Nyctalus leisleri,0.247,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
795.0535,795.0604,43515,58311,Pipistrellus nathusii,0.258,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
795.2385,795.2539,24609,30436,Nyctalus leisleri,0.335,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
797.2065,797.2201,24609,30126,Nyctalus leisleri,0.28,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
797.8935,797.9055,25468,33273,Eptesicus serotinus,0.296,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
798.8625,798.8733,25468,34735,Nyctalus leisleri,0.325,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
798.9675,798.9747,41796,48892,Pipistrellus nathusii,0.495,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
799.5705,799.577,40078,56257,Pipistrellus nathusii,0.371,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
799.6514999999999,799.6578,40078,52877,Pipistrellus nathusii,0.499,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
799.9665,799.9719,40937,58284,Pipistrellus nathusii,0.326,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
800.3005,800.3083,41796,50423,Pipistrellus nathusii,0.377,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
801.1795,801.1863,43515,54557,Pipistrellus pipistrellus,0.224,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
801.3475,801.3547,43515,56080,Pipistrellus pipistrellus,0.178,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
802.4255,802.4348,43515,53776,Pipistrellus pipistrellus,0.348,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
802.5035,802.5113,44375,57785,Pipistrellus pipistrellus,0.395,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
803.1765,803.1842,44375,61297,Pipistrellus pipistrellus,0.378,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
803.4345,803.4449,44375,57377,Pipistrellus pipistrellus,0.316,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
804.2865,804.293,41796,53486,Pipistrellus nathusii,0.442,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
804.4095,804.4226,24609,29699,Nyctalus leisleri,0.417,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
804.7255,804.7331,40078,58181,Pipistrellus nathusii,0.306,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
804.8055,804.8128,39218,55199,Pipistrellus nathusii,0.378,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
804.9375,804.9451,42656,61406,Pipistrellus nathusii,0.258,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
805.1565,805.1633,41796,54064,Pipistrellus nathusii,0.423,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
805.3525,805.3602,41796,61544,Pipistrellus nathusii,0.405,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
805.4475,805.4547,41796,59072,Pipistrellus nathusii,0.448,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
805.7255,805.7325,41796,53621,Pipistrellus nathusii,0.479,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
805.7845,805.796,25468,30843,Nyctalus leisleri,0.38,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
806.1615,806.1688,42656,53656,Pipistrellus nathusii,0.507,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
806.3545,806.3622,42656,55362,Pipistrellus nathusii,0.526,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
806.5105,806.5175,41796,57360,Pipistrellus nathusii,0.442,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
806.6375,806.6476,42656,60746,Pipistrellus nathusii,0.338,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
806.6655,806.6743,27187,34816,Nyctalus leisleri,0.325,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
806.7075,806.717,41796,51608,Pipistrellus nathusii,0.584,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
806.8495,806.8579,42656,52659,Pipistrellus nathusii,0.483,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
806.9555,806.9648,40937,54434,Pipistrellus nathusii,0.399,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
806.9995,807.007,40937,55714,Pipistrellus nathusii,0.483,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
807.0515,807.0628,40937,50448,Pipistrellus nathusii,0.469,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
