start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1214.7385,1214.7462,43515,55742,Pipistrellus pipistrellus,0.249,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1214.8955,1214.9038,40078,55517,Pipistrellus nathusii,0.328,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1215.8605,1215.8699,44375,51371,Pipistrellus pipistrellus,0.392,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1217.1545,1217.16,44375,61963,Pipistrellus nathusii,0.25,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1217.5755,1217.5825,44375,60776,Pipistrellus nathusii,0.359,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1217.9555,1217.9619,38359,53165,Pipistrellus nathusii,0.327,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1218.0515,1218.0585,39218,63775,Pipistrellus nathusii,0.325,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1218.1515,1218.1581,41796,49883,Pipistrellus nathusii,0.494,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1219.3825,1219.3882,41796,61984,Myotis daubentonii,0.248,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1219.4555,1219.4612,40078,57416,Myotis daubentonii,0.242,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1219.5155,1219.5222,44375,50664,Pipistrellus pipistrellus,0.413,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1219.5985,1219.6051,42656,63496,Pipistrellus nathusii,0.299,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1220.6115,1220.6177,40937,65422,Pipistrellus nathusii,0.398,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1220.9685,1220.975,40078,49519,Pipistrellus nathusii,0.467,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1221.0285,1221.0353,42656,52642,Pipistrellus nathusii,0.324,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1221.1435,1221.1499,40937,54187,Pipistrellus nathusii,0.395,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1221.3765,1221.3826,40078,49850,Pipistrellus nathusii,0.452,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1221.4645,1221.4713,39218,47481,Pipistrellus nathusii,0.353,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1221.6975,1221.7041,40937,55202,Pipistrellus nathusii,0.369,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1222.6025,1222.6071,49531,67563,Pipistrellus pipistrellus,0.314,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1223.1805,1223.1895,46953,62346,Pipistrellus pipistrellus,0.286,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1223.6065,1223.6132,41796,59205,Myotis daubentonii,0.181,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1223.7005,1223.7084,40937,64721,Pipistrellus pipistrellus,0.209,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1223.7925,1223.7997,40937,60524,Pipistrellus nathusii,0.21,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1224.8965,1224.9054,46953,64698,Pipistrellus pipistrellus,0.485,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1225.2045,1225.2124,46093,66235,Pipistrellus pipistrellus,0.375,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1226.0495,1226.0544,46953,59762,Pipistrellus pipistrellus,0.48,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1226.3345,1226.3417,41796,62026,Myotis daubentonii,0.205,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1226.5775,1226.5857,40078,59211,Pipistrellus nathusii,0.305,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1227.1955,1227.2003,46953,64137,Pipistrellus pipistrellus,0.391,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1227.3605,1227.3662,38359,56516,Myotis daubentonii,0.307,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1227.6345,1227.6419,42656,62531,Pipistrellus nathusii,0.163,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1227.7075,1227.7138,43515,61364,Pipistrellus pipistrellus,0.231,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1227.9525,1227.9595,43515,62413,Pipistrellus pipistrellus,0.269,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1228.1125,1228.1182,41796,68921,Myotis daubentonii,0.365,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1228.2165,1228.2231,43515,63176,Pipistrellus pipistrellus,0.346,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1228.2565,1228.2674,44375,49634,Pipistrellus pipistrellus,0.425,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1228.5035,1228.5111,46953,60279,Pipistrellus pipistrellus,0.417,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1228.6125,1228.6182,43515,61713,Pipistrellus pipistrellus,0.428,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1228.6735,1228.6803,43515,63901,Pipistrellus pipistrellus,0.336,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1229.0005,1229.0057,45234,59174,Pipistrellus pipistrellus,0.562,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1229.1355,1229.1422,43515,60362,Pipistrellus pipistrellus,0.247,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1229.1695,1229.1737,47812,62130,Pipistrellus pipistrellus,0.621,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1229.2095,1229.2157,43515,55299,Pipistrellus pipistrellus,0.36,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1229.3425,1229.3494,45234,64210,Pipistrellus pipistrellus,0.226,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1229.5275,1229.5329,44375,58041,Pipistrellus pipistrellus,0.394,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1229.6755,1229.6812,44375,53787,Pipistrellus pipistrellus,0.495,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1230.1585,1230.1657,40937,61978,Pipistrellus nathusii,0.415,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1230.2445,1230.252,40078,64719,Pipistrellus nathusii,0.428,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1230.3285,1230.3344,39218,59092,Pipistrellus nathusii,0.371,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1230.4165,1230.4231,40078,59334,Pipistrellus nathusii,0.369,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1230.5115,1230.5179,40937,53395,Pipistrellus nathusii,0.26,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1234.7685,1234.7737,40078,57026,Myotis daubentonii,0.194,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1234.9615,1234.9685,40078,69701,Pipistrellus nathusii,0.278,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1235.0475,1235.053,40078,58595,Myotis daubentonii,0.203,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1235.7285,1235.7342,38359,61226,Myotis daubentonii,0.267,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1235.9525,1235.9667,23750,29411,Nyctalus leisleri,0.304,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1236.1085,1236.1153,37500,72305,Myotis daubentonii,0.395,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1236.6285,1236.6376,41796,56111,Pipistrellus nathusii,0.282,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1236.7095,1236.7187,42656,57952,Pipistrellus nathusii,0.253,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1237.3235,1237.3288,42656,57091,Pipistrellus nathusii,0.272,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1237.3985,1237.4059,42656,60469,Myotis daubentonii,0.188,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1237.4685,1237.4748,42656,60741,Pipistrellus pipistrellus,0.292,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1237.5515,1237.5583,41796,64645,Pipistrellus nathusii,0.291,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1239.8355,1239.8433,40078,46600,Pipistrellus nathusii,0.469,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1239.9765,1239.9838,39218,47695,Pipistrellus nathusii,0.44,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1240.0625,1240.0705,39218,55932,Pipistrellus nathusii,0.384,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1240.1525,1240.1607,39218,48834,Pipistrellus nathusii,0.424,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1240.2355,1240.2433,39218,61114,Pipistrellus nathusii,0.533,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1240.4065,1240.4147,40078,56770,Pipistrellus nathusii,0.437,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1240.5765,1240.5839,40078,52580,Pipistrellus nathusii,0.479,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1240.6625,1240.6702,40078,50056,Pipistrellus nathusii,0.457,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1240.7445,1240.7519,40078,59160,Pipistrellus nathusii,0.421,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1240.8285,1240.837,39218,49722,Pipistrellus nathusii,0.442,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1240.9085,1240.9171,40937,54484,Pipistrellus nathusii,0.452,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1240.9955,1241.0032,40078,52226,Pipistrellus nathusii,0.496,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1241.4005,1241.4064,43515,61909,Pipistrellus nathusii,0.33,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1242.3305,1242.3374,40078,68716,Myotis daubentonii,0.309,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1242.3875,1242.3942,38359,75141,Myotis daubentonii,0.373,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1242.7005,1242.7074,34921,75569,Myotis daubentonii,0.399,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1244.3685,1244.377,42656,57123,Pipistrellus pipistrellus,0.283,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1245.8995,1245.9052,41796,61063,Myotis daubentonii,0.217,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1248.7155,1248.7308,23750,29165,Nyctalus leisleri,0.472,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1249.8985,1249.9105,41796,47914,Pipistrellus nathusii,0.45,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1250.2975,1250.3035,41796,49192,Pipistrellus nathusii,0.426,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1250.7105,1250.7186,41796,54975,Pipistrellus nathusii,0.425,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1251.1095,1251.1183,43515,50476,Pipistrellus nathusii,0.25,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1252.1345,1252.1501,23750,29569,Nyctalus leisleri,0.295,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1252.2885,1252.2957,41796,58849,Pipistrellus nathusii,0.281,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1252.3995,1252.4166,22890,27709,Nyctalus leisleri,0.288,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1252.7855,1252.8008,22890,27406,Nyctalus leisleri,0.488,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1252.8145,1252.8218,41796,56617,Pipistrellus nathusii,0.333,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1253.7625,1253.7689,45234,62968,Pipistrellus pipistrellus,0.417,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1254.3115,1254.3269,23750,28224,Nyctalus leisleri,0.391,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1254.8975,1254.9038,40078,63415,Myotis daubentonii,0.326,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1254.9735,1254.9787,44375,63459,Pipistrellus pipistrellus,0.413,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1255.8375,1255.8446,41796,62748,Myotis daubentonii,0.205,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1256.4675,1256.474,41796,51932,Pipistrellus nathusii,0.441,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1257.4945,1257.5007,41796,56863,Pipistrellus nathusii,0.483,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1257.6705,1257.6781,40937,51284,Pipistrellus nathusii,0.536,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1257.7525,1257.7602,40937,53406,Pipistrellus nathusii,0.485,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1257.8315,1257.838,40937,60275,Pipistrellus nathusii,0.399,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1258.3825,1258.3903,41796,56340,Pipistrellus nathusii,0.409,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1258.4695,1258.4796,40937,51944,Pipistrellus nathusii,0.492,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1258.7405,1258.7496,40937,54790,Pipistrellus nathusii,0.508,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1259.4295,1259.4373,41796,59203,Pipistrellus nathusii,0.404,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1259.7125,1259.7193,41796,68679,Pipistrellus nathusii,0.368,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1259.7325,1259.7458,24609,29919,Nyctalus leisleri,0.344,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1260.3715,1260.3855,24609,31083,Nyctalus leisleri,0.356,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1260.5595,1260.5659,43515,66392,Pipistrellus pipistrellus,0.549,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1260.6615,1260.6665,43515,66011,Pipistrellus pipistrellus,0.393,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1260.7485,1260.7553,44375,60030,Pipistrellus pipistrellus,0.434,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1260.9415,1260.9515,44375,59888,Pipistrellus pipistrellus,0.241,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1261.1915,1261.1993,44375,56981,Pipistrellus pipistrellus,0.463,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1262.2525,1262.2588,40937,49877,Pipistrellus nathusii,0.384,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1262.5725,1262.5797,40937,57134,Pipistrellus nathusii,0.467,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1262.6315,1262.6389,40078,55191,Pipistrellus nathusii,0.35,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1262.9575,1262.9647,44375,60352,Pipistrellus pipistrellus,0.295,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1263.0665,1263.0731,42656,55557,Pipistrellus pipistrellus,0.261,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1263.1775,1263.1848,43515,61569,Pipistrellus pipistrellus,0.214,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1263.2375,1263.2441,42656,61039,Pipistrellus pipistrellus,0.352,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1263.3225,1263.3279,41796,53957,Pipistrellus nathusii,0.375,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1263.5835,1263.5912,43515,52539,Pipistrellus nathusii,0.331,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1263.6635,1263.6694,41796,56784,Pipistrellus nathusii,0.488,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1263.6985,1263.7053,43515,59331,Pipistrellus nathusii,0.192,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1264.2385,1264.246,43515,60837,Pipistrellus pipistrellus,0.267,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1264.5265,1264.5413,24609,32956,Eptesicus serotinus,0.265,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1264.7305,1264.7385,44375,63834,Pipistrellus pipistrellus,0.259,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1265.6775,1265.6841,39218,63327,Myotis daubentonii,0.214,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1266.9945,1267.0,41796,56770,Pipistrellus nathusii,0.196,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1267.7375,1267.7444,43515,62809,Pipistrellus nathusii,0.254,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1268.6535,1268.6652,25468,39203,Eptesicus serotinus,0.532,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1268.7305,1268.7379,41796,47863,Pipistrellus nathusii,0.451,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1270.9135,1270.9204,26328,35209,Eptesicus serotinus,0.46,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1273.5705,1273.5797,41796,61274,Pipistrellus nathusii,0.445,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1273.6675,1273.6765,41796,62355,Pipistrellus nathusii,0.399,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1273.9715,1273.981,41796,58748,Pipistrellus nathusii,0.429,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1274.0785,1274.0887,41796,63707,Pipistrellus nathusii,0.364,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1274.1825,1274.1915,40937,65061,Pipistrellus nathusii,0.435,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
