start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1113.5415,1113.549,43515.0,60411.0,Echolocation,Pipistrellus pipistrellus,0.22,0.515,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1113.5865,1113.5943,42656.0,61583.0,Echolocation,Pipistrellus pipistrellus,0.253,0.556,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1113.8165,1113.8241,46093.0,58583.0,Echolocation,Pipistrellus pipistrellus,0.412,0.504,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1114.0635,1114.0724,43515.0,62932.0,Echolocation,Pipistrellus pipistrellus,0.378,0.541,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1114.1515,1114.1615,43515.0,61570.0,Echolocation,Pipistrellus pipistrellus,0.262,0.514,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1114.2385,1114.2476,42656.0,64404.0,Echolocation,Pipistrellus pipistrellus,0.193,0.52,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1114.3345,1114.3433,42656.0,60421.0,Echolocation,Pipistrellus pipistrellus,0.24,0.563,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1114.4285,1114.4371,42656.0,60892.0,Echolocation,Pipistrellus pipistrellus,0.23,0.55,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1114.7145,1114.7216,42656.0,60210.0,Echolocation,Pipistrellus pipistrellus,0.305,0.584,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1114.8135,1114.824,42656.0,49864.0,Echolocation,Pipistrellus nathusii,0.255,0.544,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1115.3045,1115.3126,41796.0,57729.0,Echolocation,Pipistrellus nathusii,0.28,0.597,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1115.4645,1115.4725,43515.0,52693.0,Echolocation,Pipistrellus pipistrellus,0.318,0.583,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1115.7405,1115.7491,43515.0,55248.0,Echolocation,Pipistrellus pipistrellus,0.317,0.57,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1116.0075,1116.0127,43515.0,55085.0,Echolocation,Pipistrellus nathusii,0.531,0.623,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1116.1045,1116.1109,43515.0,57221.0,Echolocation,Pipistrellus nathusii,0.44,0.58,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1116.1945,1116.2015,41796.0,60132.0,Echolocation,Pipistrellus nathusii,0.319,0.527,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1116.2845,1116.2901,40937.0,57338.0,Echolocation,Pipistrellus nathusii,0.357,0.544,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1116.3555,1116.3614,39218.0,63806.0,Echolocation,Pipistrellus nathusii,0.354,0.604,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1116.4455,1116.4508,42656.0,63813.0,Echolocation,Pipistrellus nathusii,0.311,0.583,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1116.5105,1116.5158,40937.0,58793.0,Echolocation,Pipistrellus nathusii,0.247,0.533,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1116.6945,1116.7011,41796.0,52604.0,Echolocation,Pipistrellus nathusii,0.522,0.559,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1116.9655,1116.9721,40937.0,52919.0,Echolocation,Pipistrellus nathusii,0.491,0.55,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1120.7015,1120.7153,22890.0,28708.0,Echolocation,Nyctalus leisleri,0.217,0.522,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1121.1925,1121.2091,22890.0,29014.0,Echolocation,Nyctalus leisleri,0.244,0.547,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1121.6225,1121.6352,22890.0,30581.0,Echolocation,Eptesicus serotinus,0.287,0.542,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1121.8825,1121.8974,22890.0,28817.0,Echolocation,Nyctalus leisleri,0.223,0.559,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1122.0015,1122.017,23750.0,32079.0,Echolocation,Eptesicus serotinus,0.224,0.53,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1122.1865,1122.2006,23750.0,31654.0,Echolocation,Eptesicus serotinus,0.304,0.619,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1122.4475,1122.4621,22890.0,31353.0,Echolocation,Eptesicus serotinus,0.324,0.624,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1122.6155,1122.6321,22031.0,30419.0,Echolocation,Eptesicus serotinus,0.309,0.558,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1122.7865,1122.8019,22890.0,32876.0,Echolocation,Eptesicus serotinus,0.39,0.606,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1122.9145,1122.9285,23750.0,31649.0,Echolocation,Nyctalus leisleri,0.24,0.551,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1123.0215,1123.0321,24609.0,34073.0,Echolocation,Eptesicus serotinus,0.355,0.576,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1123.7225,1123.7366,23750.0,29384.0,Echolocation,Nyctalus leisleri,0.373,0.573,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1124.3315,1124.3467,22890.0,31116.0,Echolocation,Eptesicus serotinus,0.284,0.525,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1124.5725,1124.5886,22890.0,28845.0,Echolocation,Nyctalus leisleri,0.337,0.568,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1134.0505,1134.0571,42656.0,61715.0,Echolocation,Pipistrellus nathusii,0.382,0.505,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1134.2305,1134.2375,42656.0,59995.0,Echolocation,Pipistrellus nathusii,0.399,0.535,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1134.4965,1134.5041,41796.0,53516.0,Echolocation,Pipistrellus nathusii,0.473,0.651,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1134.5835,1134.5902,42656.0,50783.0,Echolocation,Pipistrellus nathusii,0.47,0.577,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1134.6715,1134.6803,41796.0,56652.0,Echolocation,Pipistrellus nathusii,0.355,0.532,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1134.7605,1134.7671,41796.0,59403.0,Echolocation,Pipistrellus nathusii,0.363,0.582,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1135.0205,1135.0259,42656.0,52694.0,Echolocation,Pipistrellus nathusii,0.473,0.538,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1135.6205,1135.6277,43515.0,52486.0,Echolocation,Pipistrellus nathusii,0.266,0.529,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1135.6985,1135.7069,44375.0,63227.0,Echolocation,Pipistrellus pipistrellus,0.232,0.503,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1135.7785,1135.787,43515.0,56734.0,Echolocation,Pipistrellus nathusii,0.294,0.526,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1136.6105,1136.6193,42656.0,63941.0,Echolocation,Pipistrellus nathusii,0.238,0.531,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1136.7985,1136.8071,41796.0,65651.0,Echolocation,Pipistrellus nathusii,0.296,0.531,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1146.3765,1146.3857,25468.0,33618.0,Echolocation,Nyctalus leisleri,0.356,0.653,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1147.4575,1147.4643,40937.0,51200.0,Echolocation,Pipistrellus nathusii,0.416,0.529,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1147.8135,1147.8202,40937.0,58711.0,Echolocation,Pipistrellus nathusii,0.381,0.508,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1148.1645,1148.1697,39218.0,56521.0,Echolocation,Myotis daubentonii,0.182,0.514,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1148.5345,1148.541,40078.0,62008.0,Echolocation,Pipistrellus nathusii,0.24,0.561,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1148.6235,1148.6293,41796.0,57232.0,Echolocation,Pipistrellus nathusii,0.251,0.513,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1148.7135,1148.7193,40937.0,57170.0,Echolocation,Pipistrellus nathusii,0.22,0.543,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1148.9045,1148.9102,40078.0,59390.0,Echolocation,Pipistrellus nathusii,0.217,0.542,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1148.9715,1148.9766,40078.0,56844.0,Echolocation,Myotis brandtii,0.19,0.521,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1149.3945,1149.4,41796.0,60647.0,Echolocation,Myotis brandtii,0.192,0.514,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1150.0405,1150.0463,39218.0,62384.0,Echolocation,Pipistrellus nathusii,0.226,0.568,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1150.5045,1150.5111,39218.0,59206.0,Echolocation,Pipistrellus nathusii,0.273,0.542,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1150.8085,1150.815,37500.0,62555.0,Echolocation,Pipistrellus nathusii,0.328,0.54,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1150.8795,1150.8884,40078.0,62618.0,Echolocation,Pipistrellus nathusii,0.384,0.516,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1151.0065,1151.0122,40078.0,58393.0,Echolocation,Pipistrellus nathusii,0.367,0.523,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1151.1915,1151.1994,40078.0,55234.0,Echolocation,Pipistrellus nathusii,0.341,0.509,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1151.2825,1151.2877,40078.0,55658.0,Echolocation,Pipistrellus nathusii,0.474,0.585,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1151.6705,1151.6761,38359.0,54962.0,Echolocation,Pipistrellus nathusii,0.285,0.578,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1152.0325,1152.0391,40078.0,55224.0,Echolocation,Pipistrellus nathusii,0.372,0.514,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1162.0045,1162.0137,24609.0,32263.0,Echolocation,Eptesicus serotinus,0.203,0.513,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1196.6645,1196.6777,25468.0,31977.0,Echolocation,Nyctalus leisleri,0.282,0.552,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1196.9465,1196.9562,26328.0,32397.0,Echolocation,Nyctalus leisleri,0.457,0.623,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1201.6355,1201.6493,23750.0,29989.0,Echolocation,Nyctalus leisleri,0.361,0.596,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1201.9595,1201.9752,23750.0,28788.0,Echolocation,Nyctalus leisleri,0.3,0.507,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1202.1245,1202.1361,23750.0,30260.0,Echolocation,Nyctalus leisleri,0.243,0.532,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1202.3825,1202.3986,22890.0,32216.0,Echolocation,Eptesicus serotinus,0.326,0.563,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1202.5155,1202.5257,24609.0,32367.0,Echolocation,Nyctalus leisleri,0.312,0.633,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1202.6495,1202.6612,24609.0,36044.0,Echolocation,Eptesicus serotinus,0.498,0.637,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1202.9175,1202.9267,26328.0,34744.0,Echolocation,Eptesicus serotinus,0.292,0.517,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1203.2855,1203.2946,27187.0,35685.0,Echolocation,Eptesicus serotinus,0.3,0.644,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1214.0665,1214.0731,43515.0,53809.0,Echolocation,Pipistrellus pipistrellus,0.398,0.546,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1214.1435,1214.1503,44375.0,53071.0,Echolocation,Pipistrellus pipistrellus,0.433,0.525,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1214.2295,1214.2409,43515.0,56388.0,Echolocation,Pipistrellus pipistrellus,0.394,0.512,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1214.3105,1214.3179,45234.0,58102.0,Echolocation,Pipistrellus pipistrellus,0.466,0.543,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1214.4855,1214.4942,45234.0,54471.0,Echolocation,Pipistrellus pipistrellus,0.477,0.558,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1214.5765,1214.5871,43515.0,54424.0,Echolocation,Pipistrellus pipistrellus,0.433,0.516,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1214.7555,1214.7679,44375.0,52080.0,Echolocation,Pipistrellus pipistrellus,0.395,0.528,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1214.8465,1214.855,43515.0,58994.0,Echolocation,Pipistrellus pipistrellus,0.407,0.532,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1214.9365,1214.948,44375.0,56836.0,Echolocation,Pipistrellus pipistrellus,0.456,0.562,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1214.9935,1215.0019,27187.0,34799.0,Echolocation,Eptesicus serotinus,0.304,0.659,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1215.0245,1215.0356,43515.0,56283.0,Echolocation,Pipistrellus pipistrellus,0.4,0.525,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1215.1005,1215.109,42656.0,62626.0,Echolocation,Pipistrellus pipistrellus,0.432,0.568,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1215.2015,1215.2095,43515.0,54507.0,Echolocation,Pipistrellus pipistrellus,0.472,0.589,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1215.2625,1215.2719,41796.0,56337.0,Echolocation,Pipistrellus pipistrellus,0.446,0.593,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1215.7075,1215.7169,43515.0,56947.0,Echolocation,Pipistrellus pipistrellus,0.495,0.629,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1215.9445,1215.954,41796.0,61445.0,Echolocation,Pipistrellus pipistrellus,0.324,0.535,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1216.2225,1216.2308,44375.0,63087.0,Echolocation,Pipistrellus pipistrellus,0.417,0.636,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1216.3135,1216.3218,42656.0,61844.0,Echolocation,Pipistrellus nathusii,0.187,0.525,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1216.3955,1216.4039,41796.0,57814.0,Echolocation,Pipistrellus nathusii,0.436,0.539,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1216.5555,1216.5661,42656.0,61916.0,Echolocation,Pipistrellus pipistrellus,0.198,0.515,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1216.6445,1216.6539,41796.0,58669.0,Echolocation,Pipistrellus pipistrellus,0.295,0.588,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1217.0945,1217.106,43515.0,52405.0,Echolocation,Pipistrellus pipistrellus,0.349,0.557,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1220.1795,1220.1885,43515.0,56719.0,Echolocation,Pipistrellus pipistrellus,0.286,0.517,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1237.3365,1237.3456,44375.0,52240.0,Echolocation,Pipistrellus pipistrellus,0.475,0.651,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1237.5615,1237.5679,43515.0,57133.0,Echolocation,Pipistrellus pipistrellus,0.305,0.602,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1237.6865,1237.6925,42656.0,57426.0,Echolocation,Pipistrellus nathusii,0.249,0.5,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1239.0305,1239.0355,37500.0,61628.0,Echolocation,Myotis daubentonii,0.451,0.562,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1239.0895,1239.0942,39218.0,60256.0,Echolocation,Myotis daubentonii,0.42,0.549,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1239.5395,1239.5447,38359.0,68779.0,Echolocation,Myotis daubentonii,0.406,0.53,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1239.8865,1239.8933,34062.0,82494.0,Echolocation,Myotis daubentonii,0.325,0.538,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1239.9365,1239.942,34062.0,72136.0,Echolocation,Myotis daubentonii,0.372,0.514,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1240.0445,1240.0494,35781.0,65408.0,Echolocation,Myotis brandtii,0.241,0.519,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1240.4345,1240.4401,35781.0,68400.0,Echolocation,Myotis brandtii,0.377,0.55,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1240.5535,1240.559,37500.0,64728.0,Echolocation,Myotis brandtii,0.268,0.513,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1240.6335,1240.6384,40937.0,59558.0,Echolocation,Myotis brandtii,0.239,0.593,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1241.7965,1241.8023,37500.0,62855.0,Echolocation,Pipistrellus nathusii,0.244,0.586,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1241.8665,1241.8734,39218.0,50011.0,Echolocation,Pipistrellus nathusii,0.541,0.611,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
