start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1635.9815,1635.9885,40937,49689,Pipistrellus nathusii,0.456,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1636.2605,1636.2679,40937,50038,Pipistrellus nathusii,0.426,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1636.4555,1636.4655,40937,53105,Pipistrellus nathusii,0.338,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1636.7275,1636.734,42656,60301,Pipistrellus pipistrellus,0.232,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1636.7995,1636.8075,40937,58161,Pipistrellus nathusii,0.267,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1637.2885,1637.2942,46093,55994,Pipistrellus pipistrellus,0.531,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1637.3685,1637.3736,46093,59375,Pipistrellus pipistrellus,0.555,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1637.4535,1637.4593,45234,55958,Pipistrellus pipistrellus,0.445,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1637.5355,1637.5412,46093,53861,Pipistrellus pipistrellus,0.576,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1637.6165,1637.6221,47812,57965,Pipistrellus pipistrellus,0.58,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1637.6515,1637.6576,42656,58216,Pipistrellus pipistrellus,0.364,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1637.6925,1637.6979,46953,57973,Pipistrellus pipistrellus,0.55,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1637.9505,1637.9556,45234,59165,Pipistrellus pipistrellus,0.52,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1638.0355,1638.041,46093,64850,Pipistrellus pipistrellus,0.495,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1638.1255,1638.1314,47812,58591,Pipistrellus pipistrellus,0.518,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1638.2145,1638.222,46953,62392,Pipistrellus pipistrellus,0.429,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1638.3035,1638.3093,45234,56706,Pipistrellus pipistrellus,0.449,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1638.3865,1638.3928,46093,54855,Pipistrellus pipistrellus,0.556,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1638.6615,1638.6753,25468,29802,Nyctalus leisleri,0.397,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1639.2625,1639.2689,45234,52113,Pipistrellus pipistrellus,0.482,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1639.9895,1639.997,44375,52127,Pipistrellus pipistrellus,0.312,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1640.0355,1640.0437,44375,55185,Pipistrellus pipistrellus,0.334,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1640.8755,1640.8868,43515,51017,Pipistrellus pipistrellus,0.244,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1641.7185,1641.7254,40937,50130,Pipistrellus nathusii,0.5,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1641.8995,1641.9048,43515,54737,Pipistrellus pipistrellus,0.531,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1642.0835,1642.0919,39218,49065,Pipistrellus nathusii,0.469,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1642.2815,1642.2898,41796,54530,Pipistrellus nathusii,0.563,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1642.3845,1642.391,43515,54480,Pipistrellus nathusii,0.328,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1642.4655,1642.4729,40937,50801,Pipistrellus nathusii,0.472,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1642.5565,1642.5644,40078,51578,Pipistrellus nathusii,0.456,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1642.6535,1642.6626,40078,57013,Pipistrellus nathusii,0.39,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1642.7045,1642.7093,42656,51585,Pipistrellus nathusii,0.455,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1642.8325,1642.8407,40078,53589,Pipistrellus nathusii,0.409,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1642.8635,1642.8767,25468,30028,Nyctalus leisleri,0.406,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1642.9285,1642.9381,39218,49239,Pipistrellus nathusii,0.463,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1643.0625,1643.0678,43515,57782,Pipistrellus nathusii,0.342,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1643.1035,1643.1107,42656,53750,Pipistrellus nathusii,0.409,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1643.1735,1643.1816,40937,59069,Pipistrellus nathusii,0.385,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1643.4375,1643.4454,40937,53583,Pipistrellus nathusii,0.465,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1643.5925,1643.598,43515,58464,Pipistrellus nathusii,0.429,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1643.6995,1643.7074,41796,51367,Pipistrellus nathusii,0.613,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1643.7995,1643.8068,41796,50646,Pipistrellus nathusii,0.529,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1643.8965,1643.9052,41796,54153,Pipistrellus nathusii,0.465,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1643.9905,1643.9983,40937,55900,Pipistrellus nathusii,0.511,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1644.0785,1644.0859,40078,55357,Pipistrellus nathusii,0.461,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1644.2275,1644.2355,40078,55990,Pipistrellus nathusii,0.522,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1644.3155,1644.3237,38359,58169,Pipistrellus nathusii,0.437,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1644.4125,1644.4194,40078,47251,Pipistrellus nathusii,0.434,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1644.9705,1644.9776,43515,57325,Pipistrellus nathusii,0.393,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1645.0495,1645.0549,41796,51395,Pipistrellus nathusii,0.556,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1645.1295,1645.1362,43515,51374,Pipistrellus nathusii,0.374,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1645.2065,1645.2177,24609,29995,Nyctalus leisleri,0.413,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1645.2185,1645.2255,40937,52814,Pipistrellus nathusii,0.527,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1645.4515,1645.4608,38359,48297,Pipistrellus nathusii,0.475,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1645.4905,1645.5036,23750,29323,Nyctalus leisleri,0.341,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1645.8015,1645.8137,24609,30130,Nyctalus leisleri,0.416,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1646.3825,1646.3927,24609,31457,Nyctalus leisleri,0.325,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1647.0885,1647.0947,44375,55048,Pipistrellus pipistrellus,0.347,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1647.3335,1647.3409,42656,50752,Pipistrellus nathusii,0.456,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1647.9775,1647.9837,41796,48891,Pipistrellus nathusii,0.473,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1648.0635,1648.0694,42656,53477,Pipistrellus nathusii,0.507,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1648.1615,1648.1687,42656,51252,Pipistrellus nathusii,0.512,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1648.4485,1648.4582,41796,54039,Pipistrellus nathusii,0.459,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1648.6375,1648.6439,41796,54175,Pipistrellus nathusii,0.502,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1648.7345,1648.7424,40937,53237,Pipistrellus nathusii,0.416,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1648.8215,1648.8291,40937,49544,Pipistrellus nathusii,0.551,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1648.9205,1648.9284,42656,57472,Pipistrellus nathusii,0.504,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1649.0135,1649.0196,40078,54504,Pipistrellus nathusii,0.462,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1649.1185,1649.1264,41796,50483,Pipistrellus nathusii,0.521,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1649.2055,1649.212,41796,54945,Pipistrellus nathusii,0.493,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1649.2585,1649.2662,41796,52908,Pipistrellus nathusii,0.425,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1649.3615,1649.3665,41796,51639,Pipistrellus nathusii,0.446,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1650.5125,1650.5275,24609,29763,Nyctalus leisleri,0.297,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1650.7195,1650.7263,42656,50083,Pipistrellus nathusii,0.434,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1650.8095,1650.8169,41796,50017,Pipistrellus nathusii,0.555,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1650.9675,1650.9731,42656,56775,Pipistrellus nathusii,0.525,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1651.4135,1651.4294,23750,28400,Nyctalus leisleri,0.37,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1651.5805,1651.5925,24609,30566,Nyctalus leisleri,0.375,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1651.7645,1651.7728,40078,46873,Pipistrellus nathusii,0.4,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1651.8235,1651.8373,24609,33216,Eptesicus serotinus,0.321,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1652.1555,1652.1622,42656,51395,Pipistrellus nathusii,0.607,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1652.2265,1652.2401,25468,31910,Nyctalus leisleri,0.26,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1652.2565,1652.2647,40078,54985,Pipistrellus nathusii,0.43,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1652.3535,1652.3621,40078,58802,Pipistrellus nathusii,0.455,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1652.4325,1652.44,40937,51895,Pipistrellus nathusii,0.534,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1652.5295,1652.5377,41796,58535,Pipistrellus nathusii,0.536,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1652.6145,1652.6228,41796,51141,Pipistrellus nathusii,0.608,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1652.7035,1652.7111,41796,56426,Pipistrellus nathusii,0.526,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1652.7965,1652.8059,41796,49411,Pipistrellus nathusii,0.52,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1652.8855,1652.8928,40937,50005,Pipistrellus nathusii,0.62,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1652.9855,1652.9946,40078,50640,Pipistrellus nathusii,0.545,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1653.0785,1653.0846,41796,51038,Pipistrellus nathusii,0.563,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1653.1675,1653.1753,41796,51251,Pipistrellus nathusii,0.498,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1653.2665,1653.2749,40078,48799,Pipistrellus nathusii,0.589,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1653.3705,1653.3794,40078,51710,Pipistrellus nathusii,0.546,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1653.4355,1653.4423,42656,50553,Pipistrellus nathusii,0.496,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1653.4765,1653.4858,40937,50188,Pipistrellus nathusii,0.415,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1653.7625,1653.7706,40937,52932,Pipistrellus nathusii,0.586,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1653.8645,1653.8716,42656,55358,Pipistrellus nathusii,0.411,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1653.9635,1653.9714,40937,48890,Pipistrellus nathusii,0.575,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1656.3435,1656.3531,41796,50028,Pipistrellus nathusii,0.468,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1656.6175,1656.6255,41796,50619,Pipistrellus nathusii,0.487,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1657.0755,1657.082,41796,55207,Pipistrellus nathusii,0.369,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1657.1745,1657.1814,41796,47860,Pipistrellus nathusii,0.472,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1657.3545,1657.363,43515,52540,Pipistrellus pipistrellus,0.29,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1657.5395,1657.5466,42656,50290,Pipistrellus nathusii,0.428,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1657.6225,1657.6287,43515,55056,Pipistrellus nathusii,0.331,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1657.6945,1657.7012,42656,56332,Pipistrellus nathusii,0.281,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1657.7625,1657.7688,42656,54744,Pipistrellus nathusii,0.338,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1658.6945,1658.7016,40937,46390,Pipistrellus nathusii,0.475,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1660.4815,1660.4891,40937,49238,Pipistrellus nathusii,0.407,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1660.5755,1660.5821,40937,51552,Pipistrellus nathusii,0.481,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1661.7165,1661.7237,40937,50379,Pipistrellus nathusii,0.428,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1662.4245,1662.4303,41796,53255,Pipistrellus nathusii,0.311,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1662.8265,1662.8348,40937,51377,Pipistrellus nathusii,0.503,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1663.7825,1663.7901,41796,52479,Pipistrellus nathusii,0.418,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1664.1635,1664.1733,41796,50253,Pipistrellus nathusii,0.492,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1665.1705,1665.1777,41796,49531,Pipistrellus nathusii,0.524,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1665.6775,1665.6862,43515,49069,Pipistrellus nathusii,0.403,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1665.9435,1665.9498,41796,51676,Pipistrellus nathusii,0.419,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1666.4965,1666.5034,42656,53579,Pipistrellus nathusii,0.505,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1666.5935,1666.6011,41796,54912,Pipistrellus nathusii,0.421,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1666.6425,1666.6513,41796,48442,Pipistrellus nathusii,0.478,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1666.6885,1666.6959,40937,50196,Pipistrellus nathusii,0.447,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1666.8415,1666.8497,41796,50734,Pipistrellus nathusii,0.507,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1666.9475,1666.9535,42656,50372,Pipistrellus nathusii,0.499,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1667.0085,1667.0156,42656,53104,Pipistrellus nathusii,0.486,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1667.0475,1667.0536,40937,50993,Pipistrellus nathusii,0.488,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1667.2065,1667.2151,42656,49348,Pipistrellus nathusii,0.46,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1667.2355,1667.2437,41796,53254,Pipistrellus nathusii,0.554,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1667.2935,1667.3012,40078,47517,Pipistrellus nathusii,0.496,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1667.3895,1667.3975,41796,50435,Pipistrellus nathusii,0.521,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1668.2385,1668.2486,41796,49831,Pipistrellus nathusii,0.509,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1669.1335,1669.1406,41796,49880,Pipistrellus nathusii,0.568,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1669.4215,1669.4272,42656,49231,Pipistrellus nathusii,0.534,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1669.5755,1669.5818,40937,52260,Pipistrellus nathusii,0.503,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1669.6715,1669.6784,43515,57604,Pipistrellus nathusii,0.411,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1669.8685,1669.8752,40937,49856,Pipistrellus nathusii,0.451,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1671.0395,1671.046,43515,50132,Pipistrellus pipistrellus,0.391,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
