start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1474.2675,1474.2775,24609.0,40997.0,Echolocation,Eptesicus serotinus,0.477,0.714,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1474.3975,1474.4088,25468.0,36815.0,Echolocation,Eptesicus serotinus,0.447,0.655,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1474.5285,1474.5395,25468.0,35465.0,Echolocation,Eptesicus serotinus,0.411,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1474.6415,1474.6525,24609.0,34959.0,Echolocation,Eptesicus serotinus,0.335,0.616,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1474.7745,1474.7868,25468.0,39324.0,Echolocation,Eptesicus serotinus,0.555,0.714,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1474.8955,1474.9051,26328.0,35861.0,Echolocation,Nyctalus leisleri,0.333,0.694,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1476.2635,1476.2722,27187.0,37954.0,Echolocation,Eptesicus serotinus,0.477,0.567,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1476.7455,1476.7545,27187.0,39226.0,Echolocation,Eptesicus serotinus,0.526,0.659,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1476.8645,1476.8725,26328.0,45992.0,Echolocation,Eptesicus serotinus,0.61,0.711,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1476.9805,1476.9898,27187.0,35528.0,Echolocation,Eptesicus serotinus,0.355,0.624,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1477.3295,1477.34,26328.0,35699.0,Echolocation,Eptesicus serotinus,0.368,0.523,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1477.5155,1477.5257,26328.0,38639.0,Echolocation,Eptesicus serotinus,0.453,0.556,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1485.6655,1485.6751,26328.0,37525.0,Echolocation,Eptesicus serotinus,0.465,0.588,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1486.0995,1486.1101,25468.0,41483.0,Echolocation,Eptesicus serotinus,0.597,0.646,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1486.2155,1486.2275,25468.0,37915.0,Echolocation,Eptesicus serotinus,0.496,0.56,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1486.3305,1486.3399,26328.0,42533.0,Echolocation,Eptesicus serotinus,0.579,0.677,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1486.4555,1486.4645,26328.0,37741.0,Echolocation,Eptesicus serotinus,0.552,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1486.5705,1486.5802,26328.0,45258.0,Echolocation,Eptesicus serotinus,0.588,0.662,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1486.6945,1486.704,26328.0,39847.0,Echolocation,Eptesicus serotinus,0.548,0.657,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1486.8135,1486.8242,26328.0,40232.0,Echolocation,Eptesicus serotinus,0.412,0.516,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1486.9425,1486.9538,25468.0,44452.0,Echolocation,Eptesicus serotinus,0.586,0.657,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1487.0625,1487.0726,26328.0,42084.0,Echolocation,Eptesicus serotinus,0.463,0.662,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1487.1915,1487.2031,25468.0,44742.0,Echolocation,Eptesicus serotinus,0.49,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1487.3165,1487.3283,24609.0,44108.0,Echolocation,Eptesicus serotinus,0.637,0.721,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1487.4545,1487.4634,26328.0,45116.0,Echolocation,Eptesicus serotinus,0.606,0.689,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1487.5805,1487.5924,24609.0,45303.0,Echolocation,Eptesicus serotinus,0.665,0.725,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1487.7145,1487.7253,25468.0,46502.0,Echolocation,Eptesicus serotinus,0.615,0.738,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1487.8385,1487.8473,26328.0,50781.0,Echolocation,Eptesicus serotinus,0.627,0.698,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1487.9665,1487.9767,25468.0,50348.0,Echolocation,Eptesicus serotinus,0.628,0.761,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1488.0835,1488.0945,25468.0,50365.0,Echolocation,Eptesicus serotinus,0.627,0.747,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1488.2095,1488.2186,25468.0,52114.0,Echolocation,Eptesicus serotinus,0.548,0.691,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1488.3285,1488.3375,26328.0,46714.0,Echolocation,Eptesicus serotinus,0.559,0.691,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1488.4505,1488.4599,25468.0,46480.0,Echolocation,Eptesicus serotinus,0.569,0.713,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1488.6995,1488.7079,26328.0,42888.0,Echolocation,Eptesicus serotinus,0.556,0.685,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1488.8205,1488.8282,26328.0,35734.0,Echolocation,Eptesicus serotinus,0.421,0.659,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1488.9495,1488.9591,25468.0,45202.0,Echolocation,Eptesicus serotinus,0.636,0.712,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1489.0805,1489.0893,27187.0,37305.0,Echolocation,Eptesicus serotinus,0.427,0.631,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1489.2515,1489.2632,25468.0,31805.0,Echolocation,Nyctalus leisleri,0.508,0.624,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1489.3315,1489.3392,27187.0,39645.0,Echolocation,Eptesicus serotinus,0.596,0.715,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1489.3845,1489.3919,29765.0,42450.0,Echolocation,Eptesicus serotinus,0.455,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1489.5955,1489.6053,26328.0,35646.0,Echolocation,Eptesicus serotinus,0.344,0.589,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1489.7015,1489.713,25468.0,34022.0,Echolocation,Eptesicus serotinus,0.337,0.53,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1490.3245,1490.3378,25468.0,31469.0,Echolocation,Nyctalus leisleri,0.397,0.556,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1491.3295,1491.3402,24609.0,31966.0,Echolocation,Eptesicus serotinus,0.253,0.533,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1491.4555,1491.471,24609.0,33672.0,Echolocation,Eptesicus serotinus,0.251,0.549,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1491.7195,1491.7344,24609.0,31410.0,Echolocation,Nyctalus leisleri,0.423,0.611,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1513.4155,1513.4258,25468.0,33560.0,Echolocation,Eptesicus serotinus,0.357,0.501,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1519.9245,1519.9393,24609.0,31810.0,Echolocation,Eptesicus serotinus,0.253,0.503,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1520.0515,1520.0641,24609.0,32149.0,Echolocation,Nyctalus leisleri,0.334,0.623,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1520.3085,1520.3211000000001,24609.0,34390.0,Echolocation,Eptesicus serotinus,0.344,0.607,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1521.3475,1521.3628,22890.0,28678.0,Echolocation,Nyctalus leisleri,0.242,0.507,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1522.7605,1522.7753,22890.0,30068.0,Echolocation,Eptesicus serotinus,0.23,0.526,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1523.6495,1523.6624,22890.0,28717.0,Echolocation,Nyctalus leisleri,0.277,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1525.6205,1525.632,25468.0,32019.0,Echolocation,Nyctalus leisleri,0.271,0.541,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1526.6905,1526.706,24609.0,28512.0,Echolocation,Nyctalus leisleri,0.405,0.503,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1526.8105,1526.8242,24609.0,32751.0,Echolocation,Nyctalus leisleri,0.292,0.565,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1527.3025,1527.3105,26328.0,36426.0,Echolocation,Eptesicus serotinus,0.42,0.684,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1528.1505,1528.1612,27187.0,34957.0,Echolocation,Eptesicus serotinus,0.353,0.565,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1560.6725,1560.6765,45234.0,86746.0,Echolocation,Myotis alcathoe,0.415,0.507,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1560.7185,1560.7223,46953.0,85395.0,Echolocation,Myotis alcathoe,0.444,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1560.7735,1560.7775,46093.0,86338.0,Echolocation,Myotis alcathoe,0.529,0.621,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1560.8055,1560.8095,43515.0,89652.0,Echolocation,Myotis alcathoe,0.473,0.605,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1560.8505,1560.855,44375.0,93085.0,Echolocation,Myotis alcathoe,0.443,0.569,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1560.8905,1560.8938,47812.0,84434.0,Echolocation,Myotis alcathoe,0.523,0.69,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1560.9175,1560.9213,45234.0,88603.0,Echolocation,Myotis alcathoe,0.515,0.69,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1560.9585,1560.9616,46093.0,82034.0,Echolocation,Myotis alcathoe,0.468,0.605,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1560.9915,1560.9946,46093.0,83446.0,Echolocation,Myotis alcathoe,0.468,0.655,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1561.0195,1561.0223,44375.0,73544.0,Echolocation,Myotis alcathoe,0.353,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1561.0735,1561.0773,46953.0,80322.0,Echolocation,Myotis alcathoe,0.428,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1561.1605,1561.1638,46093.0,73927.0,Echolocation,Myotis alcathoe,0.383,0.527,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1561.3995,1561.402,53828.0,68210.0,Echolocation,Pipistrellus pygmaeus,0.183,0.509,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1561.5145,1561.5176,51250.0,75626.0,Echolocation,Myotis alcathoe,0.405,0.533,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1561.9665,1561.9698,42656.0,75481.0,Echolocation,Myotis alcathoe,0.266,0.569,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1562.0475,1562.0518,41796.0,78376.0,Echolocation,Myotis mystacinus,0.407,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1562.0715,1562.0752,48671.0,77539.0,Echolocation,Myotis alcathoe,0.275,0.629,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1562.1055,1562.1086,48671.0,73891.0,Echolocation,Myotis mystacinus,0.345,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1562.1235,1562.1268,43515.0,76093.0,Echolocation,Myotis mystacinus,0.41,0.606,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1562.1565,1562.1598,45234.0,77673.0,Echolocation,Myotis mystacinus,0.3,0.528,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1562.1765,1562.1803,45234.0,80065.0,Echolocation,Myotis mystacinus,0.364,0.702,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1562.2205,1562.2241,46093.0,76440.0,Echolocation,Myotis mystacinus,0.28,0.521,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1562.2495,1562.2534,47812.0,80081.0,Echolocation,Myotis alcathoe,0.281,0.601,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1562.2935,1562.2968,45234.0,70813.0,Echolocation,Myotis mystacinus,0.345,0.58,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1562.3205,1562.324,47812.0,73001.0,Echolocation,Myotis alcathoe,0.321,0.634,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1562.3995,1562.4035,43515.0,77299.0,Echolocation,Myotis mystacinus,0.405,0.584,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1562.5155,1562.5193,52968.0,68682.0,Echolocation,Myotis alcathoe,0.244,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1564.3335,1564.3379,45234.0,58224.0,Echolocation,Pipistrellus pipistrellus,0.51,0.639,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1564.4095,1564.4143,46953.0,59931.0,Echolocation,Pipistrellus pipistrellus,0.55,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1654.4275,1654.4452,22890.0,28309.0,Echolocation,Nyctalus leisleri,0.322,0.5,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1654.5805,1654.5954,23750.0,28284.0,Echolocation,Nyctalus leisleri,0.398,0.554,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1654.8425,1654.8563,22031.0,27719.0,Echolocation,Nyctalus leisleri,0.348,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1655.1045,1655.1203,22890.0,27391.0,Echolocation,Nyctalus leisleri,0.49,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1655.3635,1655.3803,22890.0,28806.0,Echolocation,Nyctalus leisleri,0.243,0.507,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1655.6215,1655.6387,22890.0,29692.0,Echolocation,Eptesicus serotinus,0.244,0.538,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1655.7715,1655.7867,24609.0,29758.0,Echolocation,Nyctalus leisleri,0.45,0.573,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1655.9155,1655.929,23750.0,31050.0,Echolocation,Nyctalus leisleri,0.314,0.67,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1656.0595,1656.0727,23750.0,31389.0,Echolocation,Eptesicus serotinus,0.301,0.624,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1656.3395,1656.3531,23750.0,33885.0,Echolocation,Eptesicus serotinus,0.388,0.606,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1656.4775,1656.4879,24609.0,32694.0,Echolocation,Eptesicus serotinus,0.322,0.624,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1656.6175,1656.6279,25468.0,32353.0,Echolocation,Nyctalus leisleri,0.563,0.729,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1656.7485,1656.7579,25468.0,33600.0,Echolocation,Eptesicus serotinus,0.321,0.614,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1696.7315,1696.7413999999999,27187.0,35888.0,Echolocation,Eptesicus serotinus,0.394,0.538,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1696.8485,1696.8594,27187.0,39018.0,Echolocation,Eptesicus serotinus,0.466,0.538,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1697.0075,1697.0171,27187.0,37280.0,Echolocation,Eptesicus serotinus,0.472,0.618,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1697.1395,1697.1473,26328.0,41863.0,Echolocation,Eptesicus serotinus,0.581,0.674,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1697.2355,1697.2444,28046.0,40721.0,Echolocation,Eptesicus serotinus,0.492,0.615,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1697.3985,1697.4096,27187.0,39528.0,Echolocation,Eptesicus serotinus,0.535,0.611,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1697.4795,1697.4875,27187.0,48134.0,Echolocation,Eptesicus serotinus,0.561,0.645,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1697.5605,1697.5719,28046.0,41715.0,Echolocation,Eptesicus serotinus,0.46,0.559,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1699.4565,1699.4644,28046.0,42049.0,Echolocation,Eptesicus serotinus,0.46,0.624,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1699.5265,1699.5359,28906.0,48034.0,Echolocation,Eptesicus serotinus,0.511,0.604,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1699.5995,1699.6073,28906.0,40555.0,Echolocation,Eptesicus serotinus,0.499,0.585,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1699.9695,1699.9799,28046.0,40470.0,Echolocation,Eptesicus serotinus,0.442,0.518,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1700.0835,1700.0905,29765.0,44174.0,Echolocation,Eptesicus serotinus,0.452,0.555,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1700.2065,1700.2117,27187.0,42994.0,Echolocation,Eptesicus serotinus,0.547,0.679,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1700.3315,1700.3376,28906.0,47725.0,Echolocation,Eptesicus serotinus,0.485,0.588,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1700.4335,1700.4402,28046.0,39335.0,Echolocation,Eptesicus serotinus,0.389,0.563,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1700.5295,1700.5352,29765.0,49075.0,Echolocation,Eptesicus serotinus,0.447,0.648,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1700.5925,1700.5997,29765.0,39815.0,Echolocation,Eptesicus serotinus,0.329,0.537,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1701.5185,1701.5246,28906.0,38301.0,Echolocation,Eptesicus serotinus,0.369,0.536,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1701.7945,1701.8022,27187.0,36754.0,Echolocation,Eptesicus serotinus,0.405,0.571,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1701.9235,1701.9339,25468.0,38835.0,Echolocation,Eptesicus serotinus,0.564,0.65,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1702.0645,1702.0726,27187.0,47698.0,Echolocation,Eptesicus serotinus,0.534,0.735,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1702.2015,1702.2122,24609.0,33987.0,Echolocation,Eptesicus serotinus,0.407,0.621,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1702.3405,1702.3511,25468.0,40978.0,Echolocation,Eptesicus serotinus,0.574,0.756,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1702.4845,1702.4965,24609.0,34810.0,Echolocation,Eptesicus serotinus,0.414,0.65,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1703.3135,1703.3255,23750.0,44774.0,Echolocation,Eptesicus serotinus,0.576,0.756,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1703.4385,1703.4468,26328.0,41013.0,Echolocation,Eptesicus serotinus,0.485,0.72,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1703.5655,1703.5742,25468.0,41576.0,Echolocation,Eptesicus serotinus,0.611,0.722,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1703.6935,1703.7023,26328.0,35859.0,Echolocation,Eptesicus serotinus,0.395,0.573,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1703.8245,1703.8329,26328.0,36439.0,Echolocation,Eptesicus serotinus,0.442,0.555,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1732.4735,1732.4876,27187.0,30820.0,Echolocation,Nyctalus leisleri,0.395,0.517,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1732.7075,1732.7241,26328.0,29117.0,Echolocation,Nyctalus leisleri,0.426,0.505,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1732.9435,1732.957,26328.0,31056.0,Echolocation,Nyctalus leisleri,0.348,0.579,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1733.3205,1733.3328,27187.0,31313.0,Echolocation,Nyctalus leisleri,0.491,0.622,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1734.1445,1734.1619,26328.0,29868.0,Echolocation,Nyctalus leisleri,0.484,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
