start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1344.0175,1344.0291,40937.0,56165.0,Pipistrellus nathusii,0.431,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1344.8735,1344.8846,46953.0,54748.0,Pipistrellus pipistrellus,0.466,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1344.9855,1344.9959,43515.0,59754.0,Pipistrellus pipistrellus,0.247,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1345.1015,1345.1133,46953.0,58155.0,Pipistrellus pipistrellus,0.424,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1345.4805,1345.4897,46093.0,58081.0,Pipistrellus pipistrellus,0.443,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1345.7335,1345.7438,39218.0,46436.0,Pipistrellus nathusii,0.417,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1346.0915,1346.099,43515.0,64595.0,Pipistrellus pipistrellus,0.284,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1346.1695,1346.176,44375.0,63890.0,Pipistrellus pipistrellus,0.233,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1346.2425,1346.2522,40078.0,57468.0,Pipistrellus nathusii,0.425,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1346.3125,1346.3185,42656.0,65741.0,Pipistrellus nathusii,0.185,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1346.3835,1346.3922,44375.0,64241.0,Pipistrellus pipistrellus,0.228,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1346.4345,1346.4423,39218.0,48746.0,Pipistrellus nathusii,0.309,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1346.5985,1346.6054,42656.0,67769.0,Pipistrellus pipistrellus,0.304,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1346.6865,1346.6938,42656.0,70037.0,Pipistrellus pipistrellus,0.253,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1346.7865,1346.7916,44375.0,66740.0,Pipistrellus pipistrellus,0.3,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1346.8695,1346.8778,44375.0,65037.0,Pipistrellus pipistrellus,0.257,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1347.1225,1347.1274,45234.0,60510.0,Pipistrellus pipistrellus,0.56,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1347.3535,1347.3601,46953.0,61457.0,Pipistrellus pipistrellus,0.458,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1348.6215,1348.6281,41796.0,49000.0,Pipistrellus nathusii,0.461,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1349.2255,1349.2332,43515.0,50873.0,Pipistrellus pipistrellus,0.229,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1349.3735,1349.3805,41796.0,49968.0,Pipistrellus nathusii,0.555,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1349.4565,1349.4668,39218.0,47074.0,Pipistrellus nathusii,0.472,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1349.5425,1349.55,40937.0,52320.0,Pipistrellus nathusii,0.553,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1349.6265,1349.634,41796.0,54083.0,Pipistrellus nathusii,0.535,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1349.8045,1349.8127,40078.0,47556.0,Pipistrellus nathusii,0.492,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1350.4785,1350.4863,43515.0,52894.0,Pipistrellus pipistrellus,0.319,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1354.3925,1354.4011,40078.0,46394.0,Pipistrellus nathusii,0.44,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1354.5275,1354.5342,41796.0,48367.0,Pipistrellus nathusii,0.619,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1354.6625,1354.6695,42656.0,50601.0,Pipistrellus nathusii,0.534,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1354.7555,1354.7631,40937.0,46798.0,Pipistrellus nathusii,0.569,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1358.5495,1358.5556,45234.0,53060.0,Pipistrellus pipistrellus,0.493,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1361.8205,1361.8281,40937.0,48104.0,Pipistrellus nathusii,0.473,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1362.4335,1362.4405,42656.0,49158.0,Pipistrellus nathusii,0.442,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1364.6105,1364.6169,45234.0,53569.0,Pipistrellus pipistrellus,0.573,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1365.3005,1365.3102,44375.0,50538.0,Pipistrellus pipistrellus,0.496,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1365.3915,1365.4028,42656.0,56837.0,Pipistrellus pipistrellus,0.486,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1365.4835,1365.4966,43515.0,53535.0,Pipistrellus pipistrellus,0.436,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1365.5745,1365.588,43515.0,56318.0,Pipistrellus pipistrellus,0.412,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1365.6555,1365.6673,44375.0,55630.0,Pipistrellus pipistrellus,0.496,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1365.7395,1365.7536,44375.0,52637.0,Pipistrellus pipistrellus,0.434,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1365.8245,1365.8358,45234.0,51220.0,Pipistrellus pipistrellus,0.511,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1365.9135,1365.9217,43515.0,57563.0,Pipistrellus pipistrellus,0.572,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1366.1005,1366.1121,44375.0,53583.0,Pipistrellus pipistrellus,0.565,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1366.1845,1366.194,43515.0,55129.0,Pipistrellus pipistrellus,0.499,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1366.2695,1366.2792,43515.0,56497.0,Pipistrellus pipistrellus,0.52,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1366.3595,1366.3699,44375.0,51453.0,Pipistrellus pipistrellus,0.533,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1366.4415,1366.4482,45234.0,54974.0,Pipistrellus pipistrellus,0.635,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1366.5875,1366.5975,43515.0,58926.0,Pipistrellus pipistrellus,0.575,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1366.6765,1366.682,43515.0,54949.0,Pipistrellus pipistrellus,0.643,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1366.7635,1366.7687,42656.0,54486.0,Pipistrellus pipistrellus,0.556,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1366.8455,1366.8517,43515.0,57170.0,Pipistrellus pipistrellus,0.668,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1366.9275,1366.9339,43515.0,59389.0,Pipistrellus pipistrellus,0.669,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1367.0165,1367.0229,43515.0,55625.0,Pipistrellus pipistrellus,0.645,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1367.0995,1367.1107,43515.0,60026.0,Pipistrellus pipistrellus,0.543,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1367.2985,1367.3082,43515.0,59295.0,Pipistrellus pipistrellus,0.508,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1367.3695,1367.3797,44375.0,61228.0,Pipistrellus pipistrellus,0.549,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1367.4905,1367.5028,44375.0,59794.0,Pipistrellus pipistrellus,0.539,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1367.5595,1367.5677,43515.0,62344.0,Pipistrellus pipistrellus,0.617,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1367.6315,1367.6407,45234.0,60333.0,Pipistrellus pipistrellus,0.568,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1367.7035,1367.7108,44375.0,61735.0,Pipistrellus pipistrellus,0.56,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1367.7805,1367.7893,44375.0,53436.0,Pipistrellus pipistrellus,0.544,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1367.8535,1367.8605,45234.0,57156.0,Pipistrellus pipistrellus,0.541,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1367.9285,1367.9386,45234.0,54880.0,Pipistrellus pipistrellus,0.517,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1368.0775,1368.0854,44375.0,58548.0,Pipistrellus pipistrellus,0.45,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1368.2455,1368.2555,42656.0,59582.0,Pipistrellus pipistrellus,0.451,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1368.4305,1368.4391,44375.0,51832.0,Pipistrellus pipistrellus,0.67,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1368.5055,1368.5142,45234.0,52504.0,Pipistrellus pipistrellus,0.496,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1368.5725,1368.5805,46093.0,53216.0,Pipistrellus pipistrellus,0.647,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1368.8745,1368.8808,45234.0,58661.0,Pipistrellus pipistrellus,0.601,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1368.9385,1368.9436,45234.0,57040.0,Pipistrellus pipistrellus,0.556,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1369.0115,1369.0171,46953.0,60772.0,Pipistrellus pipistrellus,0.632,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1369.0815,1369.0873,43515.0,60785.0,Pipistrellus pipistrellus,0.505,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1369.1395,1369.1447,46953.0,63663.0,Pipistrellus pipistrellus,0.56,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1369.1925,1369.1967,47812.0,62848.0,Pipistrellus pipistrellus,0.586,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1369.2345,1369.2406,49531.0,63117.0,Pipistrellus pipistrellus,0.486,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1369.7605,1369.7661,47812.0,58518.0,Pipistrellus pipistrellus,0.591,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1369.8385,1369.8473,45234.0,57924.0,Pipistrellus pipistrellus,0.569,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1369.9005,1369.9097,46953.0,59640.0,Pipistrellus pipistrellus,0.503,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1370.2225,1370.2337,44375.0,48998.0,Pipistrellus pipistrellus,0.465,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1370.9885,1370.9926,46953.0,64610.0,Pipistrellus pipistrellus,0.263,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1371.0485,1371.0522,42656.0,66708.0,Myotis mystacinus,0.319,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1371.1105,1371.1138,44375.0,70334.0,Myotis mystacinus,0.37,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1371.1685,1371.1713,45234.0,65948.0,Myotis mystacinus,0.398,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1371.6925,1371.6999,42656.0,53932.0,Pipistrellus pipistrellus,0.303,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1371.8555,1371.8622,43515.0,57402.0,Pipistrellus pipistrellus,0.304,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1372.0495,1372.0605,42656.0,58347.0,Pipistrellus pipistrellus,0.419,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1372.3805,1372.3927,44375.0,50360.0,Pipistrellus pipistrellus,0.439,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1372.8645,1372.8764,43515.0,55887.0,Pipistrellus pipistrellus,0.427,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1374.1495,1374.1613,46953.0,60112.0,Pipistrellus pipistrellus,0.458,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1374.2245,1374.2341,46093.0,58143.0,Pipistrellus pipistrellus,0.458,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1374.3705,1374.3812,45234.0,54508.0,Pipistrellus pipistrellus,0.518,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1374.4515,1374.4626,45234.0,55391.0,Pipistrellus pipistrellus,0.468,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1377.4785,1377.4882,44375.0,54895.0,Pipistrellus pipistrellus,0.493,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1377.5745,1377.5831,44375.0,52973.0,Pipistrellus pipistrellus,0.539,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1377.8465,1377.8596,43515.0,48586.0,Pipistrellus pipistrellus,0.381,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1378.0855,1378.0951,44375.0,50544.0,Pipistrellus pipistrellus,0.49,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1379.7835,1379.7908,41796.0,56376.0,Pipistrellus pipistrellus,0.285,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1379.8665,1379.8733,45234.0,55858.0,Pipistrellus pipistrellus,0.556,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1379.9525,1379.9629,44375.0,56979.0,Pipistrellus pipistrellus,0.527,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1380.1035,1380.1147,45234.0,54979.0,Pipistrellus pipistrellus,0.515,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1380.1895,1380.1964,43515.0,58981.0,Pipistrellus pipistrellus,0.674,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1380.2685,1380.2781,43515.0,61264.0,Pipistrellus pipistrellus,0.463,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1380.3445,1380.3539,43515.0,53895.0,Pipistrellus pipistrellus,0.568,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1380.6025,1380.6138,42656.0,59029.0,Pipistrellus pipistrellus,0.498,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1380.6925,1380.7026,44375.0,52692.0,Pipistrellus pipistrellus,0.525,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1380.9675,1380.9794,43515.0,52946.0,Pipistrellus pipistrellus,0.401,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1381.0505,1381.0609,42656.0,55550.0,Pipistrellus pipistrellus,0.259,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1381.2375,1381.2445,42656.0,52376.0,Pipistrellus pipistrellus,0.518,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1381.4625,1381.4691,43515.0,52474.0,Pipistrellus pipistrellus,0.608,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1383.6765,1383.6823,44375.0,50731.0,Pipistrellus pipistrellus,0.503,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1384.6895,1384.6987,42656.0,54687.0,Pipistrellus pipistrellus,0.477,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1384.8885,1384.899,45234.0,53622.0,Pipistrellus pipistrellus,0.456,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1385.2435,1385.25,45234.0,51703.0,Pipistrellus pipistrellus,0.599,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1385.3375,1385.3483,43515.0,54454.0,Pipistrellus pipistrellus,0.478,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1385.4315,1385.4408,44375.0,54179.0,Pipistrellus pipistrellus,0.542,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1385.5245,1385.5335,43515.0,54273.0,Pipistrellus pipistrellus,0.526,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1385.6125,1385.6214,42656.0,55763.0,Pipistrellus pipistrellus,0.351,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1385.7125,1385.72,43515.0,56203.0,Pipistrellus pipistrellus,0.545,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1385.8085,1385.8211,42656.0,59130.0,Pipistrellus pipistrellus,0.397,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1385.9055,1385.9146,42656.0,57624.0,Pipistrellus pipistrellus,0.544,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1386.0045,1386.0117,43515.0,54145.0,Pipistrellus pipistrellus,0.568,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1386.0935,1386.1025,43515.0,55317.0,Pipistrellus pipistrellus,0.497,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1386.1835,1386.1906,43515.0,60656.0,Pipistrellus pipistrellus,0.622,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1386.2765,1386.2825,45234.0,52722.0,Pipistrellus pipistrellus,0.639,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1386.3655,1386.372,42656.0,59666.0,Pipistrellus pipistrellus,0.579,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1386.5405,1386.5456,44375.0,58054.0,Pipistrellus pipistrellus,0.662,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1386.7235,1386.7335,44375.0,50168.0,Pipistrellus pipistrellus,0.542,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1394.0365,1394.0489,44375.0,50230.0,Pipistrellus pipistrellus,0.354,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1394.2255,1394.2373,45234.0,50480.0,Pipistrellus pipistrellus,0.461,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1394.8305,1394.838,42656.0,55835.0,Pipistrellus pipistrellus,0.479,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1394.9255,1394.9345,42656.0,58402.0,Pipistrellus pipistrellus,0.228,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1395.0115,1395.0199,43515.0,57309.0,Pipistrellus pipistrellus,0.526,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1395.2795,1395.288,43515.0,56278.0,Pipistrellus pipistrellus,0.517,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1396.0895,1396.0957,44375.0,55804.0,Pipistrellus pipistrellus,0.612,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1396.1685,1396.178,42656.0,60811.0,Pipistrellus pipistrellus,0.549,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
