start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1629.7045,1629.7144,26328.0,42490.0,Echolocation,Eptesicus serotinus,0.607,0.728,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1629.8275,1629.8364,27187.0,36058.0,Echolocation,Eptesicus serotinus,0.38,0.64,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1629.9505,1629.9602,26328.0,34186.0,Echolocation,Eptesicus serotinus,0.318,0.669,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1630.0765,1630.0816,42656.0,56669.0,Echolocation,Pipistrellus pipistrellus,0.427,0.507,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1630.1585,1630.1693,26328.0,37874.0,Echolocation,Eptesicus serotinus,0.431,0.688,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1630.2435,1630.2511,43515.0,53723.0,Echolocation,Pipistrellus pipistrellus,0.487,0.535,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1630.2755,1630.2847,27187.0,45934.0,Echolocation,Eptesicus serotinus,0.636,0.738,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1630.3875,1630.3957,28046.0,47901.0,Echolocation,Eptesicus serotinus,0.496,0.68,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1630.5045,1630.5133,27187.0,51610.0,Echolocation,Eptesicus serotinus,0.535,0.746,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1630.5655,1630.5734,27187.0,35888.0,Echolocation,Nyctalus leisleri,0.332,0.628,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1630.6135,1630.6215,28046.0,41776.0,Echolocation,Eptesicus serotinus,0.567,0.655,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1630.8385,1630.8468,26328.0,34947.0,Echolocation,Nyctalus leisleri,0.389,0.63,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1631.1315,1631.1433,26328.0,35644.0,Echolocation,Eptesicus serotinus,0.371,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1631.2125,1631.2228,27187.0,36684.0,Echolocation,Eptesicus serotinus,0.392,0.689,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1631.3605,1631.3721,26328.0,47724.0,Echolocation,Eptesicus serotinus,0.431,0.737,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1631.4975,1631.5067,27187.0,45687.0,Echolocation,Eptesicus serotinus,0.457,0.736,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1631.6305,1631.6406,27187.0,45105.0,Echolocation,Eptesicus serotinus,0.456,0.704,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1631.7735,1631.7827,26328.0,38085.0,Echolocation,Eptesicus serotinus,0.39,0.75,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1631.9025,1631.9154,26328.0,47167.0,Echolocation,Eptesicus serotinus,0.554,0.761,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1632.1385,1632.1480999999999,27187.0,41939.0,Echolocation,Nyctalus leisleri,0.511,0.771,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1632.2655,1632.2748,27187.0,46700.0,Echolocation,Eptesicus serotinus,0.453,0.749,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1632.3515,1632.3633,23750.0,30211.0,Echolocation,Nyctalus leisleri,0.237,0.532,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1632.4915,1632.5007,28046.0,43876.0,Echolocation,Eptesicus serotinus,0.603,0.71,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1632.7795,1632.7886,28906.0,40044.0,Echolocation,Eptesicus serotinus,0.493,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1633.0385,1633.0467,28046.0,36305.0,Echolocation,Eptesicus serotinus,0.326,0.565,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1633.1165,1633.1311,22890.0,33509.0,Echolocation,Eptesicus serotinus,0.398,0.628,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1633.2455,1633.2566,24609.0,33891.0,Echolocation,Eptesicus serotinus,0.375,0.606,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1634.2265,1634.2366,28046.0,38016.0,Echolocation,Eptesicus serotinus,0.406,0.567,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1634.3545,1634.363,27187.0,36379.0,Echolocation,Eptesicus serotinus,0.373,0.588,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1634.4865,1634.4968,27187.0,36057.0,Echolocation,Eptesicus serotinus,0.396,0.556,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1634.6165,1634.6266,26328.0,33815.0,Echolocation,Eptesicus serotinus,0.322,0.565,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1634.6885,1634.6991,27187.0,37870.0,Echolocation,Eptesicus serotinus,0.433,0.561,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1634.8435,1634.8532,27187.0,37998.0,Echolocation,Eptesicus serotinus,0.464,0.614,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1634.9745,1634.9848,26328.0,37032.0,Echolocation,Eptesicus serotinus,0.495,0.645,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1635.1095,1635.119,27187.0,41069.0,Echolocation,Eptesicus serotinus,0.522,0.658,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1635.1805,1635.1909,27187.0,36549.0,Echolocation,Eptesicus serotinus,0.367,0.533,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1635.2325,1635.2429,27187.0,45027.0,Echolocation,Eptesicus serotinus,0.589,0.71,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1635.3525,1635.3624,27187.0,44045.0,Echolocation,Eptesicus serotinus,0.568,0.737,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1635.4385,1635.4481,28046.0,36714.0,Echolocation,Eptesicus serotinus,0.351,0.514,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1635.5865,1635.5977,27187.0,43202.0,Echolocation,Eptesicus serotinus,0.509,0.722,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1635.7125,1635.7232,27187.0,47166.0,Echolocation,Eptesicus serotinus,0.599,0.731,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1635.8275,1635.8374,27187.0,38404.0,Echolocation,Eptesicus serotinus,0.507,0.595,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1635.9475,1635.9573,28046.0,45093.0,Echolocation,Eptesicus serotinus,0.492,0.668,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1636.0665,1636.0775,27187.0,46797.0,Echolocation,Eptesicus serotinus,0.578,0.688,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1636.1905,1636.2016,27187.0,38422.0,Echolocation,Eptesicus serotinus,0.367,0.691,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1636.2975,1636.3059,28046.0,43573.0,Echolocation,Eptesicus serotinus,0.55,0.7,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1636.4025,1636.4131,24609.0,32291.0,Echolocation,Eptesicus serotinus,0.275,0.544,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1636.5385,1636.5498,26328.0,46202.0,Echolocation,Eptesicus serotinus,0.4,0.679,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1636.6635,1636.6742,28046.0,46175.0,Echolocation,Eptesicus serotinus,0.382,0.661,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1636.7895,1636.7986,27187.0,34320.0,Echolocation,Nyctalus leisleri,0.439,0.686,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1636.9215,1636.9314,27187.0,40354.0,Echolocation,Eptesicus serotinus,0.431,0.722,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1637.0355,1637.0444,27187.0,43784.0,Echolocation,Eptesicus serotinus,0.545,0.674,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1637.0895,1637.102,22890.0,31380.0,Echolocation,Nyctalus leisleri,0.294,0.673,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1637.1675,1637.1774,27187.0,34667.0,Echolocation,Nyctalus leisleri,0.361,0.678,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1637.2315,1637.2439,23750.0,32993.0,Echolocation,Eptesicus serotinus,0.375,0.61,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1637.2825,1637.2929,28046.0,34641.0,Echolocation,Eptesicus serotinus,0.241,0.511,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1637.3605,1637.3754,23750.0,35490.0,Echolocation,Eptesicus serotinus,0.405,0.629,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1637.4985,1637.5118,23750.0,37612.0,Echolocation,Eptesicus serotinus,0.559,0.725,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1637.6365,1637.6505,22890.0,34920.0,Echolocation,Eptesicus serotinus,0.438,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1637.7745,1637.7876,23750.0,36568.0,Echolocation,Eptesicus serotinus,0.558,0.714,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1637.9215,1637.9354,23750.0,39014.0,Echolocation,Eptesicus serotinus,0.484,0.682,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1638.0565,1638.0702,23750.0,35597.0,Echolocation,Eptesicus serotinus,0.509,0.671,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1638.1905,1638.2018,24609.0,41733.0,Echolocation,Eptesicus serotinus,0.642,0.732,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1638.3265,1638.3367,24609.0,34294.0,Echolocation,Eptesicus serotinus,0.455,0.627,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1638.4625,1638.4716,24609.0,32869.0,Echolocation,Eptesicus serotinus,0.362,0.606,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1638.5905,1638.5996,24609.0,34126.0,Echolocation,Eptesicus serotinus,0.443,0.596,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1638.7245,1638.733,24609.0,33635.0,Echolocation,Eptesicus serotinus,0.399,0.632,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1639.2455,1639.2569,27187.0,37817.0,Echolocation,Eptesicus serotinus,0.421,0.574,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1639.3665,1639.3774,27187.0,42891.0,Echolocation,Eptesicus serotinus,0.532,0.711,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1639.5345,1639.5415,45234.0,59565.0,Echolocation,Pipistrellus pipistrellus,0.447,0.559,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1639.5875,1639.5991,26328.0,39217.0,Echolocation,Nyctalus leisleri,0.454,0.688,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1639.7115,1639.7211,27187.0,39080.0,Echolocation,Eptesicus serotinus,0.553,0.655,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1639.7345,1639.7452,45234.0,53562.0,Echolocation,Pipistrellus pipistrellus,0.434,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1639.9325,1639.9431,27187.0,39597.0,Echolocation,Eptesicus serotinus,0.454,0.642,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1640.0315,1640.0452,25468.0,34456.0,Echolocation,Eptesicus serotinus,0.366,0.589,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1640.1625,1640.1732,26328.0,37673.0,Echolocation,Nyctalus leisleri,0.544,0.7,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1640.2085,1640.221,23750.0,29825.0,Echolocation,Nyctalus leisleri,0.347,0.555,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1640.2925,1640.3027,27187.0,46741.0,Echolocation,Eptesicus serotinus,0.421,0.639,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1640.4165,1640.4268,26328.0,51890.0,Echolocation,Eptesicus serotinus,0.415,0.735,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1640.4195,1640.4279,55546.0,69843.0,Echolocation,Pipistrellus pygmaeus,0.542,0.562,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1640.5715,1640.5808,26328.0,35293.0,Echolocation,Eptesicus serotinus,0.396,0.64,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1640.6325,1640.6439,26328.0,46343.0,Echolocation,Nyctalus leisleri,0.506,0.731,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1640.7665,1640.7771,27187.0,41340.0,Echolocation,Nyctalus leisleri,0.457,0.672,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1640.9975,1641.0089,27187.0,41377.0,Echolocation,Nyctalus leisleri,0.473,0.661,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1641.1295,1641.1393,27187.0,52084.0,Echolocation,Nyctalus leisleri,0.486,0.747,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1641.2535,1641.2622,27187.0,52859.0,Echolocation,Nyctalus leisleri,0.595,0.778,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1641.3845,1641.3929,28046.0,49885.0,Echolocation,Nyctalus leisleri,0.716,0.839,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1641.5905,1641.6,26328.0,45844.0,Echolocation,Nyctalus leisleri,0.495,0.735,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1641.7125,1641.7214,27187.0,37828.0,Echolocation,Eptesicus serotinus,0.399,0.588,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1641.8285,1641.8378,26328.0,39629.0,Echolocation,Eptesicus serotinus,0.431,0.621,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1641.9545,1641.9634,26328.0,48782.0,Echolocation,Nyctalus leisleri,0.509,0.704,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1642.0765,1642.0826,25468.0,43341.0,Echolocation,Eptesicus serotinus,0.479,0.637,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1642.2875,1642.2918,26328.0,50139.0,Echolocation,Eptesicus serotinus,0.354,0.633,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1642.9475,1642.9573,27187.0,34965.0,Echolocation,Eptesicus serotinus,0.338,0.577,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1643.1275,1643.1432,24609.0,29513.0,Echolocation,Nyctalus leisleri,0.377,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1643.8625,1643.8717,27187.0,35491.0,Echolocation,Eptesicus serotinus,0.339,0.672,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1644.0035,1644.015,27187.0,33330.0,Echolocation,Nyctalus leisleri,0.342,0.52,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1644.2625,1644.2765,23750.0,30150.0,Echolocation,Nyctalus leisleri,0.309,0.573,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1644.3045,1644.3102,25468.0,35785.0,Echolocation,Eptesicus serotinus,0.213,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1644.4165,1644.4284,26328.0,33023.0,Echolocation,Nyctalus leisleri,0.278,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1644.5045,1644.5169,24609.0,30513.0,Echolocation,Nyctalus leisleri,0.403,0.636,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1644.6225,1644.6293,43515.0,50712.0,Echolocation,Pipistrellus pipistrellus,0.449,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1644.6295,1644.6409,25468.0,31591.0,Echolocation,Nyctalus leisleri,0.367,0.635,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1644.6785,1644.6857,28046.0,37840.0,Echolocation,Nyctalus leisleri,0.436,0.644,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1644.8005,1644.8094,27187.0,35499.0,Echolocation,Nyctalus leisleri,0.394,0.683,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1644.9275,1644.9369,26328.0,44664.0,Echolocation,Nyctalus leisleri,0.629,0.789,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1645.0605,1645.0702,27187.0,34805.0,Echolocation,Nyctalus leisleri,0.519,0.64,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1645.1275,1645.1426,23750.0,28289.0,Echolocation,Nyctalus leisleri,0.409,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1645.1525,1645.1643,24609.0,30414.0,Echolocation,Nyctalus leisleri,0.289,0.522,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1645.1895,1645.1979,27187.0,36952.0,Echolocation,Nyctalus leisleri,0.452,0.74,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1645.2915,1645.3057,22890.0,28935.0,Echolocation,Nyctalus leisleri,0.212,0.529,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1645.3275,1645.3371,28046.0,36673.0,Echolocation,Nyctalus leisleri,0.392,0.7,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1645.4215,1645.4334,25468.0,39854.0,Echolocation,Nyctalus leisleri,0.696,0.817,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1645.5635,1645.5759,26328.0,33252.0,Echolocation,Nyctalus leisleri,0.349,0.575,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1645.7245,1645.7302,43515.0,53246.0,Echolocation,Pipistrellus pipistrellus,0.468,0.547,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1645.7505,1645.7633,25468.0,31838.0,Echolocation,Nyctalus leisleri,0.409,0.585,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
