start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
855.0535,855.0667,25468.0,31534.0,Nyctalus leisleri,0.386,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
855.3185,855.3311,26328.0,32392.0,Nyctalus leisleri,0.394,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
855.9835,855.9963,26328.0,33044.0,Nyctalus leisleri,0.308,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
856.3895,856.4003,27187.0,33160.0,Nyctalus leisleri,0.569,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
856.6395,856.6533,27187.0,31887.0,Nyctalus leisleri,0.335,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
857.1665,857.1808,26328.0,30297.0,Nyctalus leisleri,0.437,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
857.2555,857.2699,25468.0,31763.0,Nyctalus leisleri,0.344,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
857.4125,857.4273,26328.0,32626.0,Eptesicus serotinus,0.269,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
857.6645,857.6699,45234.0,56314.0,Pipistrellus pipistrellus,0.419,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
857.6675,857.6814,26328.0,32408.0,Nyctalus leisleri,0.284,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
857.8245,857.8315,44375.0,54590.0,Pipistrellus pipistrellus,0.571,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
857.9165,857.9306,26328.0,32569.0,Nyctalus leisleri,0.436,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
858.0115,858.0187,45234.0,54159.0,Pipistrellus pipistrellus,0.614,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
858.1035,858.1129,46093.0,54686.0,Pipistrellus pipistrellus,0.486,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
858.1585,858.175,26328.0,30139.0,Nyctalus leisleri,0.457,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
858.1955,858.2029,44375.0,53852.0,Pipistrellus pipistrellus,0.584,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
858.2885,858.2947,43515.0,53018.0,Pipistrellus pipistrellus,0.618,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
858.3795,858.3887,44375.0,59271.0,Pipistrellus pipistrellus,0.524,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
858.4715,858.4804,44375.0,57818.0,Pipistrellus pipistrellus,0.51,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
858.5145,858.5296,26328.0,30937.0,Nyctalus leisleri,0.575,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
858.5635,858.5742,45234.0,55969.0,Pipistrellus pipistrellus,0.536,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
858.6585,858.6668999999999,44375.0,51714.0,Pipistrellus pipistrellus,0.596,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
858.7525,858.7581,43515.0,56436.0,Pipistrellus pipistrellus,0.653,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
858.8385,858.8461,45234.0,59091.0,Pipistrellus pipistrellus,0.611,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
858.9235,858.9313,44375.0,52371.0,Pipistrellus pipistrellus,0.486,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
859.0075,859.0136,44375.0,57347.0,Pipistrellus pipistrellus,0.622,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
859.0215,859.0372,26328.0,31393.0,Nyctalus leisleri,0.297,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
859.0905,859.0988,45234.0,53032.0,Pipistrellus pipistrellus,0.55,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
859.1715,859.1782,43515.0,57016.0,Pipistrellus pipistrellus,0.656,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
859.2545,859.2631,45234.0,52834.0,Pipistrellus pipistrellus,0.496,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
859.3425,859.3492,44375.0,56318.0,Pipistrellus pipistrellus,0.538,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
859.4275,859.4325,43515.0,55826.0,Pipistrellus pipistrellus,0.627,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
859.5105,859.5253,26328.0,30853.0,Nyctalus leisleri,0.42,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
860.7545,860.7683,26328.0,33256.0,Nyctalus leisleri,0.332,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
861.1195,861.1241,45234.0,58754.0,Pipistrellus pipistrellus,0.483,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
861.6205,861.6251,45234.0,62255.0,Pipistrellus pipistrellus,0.452,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
861.7125,861.7168,43515.0,61623.0,Pipistrellus pipistrellus,0.569,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
861.8025,861.8072,43515.0,64144.0,Pipistrellus pipistrellus,0.457,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
861.8985,861.9028,43515.0,60507.0,Pipistrellus pipistrellus,0.519,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
861.9915,861.9974,45234.0,62005.0,Pipistrellus pipistrellus,0.478,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
862.0845,862.0898,41796.0,64974.0,Pipistrellus pipistrellus,0.418,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
862.1805,862.1856,43515.0,62160.0,Pipistrellus pipistrellus,0.466,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
865.0255,865.0334,39218.0,48555.0,Pipistrellus nathusii,0.413,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
865.1205,865.1276,39218.0,47479.0,Pipistrellus nathusii,0.529,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
866.1065,866.1142,40937.0,53119.0,Pipistrellus nathusii,0.562,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
867.0635,867.0753,38359.0,48494.0,Pipistrellus nathusii,0.464,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
867.1635,867.1726,38359.0,50605.0,Pipistrellus nathusii,0.485,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
867.4525,867.4611,39218.0,47315.0,Pipistrellus nathusii,0.454,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
867.5475,867.5553,40937.0,51821.0,Pipistrellus nathusii,0.531,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
867.6315,867.6377,40078.0,53376.0,Pipistrellus nathusii,0.519,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
867.7275,867.7357,40078.0,51488.0,Pipistrellus nathusii,0.628,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
867.8195,867.8282,39218.0,51015.0,Pipistrellus nathusii,0.531,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
910.2465,910.2562,42656.0,50996.0,Pipistrellus nathusii,0.466,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
913.1675,913.176,40078.0,47023.0,Pipistrellus nathusii,0.564,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
913.2685,913.2773,39218.0,48955.0,Pipistrellus nathusii,0.563,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
913.3665,913.3755,40078.0,49124.0,Pipistrellus nathusii,0.527,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
913.5415,913.5496,39218.0,51555.0,Pipistrellus nathusii,0.607,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
913.6325,913.6404,40078.0,47628.0,Pipistrellus nathusii,0.559,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
913.8885,913.8945,40078.0,49925.0,Pipistrellus nathusii,0.45,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
914.0995,914.1114,25468.0,31337.0,Eptesicus serotinus,0.228,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
916.2525,916.26,41796.0,48170.0,Pipistrellus nathusii,0.363,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
926.0215,926.03,40078.0,50299.0,Pipistrellus nathusii,0.478,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
926.1345,926.143,40078.0,49332.0,Pipistrellus nathusii,0.523,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
926.2425,926.2524,39218.0,48681.0,Pipistrellus nathusii,0.527,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
926.2915,926.3018,40078.0,50970.0,Pipistrellus nathusii,0.524,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
926.3395,926.3484,40078.0,52821.0,Pipistrellus nathusii,0.492,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
926.4455,926.4538,40078.0,47219.0,Pipistrellus nathusii,0.582,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
926.5465,926.5556,40078.0,52212.0,Pipistrellus nathusii,0.613,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
926.6455,926.6539,39218.0,46474.0,Pipistrellus nathusii,0.548,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
926.7785,926.7860000000001,40078.0,47735.0,Pipistrellus nathusii,0.514,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
926.8145,926.824,39218.0,51873.0,Pipistrellus nathusii,0.58,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
926.8775,926.8865,40078.0,48513.0,Pipistrellus nathusii,0.509,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
927.0765,927.086,39218.0,52713.0,Pipistrellus nathusii,0.587,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
927.1705,927.1801,40078.0,49831.0,Pipistrellus nathusii,0.484,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
927.1975,927.2076,39218.0,50556.0,Pipistrellus nathusii,0.584,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
927.2515,927.2601,40937.0,49634.0,Pipistrellus nathusii,0.503,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
927.3215,927.3306,39218.0,53313.0,Pipistrellus nathusii,0.635,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
927.4255,927.4342,40937.0,53035.0,Pipistrellus nathusii,0.59,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
927.5015,927.5109,40937.0,54862.0,Pipistrellus nathusii,0.476,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
927.5345,927.5423,40078.0,50672.0,Pipistrellus nathusii,0.543,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
927.6415,927.6517,40078.0,57326.0,Pipistrellus nathusii,0.511,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
927.7165,927.726,41796.0,59237.0,Pipistrellus nathusii,0.513,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
928.3855,928.3929,40078.0,59119.0,Pipistrellus nathusii,0.466,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
929.3725,929.3793000000001,40937.0,52518.0,Pipistrellus nathusii,0.571,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
929.5465,929.5547,39218.0,49305.0,Pipistrellus nathusii,0.595,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
929.6425,929.6513,39218.0,49167.0,Pipistrellus nathusii,0.504,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
929.7405,929.7489,39218.0,55003.0,Pipistrellus nathusii,0.585,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
929.8335,929.8419,39218.0,47682.0,Pipistrellus nathusii,0.568,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
929.9235,929.9299,39218.0,51869.0,Pipistrellus nathusii,0.607,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
930.0235,930.0312,40937.0,52447.0,Pipistrellus nathusii,0.465,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
930.1205,930.1308,40937.0,56165.0,Pipistrellus nathusii,0.453,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
930.2075,930.2152,40937.0,51138.0,Pipistrellus nathusii,0.402,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
930.3045,930.3157,40078.0,47845.0,Pipistrellus nathusii,0.533,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
930.5175,930.5287,40937.0,51510.0,Pipistrellus nathusii,0.511,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
930.6275,930.6392,38359.0,51551.0,Pipistrellus nathusii,0.548,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
930.8875,930.8982,40078.0,58284.0,Pipistrellus nathusii,0.506,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
931.1005,931.1136,39218.0,52448.0,Pipistrellus nathusii,0.514,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
931.3075,931.3194,40078.0,56734.0,Pipistrellus nathusii,0.539,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
931.7295,931.7385,40937.0,47276.0,Pipistrellus nathusii,0.572,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
932.4725,932.4818,43515.0,49196.0,Pipistrellus nathusii,0.481,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
932.6515,932.6603,41796.0,49544.0,Pipistrellus nathusii,0.458,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
932.6825,932.6883,39218.0,56119.0,Pipistrellus nathusii,0.401,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
932.7825,932.7899,39218.0,45556.0,Pipistrellus nathusii,0.441,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
932.8885,932.8955,38359.0,53123.0,Pipistrellus nathusii,0.378,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
932.9395,932.9468,40937.0,49656.0,Pipistrellus nathusii,0.52,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
932.9985,933.004,38359.0,49125.0,Barbastellus barbastellus,0.284,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
933.1025,933.111,39218.0,47266.0,Pipistrellus nathusii,0.445,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
933.2815,933.2878,42656.0,50525.0,Pipistrellus nathusii,0.457,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
933.4205,933.4266,43515.0,52615.0,Pipistrellus nathusii,0.348,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
933.4955,933.5017,44375.0,56299.0,Pipistrellus pipistrellus,0.314,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
933.5715,933.5781,44375.0,56252.0,Pipistrellus nathusii,0.256,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
934.0575,934.0631,44375.0,53770.0,Pipistrellus pipistrellus,0.575,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
934.4165,934.4216,43515.0,54115.0,Pipistrellus pipistrellus,0.613,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
943.5145,943.5217,40078.0,46580.0,Pipistrellus nathusii,0.463,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
