start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
906.9455,906.9568,26328.0,36100.0,Eptesicus serotinus,0.346,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
907.0785,907.0908,25468.0,35630.0,Eptesicus serotinus,0.434,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
907.3265,907.3416,26328.0,31597.0,Nyctalus leisleri,0.373,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
907.4565,907.4692,26328.0,35315.0,Eptesicus serotinus,0.322,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
907.5785,907.5888,27187.0,34531.0,Nyctalus leisleri,0.407,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
907.7025,907.7158,27187.0,41864.0,Eptesicus serotinus,0.543,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
907.8325,907.8449,26328.0,35207.0,Eptesicus serotinus,0.322,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
907.9445,907.9536,28046.0,35985.0,Nyctalus leisleri,0.323,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
908.6535,908.6659,27187.0,36002.0,Eptesicus serotinus,0.321,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
909.1915,909.2022,27187.0,36452.0,Eptesicus serotinus,0.354,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
909.3265,909.3385,27187.0,32831.0,Nyctalus leisleri,0.39,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
909.5925,909.6043,26328.0,33276.0,Nyctalus leisleri,0.379,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
909.8565,909.8674,26328.0,34117.0,Eptesicus serotinus,0.324,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
912.2145,912.2239,27187.0,38132.0,Eptesicus serotinus,0.472,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
912.3355,912.3469,27187.0,35935.0,Eptesicus serotinus,0.407,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
912.4555,912.4667,27187.0,39529.0,Eptesicus serotinus,0.46,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
912.5785,912.5905,27187.0,33982.0,Nyctalus leisleri,0.334,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
912.7035,912.7132,27187.0,38749.0,Eptesicus serotinus,0.503,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
912.9365,912.9467,26328.0,33968.0,Eptesicus serotinus,0.315,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
913.1765,913.1881,28046.0,37270.0,Eptesicus serotinus,0.338,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
913.4375,913.4482,27187.0,35191.0,Nyctalus leisleri,0.343,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
913.5765,913.5892,26328.0,34675.0,Eptesicus serotinus,0.316,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
913.7185,913.729,27187.0,37030.0,Eptesicus serotinus,0.422,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
914.0955,914.1065,26328.0,35781.0,Eptesicus serotinus,0.428,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
914.8615,914.8745,27187.0,33048.0,Nyctalus leisleri,0.391,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
915.0585,915.0726,26328.0,31390.0,Nyctalus leisleri,0.493,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
915.2875,915.2987,27187.0,33290.0,Nyctalus leisleri,0.307,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
917.1665,917.1761,28906.0,35190.0,Nyctalus leisleri,0.308,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
917.4165,917.4257,28046.0,38394.0,Eptesicus serotinus,0.352,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
917.6765,917.6873,28046.0,34990.0,Eptesicus serotinus,0.294,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
917.8095,917.8198,26328.0,34632.0,Eptesicus serotinus,0.344,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
917.9475,917.9577,27187.0,36965.0,Eptesicus serotinus,0.353,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
918.0865,918.0979,26328.0,33227.0,Nyctalus leisleri,0.282,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
918.2305,918.2432,27187.0,36227.0,Eptesicus serotinus,0.346,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
918.3675,918.3789,26328.0,33420.0,Nyctalus leisleri,0.34,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
918.5115,918.5206000000001,27187.0,34565.0,Nyctalus leisleri,0.356,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
918.9095,918.9248,25468.0,31678.0,Nyctalus leisleri,0.314,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
919.9105,919.924,25468.0,34633.0,Eptesicus serotinus,0.401,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
920.6145,920.628,25468.0,30873.0,Nyctalus leisleri,0.311,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
921.6575,921.6673,27187.0,34316.0,Eptesicus serotinus,0.285,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
922.6685,922.6821,27187.0,31981.0,Nyctalus leisleri,0.315,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
922.8005,922.8159,25468.0,32175.0,Nyctalus leisleri,0.263,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
923.7345,923.747,27187.0,33487.0,Eptesicus serotinus,0.256,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
923.8865,923.8979,28046.0,34485.0,Nyctalus leisleri,0.265,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
925.0825,925.0952,28046.0,35582.0,Eptesicus serotinus,0.301,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
925.5335,925.5436,28046.0,40096.0,Eptesicus serotinus,0.514,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
926.7045,926.7167,28046.0,35076.0,Eptesicus serotinus,0.304,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
926.9115,926.9198,28046.0,34989.0,Nyctalus leisleri,0.34,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
927.0195,927.0285,28046.0,39558.0,Eptesicus serotinus,0.453,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
927.1425,927.1538,27187.0,38846.0,Eptesicus serotinus,0.494,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
927.2715,927.2827,27187.0,33420.0,Eptesicus serotinus,0.256,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
927.3935,927.4039,27187.0,34075.0,Nyctalus leisleri,0.355,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
927.5185,927.529,27187.0,36225.0,Eptesicus serotinus,0.366,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
929.4595,929.4725,28046.0,35059.0,Eptesicus serotinus,0.251,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
929.5635,929.5753,28046.0,35867.0,Eptesicus serotinus,0.332,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
929.6715,929.6835,28046.0,35937.0,Eptesicus serotinus,0.322,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
929.9075,929.9176,28046.0,36658.0,Eptesicus serotinus,0.341,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
937.1825,937.1892,41796.0,46925.0,Pipistrellus nathusii,0.492,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
937.4585,937.465,40937.0,50188.0,Pipistrellus nathusii,0.482,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
938.2665,938.2789,27187.0,32901.0,Nyctalus leisleri,0.352,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
942.4385,942.4529,26328.0,33029.0,Eptesicus serotinus,0.26,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
942.5655,942.5794,26328.0,32198.0,Nyctalus leisleri,0.293,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
942.8175,942.831,25468.0,34674.0,Eptesicus serotinus,0.398,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
942.9575,942.9698,26328.0,33824.0,Eptesicus serotinus,0.313,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
943.1035,943.1143,26328.0,35177.0,Eptesicus serotinus,0.396,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
943.2495,943.2622,26328.0,35260.0,Eptesicus serotinus,0.384,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
943.4865,943.5006,26328.0,36167.0,Eptesicus serotinus,0.333,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
943.7205,943.7325,26328.0,37312.0,Eptesicus serotinus,0.405,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
943.9535,943.9669,26328.0,37530.0,Eptesicus serotinus,0.454,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
944.0905,944.1042,26328.0,36300.0,Eptesicus serotinus,0.397,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
944.3235,944.3349,27187.0,38110.0,Eptesicus serotinus,0.42,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
944.4605,944.4715,27187.0,36107.0,Eptesicus serotinus,0.352,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
944.5895,944.6003,26328.0,34474.0,Eptesicus serotinus,0.385,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
944.8015,944.8115,27187.0,42395.0,Eptesicus serotinus,0.412,0.772,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
944.9335,944.9434,27187.0,36756.0,Eptesicus serotinus,0.347,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
945.0585,945.0677,27187.0,40272.0,Eptesicus serotinus,0.491,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
945.1815,945.1896,28046.0,37341.0,Nyctalus leisleri,0.36,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
945.3065,945.317,27187.0,38683.0,Eptesicus serotinus,0.447,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
945.4345,945.4449,27187.0,32987.0,Nyctalus leisleri,0.515,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
945.5675,945.579,28046.0,35603.0,Nyctalus leisleri,0.316,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
947.6595,947.6683,28046.0,37971.0,Eptesicus serotinus,0.381,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
947.7685,947.7777,28046.0,42630.0,Eptesicus serotinus,0.498,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
947.8705,947.88,28046.0,37400.0,Eptesicus serotinus,0.382,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
948.1375,948.148,27187.0,36521.0,Eptesicus serotinus,0.377,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
948.3945,948.4067,26328.0,33867.0,Eptesicus serotinus,0.316,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
948.5145,948.5224,27187.0,39531.0,Eptesicus serotinus,0.513,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
948.6305,948.6401,28046.0,36584.0,Nyctalus leisleri,0.335,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
948.7435,948.7521,27187.0,40572.0,Eptesicus serotinus,0.477,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
948.8705,948.8791,28046.0,39678.0,Eptesicus serotinus,0.448,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
948.9655,948.9743,28906.0,36719.0,Eptesicus serotinus,0.304,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
949.4455,949.4544,28906.0,38047.0,Nyctalus leisleri,0.335,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
949.5645,949.5733,28046.0,47194.0,Eptesicus serotinus,0.573,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
949.6815,949.6913,28046.0,44513.0,Eptesicus serotinus,0.472,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
949.7505,949.7571,29765.0,39673.0,Eptesicus serotinus,0.339,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
949.9085,949.917,28906.0,36797.0,Nyctalus leisleri,0.334,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
950.0255,950.0357,28046.0,40708.0,Eptesicus serotinus,0.502,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
950.1485,950.1583,28046.0,35553.0,Eptesicus serotinus,0.319,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
950.4995,950.5085,27187.0,37581.0,Eptesicus serotinus,0.4,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
950.6285,950.6383,27187.0,34418.0,Nyctalus leisleri,0.289,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
957.7645,957.7762,27187.0,33441.0,Nyctalus leisleri,0.343,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
958.3185,958.3303,27187.0,33383.0,Nyctalus leisleri,0.267,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
958.4505,958.4606,27187.0,33892.0,Nyctalus leisleri,0.303,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
960.4335,960.4433,28046.0,35168.0,Eptesicus serotinus,0.325,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
960.5515,960.5623,28906.0,37539.0,Eptesicus serotinus,0.337,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
961.6925,961.7032,28046.0,37778.0,Eptesicus serotinus,0.368,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
962.5075,962.5204,28906.0,33639.0,Nyctalus leisleri,0.297,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
963.2795,963.2937,27187.0,35822.0,Eptesicus serotinus,0.358,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
963.5515,963.5659,26328.0,34946.0,Eptesicus serotinus,0.326,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
964.4665,964.48,27187.0,33354.0,Eptesicus serotinus,0.259,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
965.7695,965.7802,28906.0,34947.0,Eptesicus serotinus,0.259,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
967.3845,967.3943,27187.0,34170.0,Nyctalus leisleri,0.279,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
967.5155,967.5248,27187.0,37033.0,Eptesicus serotinus,0.375,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
969.4195,969.432,28046.0,35022.0,Eptesicus serotinus,0.261,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
969.9515,969.9634,27187.0,37168.0,Eptesicus serotinus,0.374,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
970.2385,970.2495,25468.0,32171.0,Eptesicus serotinus,0.27,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
970.3915,970.403,26328.0,37160.0,Eptesicus serotinus,0.422,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
970.5515,970.5642,25468.0,32860.0,Nyctalus leisleri,0.303,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
970.7105,970.7237,26328.0,37309.0,Eptesicus serotinus,0.385,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
970.8725,970.886,25468.0,32399.0,Nyctalus leisleri,0.295,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
971.2755,971.2885,26328.0,34660.0,Eptesicus serotinus,0.348,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
971.4215,971.4357,26328.0,37228.0,Eptesicus serotinus,0.409,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
971.5815,971.5928,28046.0,34613.0,Nyctalus leisleri,0.352,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
972.1765,972.1878,28046.0,35576.0,Nyctalus leisleri,0.313,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
972.2765,972.2876,28046.0,34002.0,Nyctalus leisleri,0.242,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
972.5205,972.5304,27187.0,41551.0,Eptesicus serotinus,0.519,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
972.6555,972.6666,26328.0,33435.0,Eptesicus serotinus,0.275,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
972.8005,972.811,27187.0,34418.0,Nyctalus leisleri,0.278,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
974.2275,974.2392,26328.0,33607.0,Eptesicus serotinus,0.261,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
980.9355,980.9479,28046.0,35436.0,Eptesicus serotinus,0.29,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
981.2095,981.2203,27187.0,34710.0,Eptesicus serotinus,0.326,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
981.3305,981.3411,27187.0,35328.0,Eptesicus serotinus,0.357,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
981.4395,981.4494,28906.0,35879.0,Eptesicus serotinus,0.296,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
981.7085,981.717,27187.0,36667.0,Eptesicus serotinus,0.421,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
981.8415,981.8539,27187.0,39980.0,Eptesicus serotinus,0.445,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
981.9765,981.9908,26328.0,42419.0,Eptesicus serotinus,0.51,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
982.1335,982.146,26328.0,35872.0,Eptesicus serotinus,0.417,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
990.8475,990.8574,28046.0,34556.0,Nyctalus leisleri,0.311,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
991.9815,991.9928,28046.0,36100.0,Eptesicus serotinus,0.328,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
992.1005,992.1121,28046.0,34213.0,Nyctalus leisleri,0.246,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
992.2175,992.228,28046.0,35271.0,Eptesicus serotinus,0.305,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
992.4655,992.4749,27187.0,36791.0,Nyctalus leisleri,0.359,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
992.5955,992.606,27187.0,34713.0,Eptesicus serotinus,0.304,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
