start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
709.9125,709.9211,24609,35140,Eptesicus serotinus,0.453,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
710.0745,710.083,41796,51701,Pipistrellus nathusii,0.519,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
710.2525,710.2618,41796,50217,Pipistrellus nathusii,0.491,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
710.3285,710.3368,40078,48598,Pipistrellus nathusii,0.465,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
710.4035,710.4106,41796,56341,Pipistrellus nathusii,0.532,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
710.4875,710.4964,40937,50546,Pipistrellus nathusii,0.464,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
710.5695,710.5777,40937,50331,Pipistrellus nathusii,0.541,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
710.6965,710.7099,24609,37076,Eptesicus serotinus,0.422,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
710.7445,710.7533,40937,58515,Pipistrellus nathusii,0.457,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
710.8085,710.8213,24609,42690,Eptesicus serotinus,0.57,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
710.8325,710.8413,40937,51315,Pipistrellus nathusii,0.506,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
710.9175,710.9257,41796,55036,Pipistrellus nathusii,0.525,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
710.9335,710.9436,25468,37398,Eptesicus serotinus,0.449,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
711.0025,711.0119,40937,51755,Pipistrellus nathusii,0.462,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
711.0395,711.0499,25468,42087,Eptesicus serotinus,0.572,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
711.0895,711.0976,41796,55513,Pipistrellus nathusii,0.464,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
711.1685,711.1802,25468,42798,Eptesicus serotinus,0.522,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
711.3015,711.313,24609,38771,Eptesicus serotinus,0.562,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
711.4145,711.423,25468,40110,Eptesicus serotinus,0.599,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
711.5225,711.5346,23750,42371,Eptesicus serotinus,0.658,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
711.6025,711.6114,42656,52692,Pipistrellus nathusii,0.472,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
711.6225,711.6316,24609,41809,Eptesicus serotinus,0.606,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
711.7145,711.7234,25468,43584,Eptesicus serotinus,0.57,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
711.8095,711.8165,25468,34799,Eptesicus serotinus,0.412,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
711.9225,711.9316,40937,55478,Pipistrellus nathusii,0.464,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
711.9935,712.0008,41796,55156,Pipistrellus nathusii,0.529,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
712.0585,712.066,41796,53677,Pipistrellus nathusii,0.604,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
712.2045,712.2117,42656,53578,Pipistrellus nathusii,0.478,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
712.2745,712.2816,41796,54738,Pipistrellus nathusii,0.495,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
712.3525,712.3591,42656,56251,Pipistrellus nathusii,0.461,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
712.4355,712.4447,42656,52198,Pipistrellus nathusii,0.548,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
712.5165,712.5253,43515,49342,Pipistrellus nathusii,0.438,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
712.5875,712.5958,42656,52874,Pipistrellus nathusii,0.472,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
712.6575,712.6633,42656,51498,Pipistrellus nathusii,0.474,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
712.9815,712.9958,23750,33736,Eptesicus serotinus,0.398,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
713.1185,713.1298,24609,32596,Eptesicus serotinus,0.342,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
713.2645,713.2774,24609,36808,Eptesicus serotinus,0.495,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
713.4105,713.4225,23750,35479,Eptesicus serotinus,0.523,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
713.5645,713.5775,24609,37467,Eptesicus serotinus,0.508,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
713.7275,713.7404,23750,33418,Eptesicus serotinus,0.389,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
714.0015,714.0144,23750,32357,Eptesicus serotinus,0.262,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
714.1525,714.1663,22031,34001,Eptesicus serotinus,0.495,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
714.4035,714.4163,22890,35189,Eptesicus serotinus,0.538,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
714.5105,714.5198,26328,38855,Eptesicus serotinus,0.484,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
714.5725,714.5791,28046,37563,Eptesicus serotinus,0.39,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
714.6975,714.7045,40937,48773,Pipistrellus nathusii,0.581,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
714.7685,714.7804,22890,33239,Eptesicus serotinus,0.478,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
714.8705,714.8799,40078,46933,Pipistrellus nathusii,0.404,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
714.9055,714.9191,23750,36187,Eptesicus serotinus,0.49,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
715.0435,715.0536,23750,36081,Eptesicus serotinus,0.509,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
715.1845,715.1985,23750,34767,Eptesicus serotinus,0.39,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
715.3435,715.3611,22890,36619,Eptesicus serotinus,0.499,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
715.4935,715.5068,23750,35488,Eptesicus serotinus,0.514,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
715.7535,715.7667,22890,36117,Eptesicus serotinus,0.539,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
715.9125,715.9274,22890,41040,Eptesicus serotinus,0.545,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
716.0525,716.0631,23750,45487,Eptesicus serotinus,0.614,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
716.1925,716.2054,23750,36878,Eptesicus serotinus,0.578,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
716.4335,716.4479,23750,36197,Eptesicus serotinus,0.485,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
716.6965,716.7131,22890,37099,Eptesicus serotinus,0.457,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
716.8545,716.8675,23750,42723,Eptesicus serotinus,0.617,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
717.0125,717.0264999999999,23750,38599,Eptesicus serotinus,0.532,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
717.2585,717.2721,23750,42159,Eptesicus serotinus,0.598,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
717.4375,717.4515,23750,38917,Eptesicus serotinus,0.58,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
717.7225,717.7362,23750,33771,Eptesicus serotinus,0.342,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
717.8675,717.8804,23750,40857,Eptesicus serotinus,0.517,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
718.0085,718.0199,22890,32883,Eptesicus serotinus,0.384,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
718.2605,718.2723,23750,32673,Eptesicus serotinus,0.302,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
718.3865,718.3985,23750,32364,Eptesicus serotinus,0.285,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
718.5225,718.535,22890,30668,Eptesicus serotinus,0.252,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
718.6555,718.6642,23750,33116,Eptesicus serotinus,0.39,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
719.0325,719.0454,23750,34460,Eptesicus serotinus,0.431,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
719.1665,719.1772,23750,31313,Eptesicus serotinus,0.257,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
720.7395,720.751,24609,34417,Eptesicus serotinus,0.361,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
720.8775,720.8919,24609,36335,Eptesicus serotinus,0.418,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
721.0335,721.047,23750,32904,Eptesicus serotinus,0.369,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
721.1775,721.1904,24609,33323,Eptesicus serotinus,0.308,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
721.8775,721.8902,26328,31897,Nyctalus leisleri,0.319,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
722.1295,722.1406,26328,32414,Nyctalus leisleri,0.38,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
722.2655,722.278,24609,33705,Eptesicus serotinus,0.333,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
722.5005,722.5126,26328,33508,Nyctalus leisleri,0.347,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
722.7255,722.738,25468,31749,Nyctalus leisleri,0.326,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
722.9815,722.9924,25468,31297,Nyctalus leisleri,0.499,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
723.2195,723.231,25468,30824,Nyctalus leisleri,0.353,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
724.6675,724.6777,26328,34485,Eptesicus serotinus,0.306,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
725.0995,725.1121,26328,33424,Eptesicus serotinus,0.266,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
725.3275,725.3404,26328,34264,Eptesicus serotinus,0.278,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
725.8135,725.8228,44375,49962,Pipistrellus pipistrellus,0.397,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
726.0015,726.0084,45234,54180,Pipistrellus pipistrellus,0.464,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
726.0365,726.0481,26328,32727,Eptesicus serotinus,0.244,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
726.0925,726.1,44375,51406,Pipistrellus pipistrellus,0.602,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
726.1815,726.1895,45234,50141,Pipistrellus pipistrellus,0.521,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
727.2035,727.212,41796,47808,Pipistrellus nathusii,0.342,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
727.8435,727.8556,25468,32240,Eptesicus serotinus,0.268,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
728.0955,728.1075,25468,35695,Eptesicus serotinus,0.387,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
728.5185,728.5302,24609,36136,Eptesicus serotinus,0.474,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
728.6585,728.6693,24609,36150,Eptesicus serotinus,0.476,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
728.7795,728.7894,25468,36541,Eptesicus serotinus,0.446,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
728.8925,728.905,24609,36169,Eptesicus serotinus,0.453,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
729.7935,729.8052,24609,34212,Eptesicus serotinus,0.38,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
729.9225,729.9326,25468,36083,Eptesicus serotinus,0.416,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
730.0475,730.059,24609,36284,Eptesicus serotinus,0.508,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
730.3175,730.3274,24609,33068,Eptesicus serotinus,0.359,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
730.4535,730.4643,26328,38469,Eptesicus serotinus,0.472,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
730.7035,730.7117,25468,34616,Eptesicus serotinus,0.413,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
730.8225,730.832,25468,37121,Eptesicus serotinus,0.434,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
731.9685,731.9769,27187,37008,Eptesicus serotinus,0.418,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
732.2225,732.2325,28046,37154,Eptesicus serotinus,0.386,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
732.4775,732.4873,27187,39564,Eptesicus serotinus,0.465,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
732.5935,732.6073,25468,34621,Eptesicus serotinus,0.319,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
732.7365,732.7452,28046,44832,Eptesicus serotinus,0.566,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
733.0725,733.0824,28046,43124,Eptesicus serotinus,0.514,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
733.1605,733.1697,27187,38929,Eptesicus serotinus,0.478,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
733.2155,733.2306,25468,30733,Nyctalus leisleri,0.369,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
733.2765,733.2864,28046,39844,Eptesicus serotinus,0.482,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
733.5485,733.5581999999999,26328,39291,Eptesicus serotinus,0.503,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
733.6725,733.6885,25468,29507,Nyctalus leisleri,0.401,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
733.9005,733.9173,25468,28878,Nyctalus leisleri,0.451,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
733.9515,733.9605,25468,38385,Eptesicus serotinus,0.539,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
734.2405,734.2505,26328,38906,Eptesicus serotinus,0.518,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
734.3855,734.3991,24609,32140,Nyctalus leisleri,0.281,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
734.5505,734.5624,24609,37512,Eptesicus serotinus,0.582,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
734.6205,734.6345,24609,33084,Eptesicus serotinus,0.38,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
734.6915,734.7028,22890,33821,Eptesicus serotinus,0.474,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
734.8715,734.8874,24609,34230,Eptesicus serotinus,0.375,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
734.9625,734.9769,22890,37059,Eptesicus serotinus,0.601,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
735.1025,735.1141,25468,38706,Eptesicus serotinus,0.568,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
735.2465,735.2555,24609,34575,Eptesicus serotinus,0.447,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
735.4015,735.4141,24609,39695,Eptesicus serotinus,0.555,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
735.6445,735.6567,24609,32978,Eptesicus serotinus,0.312,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
735.7845,735.8001,24609,33090,Eptesicus serotinus,0.308,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
736.1255,736.1395,24609,38163,Eptesicus serotinus,0.456,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
736.3755,736.3914,23750,30286,Nyctalus leisleri,0.247,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
749.4165,749.4242,43515,48556,Pipistrellus pipistrellus,0.34,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
760.5585,760.5656,40937,50497,Pipistrellus nathusii,0.569,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
760.6325,760.6387,40078,53803,Pipistrellus nathusii,0.554,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
760.7085,760.7156,40937,48980,Pipistrellus nathusii,0.577,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
760.7825,760.7902,40937,49837,Pipistrellus nathusii,0.492,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
769.2485,769.2583,26328,32721,Eptesicus serotinus,0.278,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
770.8205,770.8336,26328,31935,Nyctalus leisleri,0.335,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
770.9565,770.9684,27187,33200,Nyctalus leisleri,0.244,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
771.7005,771.7131,25468,33225,Eptesicus serotinus,0.297,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
