start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1629.1055,1629.1083,47812.0,71285.0,Myotis alcathoe,0.312,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1629.1355,1629.1384,50390.0,72287.0,Myotis alcathoe,0.399,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1629.3895,1629.3923,50390.0,71675.0,Myotis alcathoe,0.427,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1629.4585,1629.4615,50390.0,72253.0,Myotis alcathoe,0.425,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1629.5275,1629.5307,42656.0,69599.0,Myotis mystacinus,0.32,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1629.6005,1629.6043,44375.0,78056.0,Myotis alcathoe,0.418,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1630.5735,1630.5789,44375.0,65140.0,Pipistrellus pipistrellus,0.395,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1630.6995,1630.7051,46093.0,61821.0,Pipistrellus pipistrellus,0.407,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1630.7755,1630.7799,46953.0,56372.0,Pipistrellus pipistrellus,0.53,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1630.8695,1630.8744,47812.0,60849.0,Pipistrellus pipistrellus,0.525,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1632.5115,1632.5222,44375.0,51709.0,Pipistrellus pipistrellus,0.344,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1633.0375,1633.0458,43515.0,51086.0,Pipistrellus pipistrellus,0.481,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1635.2445,1635.2496,46093.0,58049.0,Pipistrellus pipistrellus,0.535,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1635.6655,1635.6715,45234.0,60945.0,Pipistrellus pipistrellus,0.58,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1635.7575,1635.7644,46093.0,51824.0,Pipistrellus pipistrellus,0.561,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1635.9355,1635.9415,45234.0,59063.0,Pipistrellus pipistrellus,0.563,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1636.0225,1636.0289,45234.0,62061.0,Pipistrellus pipistrellus,0.631,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1636.0895,1636.0949,45234.0,61489.0,Pipistrellus pipistrellus,0.619,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1636.1545,1636.1619,46093.0,63584.0,Pipistrellus pipistrellus,0.481,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1636.2315,1636.2434,46093.0,63237.0,Pipistrellus pipistrellus,0.441,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1636.3115,1636.3208,46093.0,66214.0,Pipistrellus pipistrellus,0.569,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1636.4015,1636.4099,45234.0,61881.0,Pipistrellus pipistrellus,0.525,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1636.4825,1636.4909,45234.0,62350.0,Pipistrellus pipistrellus,0.587,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1636.5805,1636.5923,45234.0,58864.0,Pipistrellus pipistrellus,0.442,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1636.6585,1636.6692,44375.0,66131.0,Pipistrellus pipistrellus,0.516,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1636.7365,1636.745,43515.0,64445.0,Pipistrellus pipistrellus,0.536,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1636.8265,1636.8352,44375.0,61996.0,Pipistrellus pipistrellus,0.562,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1636.9895,1636.9985,45234.0,61944.0,Pipistrellus pipistrellus,0.525,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1637.0595,1637.0675,45234.0,65153.0,Pipistrellus pipistrellus,0.539,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1637.1325,1637.1412,46093.0,64844.0,Pipistrellus pipistrellus,0.528,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1637.2095,1637.2186,44375.0,66787.0,Pipistrellus pipistrellus,0.421,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1637.3605,1637.3688,43515.0,63509.0,Pipistrellus pipistrellus,0.449,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1637.5625,1637.572,46093.0,68004.0,Pipistrellus pipistrellus,0.448,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1637.6325,1637.6394,45234.0,70233.0,Pipistrellus pipistrellus,0.519,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1639.2475,1639.2525,45234.0,63954.0,Pipistrellus pipistrellus,0.254,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1639.3395,1639.3435,49531.0,65724.0,Pipistrellus pipistrellus,0.351,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1640.3635,1640.3681,42656.0,75545.0,Myotis alcathoe,0.345,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1641.1055,1641.109,48671.0,66475.0,Pipistrellus pipistrellus,0.522,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1641.1825,1641.1873,41796.0,74651.0,Myotis alcathoe,0.315,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1642.1475,1642.1537,46953.0,59053.0,Pipistrellus pipistrellus,0.569,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1646.5755,1646.5842,47812.0,65307.0,Pipistrellus pipistrellus,0.434,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1646.8875,1646.8943,48671.0,63138.0,Pipistrellus pipistrellus,0.463,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1647.6335,1647.6453,46953.0,61839.0,Pipistrellus pipistrellus,0.462,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1647.7045,1647.7115,46953.0,61697.0,Pipistrellus pipistrellus,0.458,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1647.7775,1647.7855,47812.0,64109.0,Pipistrellus pipistrellus,0.523,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1647.9165,1647.925,46953.0,62934.0,Pipistrellus pipistrellus,0.525,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1648.0545,1648.0589,45234.0,63940.0,Pipistrellus pipistrellus,0.5,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1648.1195,1648.1245,46093.0,65936.0,Pipistrellus pipistrellus,0.52,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1648.2795,1648.2842,46093.0,61759.0,Pipistrellus pipistrellus,0.459,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1648.3355,1648.3418,46953.0,69306.0,Pipistrellus pipistrellus,0.554,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1648.5785,1648.5851,47812.0,62279.0,Pipistrellus pipistrellus,0.476,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1648.7005,1648.7051,46953.0,60203.0,Pipistrellus pipistrellus,0.535,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1648.8145,1648.82,46953.0,59602.0,Pipistrellus pipistrellus,0.521,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1649.3585,1649.3665,47812.0,60208.0,Pipistrellus pipistrellus,0.489,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1649.4185,1649.4255,46093.0,64761.0,Pipistrellus pipistrellus,0.523,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1649.5785,1649.5852,46953.0,61450.0,Pipistrellus pipistrellus,0.439,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1649.7315,1649.7358,41796.0,70291.0,Myotis alcathoe,0.247,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1649.8015,1649.8068,44375.0,66487.0,Pipistrellus pipistrellus,0.568,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1649.8715,1649.878,46953.0,63160.0,Pipistrellus pipistrellus,0.451,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1650.5895,1650.594,42656.0,54773.0,Pipistrellus pipistrellus,0.482,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1650.6655,1650.6706,45234.0,55231.0,Pipistrellus pipistrellus,0.595,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1650.8185,1650.8234,44375.0,55694.0,Pipistrellus pipistrellus,0.572,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1650.9565,1650.9623,44375.0,53926.0,Pipistrellus pipistrellus,0.567,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1654.5375,1654.5414,22890.0,55806.0,Myotis nattereri,0.434,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1657.5535,1657.5599,42656.0,52520.0,Pipistrellus nathusii,0.317,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1680.6685,1680.6762,43515.0,52700.0,Pipistrellus pipistrellus,0.309,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1681.3615,1681.3684,42656.0,56136.0,Pipistrellus nathusii,0.244,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1681.4315,1681.4386,41796.0,57732.0,Pipistrellus nathusii,0.422,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1681.5145,1681.521,40937.0,52464.0,Pipistrellus nathusii,0.44,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1681.5945,1681.6008,41796.0,54039.0,Pipistrellus nathusii,0.485,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1686.7415,1686.7509,42656.0,54964.0,Pipistrellus pipistrellus,0.255,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1687.1995,1687.2059,42656.0,58128.0,Pipistrellus pipistrellus,0.222,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1687.5145,1687.5199,44375.0,61943.0,Pipistrellus pipistrellus,0.544,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1687.5865,1687.5949,42656.0,62413.0,Pipistrellus nathusii,0.26,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1687.6685,1687.6767,42656.0,56376.0,Pipistrellus nathusii,0.228,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1687.7515,1687.7597,41796.0,62593.0,Pipistrellus nathusii,0.351,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1687.8315,1687.8404,41796.0,61153.0,Pipistrellus nathusii,0.244,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1690.9915,1690.9998,41796.0,54864.0,Pipistrellus nathusii,0.452,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1691.4305,1691.4394,41796.0,59346.0,Pipistrellus nathusii,0.333,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1691.5215,1691.5295,41796.0,49888.0,Pipistrellus nathusii,0.526,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1691.6115,1691.6206,40937.0,65397.0,Pipistrellus nathusii,0.46,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1691.7015,1691.7087,41796.0,61468.0,Pipistrellus nathusii,0.492,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1691.7935,1691.8009,40937.0,57364.0,Pipistrellus nathusii,0.43,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1691.8845,1691.8926,40937.0,51793.0,Pipistrellus nathusii,0.59,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1691.9745,1691.9814,40937.0,58575.0,Pipistrellus nathusii,0.499,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1692.0615,1692.0698,41796.0,61117.0,Pipistrellus nathusii,0.3,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1692.1445,1692.1516,39218.0,57842.0,Pipistrellus nathusii,0.441,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1692.2275,1692.2347,40937.0,60392.0,Pipistrellus nathusii,0.406,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1694.6065,1694.6118,43515.0,59465.0,Pipistrellus pipistrellus,0.246,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1699.4605,1699.4656,48671.0,60790.0,Pipistrellus pipistrellus,0.357,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1699.6845,1699.6908,43515.0,64966.0,Pipistrellus pipistrellus,0.175,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1699.7325,1699.7374,47812.0,64326.0,Pipistrellus pipistrellus,0.456,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1699.9215,1699.9268,47812.0,63718.0,Pipistrellus pipistrellus,0.348,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1700.0385,1700.0461,41796.0,61186.0,Pipistrellus pipistrellus,0.213,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1700.1115,1700.1178,40937.0,74022.0,Pipistrellus pipistrellus,0.289,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1700.1645,1700.1697,45234.0,73002.0,Pipistrellus pipistrellus,0.475,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1700.2485,1700.2538,46953.0,68290.0,Pipistrellus pipistrellus,0.539,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1700.2765,1700.2846,43515.0,54782.0,Pipistrellus pipistrellus,0.449,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1700.3355,1700.3423,46093.0,69906.0,Pipistrellus pipistrellus,0.48,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1700.5145,1700.5192,49531.0,68652.0,Pipistrellus pipistrellus,0.515,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1700.6005,1700.6063,46953.0,69479.0,Pipistrellus pipistrellus,0.433,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1700.9445,1700.9517,48671.0,57011.0,Pipistrellus pipistrellus,0.484,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1701.6445,1701.6495,46093.0,60775.0,Pipistrellus pipistrellus,0.488,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1701.7325,1701.7402,42656.0,59089.0,Pipistrellus pipistrellus,0.393,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1703.5025,1703.5086000000001,41796.0,61545.0,Pipistrellus nathusii,0.291,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1703.8335,1703.841,40937.0,67004.0,Pipistrellus nathusii,0.316,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1704.2575,1704.2651,41796.0,61142.0,Pipistrellus nathusii,0.33,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1704.4125,1704.42,41796.0,64683.0,Pipistrellus nathusii,0.358,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1704.9745,1704.9813,46953.0,59609.0,Pipistrellus pipistrellus,0.613,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1705.2395,1705.2457,46953.0,64037.0,Pipistrellus pipistrellus,0.537,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1705.2675,1705.2733,34921.0,69969.0,Myotis daubentonii,0.298,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1705.6205,1705.6309,46093.0,61442.0,Pipistrellus pipistrellus,0.378,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1705.6945,1705.7019,47812.0,60701.0,Pipistrellus pipistrellus,0.519,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
