start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1199.1285,1199.1424,23750,29319,Nyctalus leisleri,0.405,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1199.2655,1199.2827,22890,27358,Nyctalus leisleri,0.494,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1199.3335,1199.3456,26328,33432,Nyctalus leisleri,0.366,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1199.4515,1199.4622,27187,33765,Eptesicus serotinus,0.26,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1199.5275,1199.5428,22890,29146,Nyctalus leisleri,0.561,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1199.6915,1199.7088,22890,27264,Nyctalus leisleri,0.462,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1199.8255,1199.8372,24609,31712,Nyctalus leisleri,0.281,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1200.1255,1200.1361,23750,31169,Nyctalus leisleri,0.588,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1200.2795,1200.2917,23750,28154,Nyctalus leisleri,0.369,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1200.5515,1200.5658,22890,29347,Nyctalus leisleri,0.511,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1200.9895,1201.0025,23750,27575,Nyctalus leisleri,0.579,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1201.4175,1201.432,22890,27674,Nyctalus leisleri,0.692,0.762,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1201.7155,1201.7297,22890,27771,Nyctalus leisleri,0.639,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1202.2325,1202.2477,23750,28957,Nyctalus leisleri,0.368,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1202.3435,1202.356,24609,30870,Nyctalus leisleri,0.329,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1203.8605,1203.8744,23750,30722,Nyctalus leisleri,0.3,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1204.2805,1204.2939,23750,29557,Nyctalus leisleri,0.326,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1206.4305,1206.4416,27187,33055,Nyctalus leisleri,0.235,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1207.1085,1207.1215,25468,32349,Eptesicus serotinus,0.261,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1207.7265,1207.7354,28906,35199,Nyctalus leisleri,0.295,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1208.5345,1208.5439,27187,35593,Eptesicus serotinus,0.346,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1208.7765,1208.7861,27187,35515,Eptesicus serotinus,0.331,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1209.1555,1209.1684,26328,33644,Eptesicus serotinus,0.292,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1209.4195,1209.4326,26328,32512,Nyctalus leisleri,0.24,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1211.3605,1211.3719,27187,32759,Nyctalus leisleri,0.28,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1211.5395,1211.553,24609,30261,Nyctalus leisleri,0.354,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1216.5885,1216.6053,23750,28185,Nyctalus leisleri,0.389,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1217.2295,1217.2418,24609,29515,Nyctalus leisleri,0.485,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1217.3625,1217.3721,24609,30090,Nyctalus leisleri,0.318,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1217.4865,1217.4992,24609,29273,Nyctalus leisleri,0.409,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1219.0445,1219.0579,23750,29827,Nyctalus leisleri,0.291,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1221.2465,1221.2588,26328,32421,Nyctalus leisleri,0.275,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1221.3475,1221.3586,28046,33954,Nyctalus leisleri,0.354,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1221.8415,1221.8511,28046,33637,Eptesicus serotinus,0.285,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1222.2095,1222.2235,25468,33060,Eptesicus serotinus,0.308,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1222.4875,1222.4982,26328,32635,Nyctalus leisleri,0.45,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1222.8435,1222.8535,28046,34858,Eptesicus serotinus,0.298,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1223.4045,1223.4129,26328,33897,Nyctalus leisleri,0.334,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1223.5255,1223.5421,27187,31874,Nyctalus leisleri,0.406,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1223.5645,1223.5763,25468,30821,Nyctalus leisleri,0.305,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1223.7135,1223.727,25468,31123,Nyctalus leisleri,0.385,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1223.8395,1223.8509,25468,34428,Eptesicus serotinus,0.364,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1223.9635,1223.9761,25468,32660,Nyctalus leisleri,0.288,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1224.0995,1224.1112,25468,34274,Eptesicus serotinus,0.374,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1224.3645,1224.376,28046,35189,Eptesicus serotinus,0.306,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1225.7655,1225.7838,28046,32878,Nyctalus leisleri,0.327,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1226.2445,1226.2606,28046,33853,Nyctalus leisleri,0.245,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1230.3925,1230.4074,25468,31016,Nyctalus leisleri,0.37,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1231.4365,1231.4516,28046,32058,Nyctalus leisleri,0.44,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1231.7335,1231.7459,25468,32339,Nyctalus leisleri,0.316,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1231.8905,1231.9011,26328,35100,Eptesicus serotinus,0.335,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1232.2145,1232.224,25468,33978,Eptesicus serotinus,0.352,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1232.3445,1232.3541,26328,32432,Nyctalus leisleri,0.567,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1232.4965,1232.5094,25468,30452,Nyctalus leisleri,0.309,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1232.6555,1232.6652,27187,33688,Nyctalus leisleri,0.27,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1232.9225,1232.9325,26328,33832,Nyctalus leisleri,0.308,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1232.9795,1232.9878,27187,34846,Nyctalus leisleri,0.296,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1233.4525,1233.464,25468,31603,Nyctalus leisleri,0.376,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1233.8415,1233.8519,26328,32973,Nyctalus leisleri,0.274,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1234.7245,1234.7332,27187,34243,Nyctalus leisleri,0.295,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1234.8525,1234.8621,25468,31973,Eptesicus serotinus,0.246,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1234.9985,1235.007,26328,33193,Eptesicus serotinus,0.309,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1237.1535,1237.1643,23750,29731,Nyctalus leisleri,0.378,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1237.2955,1237.3128,22890,26895,Nyctalus leisleri,0.518,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1238.8475,1238.8621,23750,28257,Nyctalus leisleri,0.456,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1240.3285,1240.3442,23750,28012,Nyctalus leisleri,0.385,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1241.2645,1241.277,23750,28918,Nyctalus leisleri,0.365,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1242.5705,1242.5825,24609,32866,Nyctalus leisleri,0.378,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1242.7035,1242.7148,26328,34290,Eptesicus serotinus,0.313,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1244.4635,1244.4772,23750,29516,Nyctalus leisleri,0.407,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1245.1665,1245.1806,23750,28632,Nyctalus leisleri,0.465,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1245.5765,1245.5886,23750,30785,Nyctalus leisleri,0.5,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1246.2755,1246.2857,28046,34832,Nyctalus leisleri,0.393,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1246.5135,1246.533,23750,27706,Nyctalus leisleri,0.431,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1246.7995,1246.8146,24609,28795,Nyctalus leisleri,0.45,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1246.9725,1246.9857,27187,32077,Nyctalus leisleri,0.385,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1247.3075,1247.3221,28046,31634,Nyctalus leisleri,0.464,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1250.2365,1250.2484,26328,34294,Eptesicus serotinus,0.326,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1251.8715,1251.8817,26328,31943,Nyctalus leisleri,0.274,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1252.3705,1252.3854,24609,33104,Eptesicus serotinus,0.31,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1252.8565,1252.8686,27187,32210,Nyctalus leisleri,0.324,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1254.1165,1254.1274,26328,35199,Eptesicus serotinus,0.326,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1254.8185,1254.8277,25468,31913,Nyctalus leisleri,0.407,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1255.3775,1255.3874,27187,33234,Nyctalus leisleri,0.309,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1258.9275,1258.9388,23750,29684,Nyctalus leisleri,0.325,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1260.2455,1260.2557,25468,33768,Nyctalus leisleri,0.336,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1260.4065,1260.4178,24609,33158,Eptesicus serotinus,0.349,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1260.5515,1260.5636,24609,35689,Eptesicus serotinus,0.461,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1260.7045,1260.7147,26328,36103,Eptesicus serotinus,0.375,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1260.8475,1260.8573,25468,34062,Eptesicus serotinus,0.341,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1260.9715,1260.9816,25468,37143,Eptesicus serotinus,0.529,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1261.0835,1261.0937,25468,36687,Eptesicus serotinus,0.491,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1261.1895,1261.1977,26328,37609,Eptesicus serotinus,0.498,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1261.2815,1261.2911,25468,37537,Eptesicus serotinus,0.509,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1261.3595,1261.367,25468,36274,Eptesicus serotinus,0.427,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1261.4155,1261.4209,27187,38263,Eptesicus serotinus,0.398,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1261.6355,1261.6475,27187,32338,Nyctalus leisleri,0.294,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1261.8115,1261.8202,26328,34343,Nyctalus leisleri,0.347,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1261.9615,1261.9738,24609,33216,Eptesicus serotinus,0.341,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1262.3695,1262.3806,25468,38733,Eptesicus serotinus,0.431,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1265.7145,1265.7228,27187,35134,Nyctalus leisleri,0.353,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1266.2085,1266.2199,26328,31894,Nyctalus leisleri,0.305,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1266.3525,1266.365,26328,33455,Eptesicus serotinus,0.281,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1269.5115,1269.523,26328,32811,Nyctalus leisleri,0.356,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1270.1375,1270.1499,26328,32753,Eptesicus serotinus,0.251,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1272.2035,1272.2165,28906,34080,Nyctalus leisleri,0.379,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1273.6725,1273.684,28906,33852,Nyctalus leisleri,0.325,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1274.9285,1274.9382,26328,33084,Nyctalus leisleri,0.424,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1275.5875,1275.5977,26328,34395,Eptesicus serotinus,0.321,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1275.7165,1275.728,25468,34443,Eptesicus serotinus,0.379,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1275.8135,1275.8235,27187,35517,Eptesicus serotinus,0.335,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1275.9235,1275.9323,27187,35561,Eptesicus serotinus,0.317,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1276.0345,1276.0439,27187,36666,Eptesicus serotinus,0.385,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1276.1645,1276.175,26328,37053,Eptesicus serotinus,0.423,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1276.2945,1276.3038,25468,33214,Nyctalus leisleri,0.291,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1276.5505,1276.5607,25468,31728,Nyctalus leisleri,0.467,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1276.6985,1276.7102,26328,35014,Eptesicus serotinus,0.301,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1277.0955,1277.1065,26328,34817,Eptesicus serotinus,0.329,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1277.1595,1277.1724,28046,33052,Nyctalus leisleri,0.377,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1277.3785,1277.3881,27187,34506,Eptesicus serotinus,0.29,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1277.8995,1277.911,28906,34965,Nyctalus leisleri,0.471,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1278.2695,1278.2818,28046,34782,Eptesicus serotinus,0.26,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1278.5855,1278.5961,28046,34140,Eptesicus serotinus,0.286,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1278.7675,1278.7781,28906,35984,Nyctalus leisleri,0.369,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1279.2415,1279.2517,28046,34919,Nyctalus leisleri,0.292,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1279.5535,1279.5622,28906,35261,Nyctalus leisleri,0.31,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1279.6495,1279.6587,28906,35412,Nyctalus leisleri,0.321,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1279.8075,1279.8162,30625,36849,Eptesicus serotinus,0.244,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1281.0575,1281.0674,28046,34178,Nyctalus leisleri,0.405,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1281.3055,1281.3168,28046,35408,Nyctalus leisleri,0.436,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1281.4645,1281.4757,24609,31221,Nyctalus leisleri,0.327,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1281.6675,1281.6784,28046,35413,Nyctalus leisleri,0.27,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1281.8755,1281.8871,24609,30345,Nyctalus leisleri,0.364,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1282.0015,1282.0145,24609,30009,Nyctalus leisleri,0.298,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1282.0345,1282.0466,28046,34083,Nyctalus leisleri,0.371,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1282.1375,1282.1501,24609,29761,Nyctalus leisleri,0.413,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1282.2585,1282.2712,23750,30038,Nyctalus leisleri,0.344,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1282.3895,1282.4009,24609,31095,Nyctalus leisleri,0.461,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1282.5075,1282.5176,25468,32647,Nyctalus leisleri,0.282,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1282.6395,1282.6516,24609,31356,Nyctalus leisleri,0.372,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1282.8225,1282.8316,25468,33511,Eptesicus serotinus,0.286,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1282.8865,1282.9005,24609,30338,Nyctalus leisleri,0.397,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1283.0245,1283.0382,23750,31696,Nyctalus leisleri,0.349,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1283.2775,1283.292,24609,30674,Nyctalus leisleri,0.375,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
