start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1069.8655,1069.8754,40937,55232,Pipistrellus nathusii,0.451,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1072.1775,1072.1852,40078,51512,Pipistrellus nathusii,0.54,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1072.3255,1072.3333,40937,49313,Pipistrellus nathusii,0.52,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1072.3985,1072.4054,40937,52734,Pipistrellus nathusii,0.643,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1072.4695,1072.4768,40078,52630,Pipistrellus nathusii,0.466,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1072.5515,1072.558,40078,56861,Pipistrellus nathusii,0.503,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1072.6395,1072.6458,41796,56968,Pipistrellus nathusii,0.485,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1072.7255,1072.7311,41796,58527,Pipistrellus nathusii,0.524,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1072.8165,1072.823,40937,54813,Pipistrellus nathusii,0.508,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1073.2745,1073.2823,40937,54707,Pipistrellus nathusii,0.537,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1073.3655,1073.3742,40937,56537,Pipistrellus nathusii,0.502,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1073.4565,1073.4639,40078,59325,Pipistrellus nathusii,0.573,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1073.5565,1073.5648,40078,51526,Pipistrellus nathusii,0.598,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1073.6445,1073.6523,40937,56144,Pipistrellus nathusii,0.58,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1073.7345,1073.7411,40937,55750,Pipistrellus nathusii,0.604,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1073.8145,1073.8218,40937,52101,Pipistrellus nathusii,0.501,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1073.9595,1073.9665,40937,52508,Pipistrellus nathusii,0.532,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1074.0645,1074.0744,40078,56129,Pipistrellus nathusii,0.566,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1074.1635,1074.1725,40078,51170,Pipistrellus nathusii,0.593,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1074.2565,1074.2635,41796,61514,Pipistrellus nathusii,0.596,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1074.3425,1074.3498,41796,52561,Pipistrellus nathusii,0.501,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1074.4335,1074.44,41796,56926,Pipistrellus nathusii,0.605,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1074.5245,1074.5327,40937,54548,Pipistrellus nathusii,0.571,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1074.7235,1074.7288,40078,59392,Pipistrellus nathusii,0.478,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1074.8205,1074.828,40937,58613,Pipistrellus nathusii,0.579,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1074.9145,1074.922,40078,58490,Pipistrellus nathusii,0.606,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1074.9985,1075.0058,40937,65178,Pipistrellus nathusii,0.511,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1075.0875,1075.0943,40078,65302,Pipistrellus nathusii,0.703,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1075.1795,1075.1878,39218,61308,Pipistrellus nathusii,0.542,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1075.3185,1075.3266,39218,61315,Pipistrellus nathusii,0.6,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1075.4155,1075.4235,40078,56537,Pipistrellus nathusii,0.638,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1075.5125,1075.5201,39218,56445,Pipistrellus nathusii,0.715,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1075.6155,1075.6257,40078,51581,Pipistrellus nathusii,0.525,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1075.7135,1075.7218,39218,56796,Pipistrellus nathusii,0.631,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1075.7945,1075.8021,39218,60421,Pipistrellus nathusii,0.597,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1076.0195,1076.0269,38359,58878,Pipistrellus nathusii,0.502,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1076.3145,1076.3239,40937,62495,Pipistrellus nathusii,0.478,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1077.0205,1077.0273,39218,57140,Pipistrellus nathusii,0.501,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1077.1895,1077.1974,40078,55649,Pipistrellus nathusii,0.518,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1084.4155,1084.4253,28906,35900,Nyctalus leisleri,0.448,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1084.7725,1084.7846,28906,34497,Nyctalus leisleri,0.359,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1084.9095,1084.9202,28046,33671,Nyctalus leisleri,0.416,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1085.1335,1085.145,28046,34911,Nyctalus leisleri,0.286,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1085.5065,1085.5188,27187,34454,Nyctalus leisleri,0.239,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1085.8875,1085.8991,28046,34358,Nyctalus leisleri,0.41,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1115.1245,1115.1307,40937,56306,Myotis daubentonii,0.258,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1115.2645,1115.2705,40078,62326,Myotis daubentonii,0.234,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1115.5125,1115.5195,40937,60658,Myotis daubentonii,0.245,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1116.1225,1116.128,41796,59459,Pipistrellus nathusii,0.292,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1120.5455,1120.5495,20312,63305,Myotis nattereri,0.533,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1131.9305,1131.9438,27187,32635,Nyctalus leisleri,0.329,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1137.2305,1137.2422,28046,32931,Nyctalus leisleri,0.348,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1138.5595,1138.5679,26328,36062,Eptesicus serotinus,0.357,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1138.6985,1138.7081,27187,34286,Nyctalus leisleri,0.309,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1138.8315,1138.8406,27187,35054,Nyctalus leisleri,0.471,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1138.9635,1138.973,28046,34499,Eptesicus serotinus,0.249,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1143.2735,1143.286,27187,32247,Nyctalus leisleri,0.444,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1143.3955,1143.4065,27187,33534,Nyctalus leisleri,0.444,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1143.7215,1143.7321,28046,34613,Nyctalus leisleri,0.434,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1144.2875,1144.2988,28906,34250,Nyctalus leisleri,0.342,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1144.7565,1144.7687,27187,32803,Nyctalus leisleri,0.331,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1145.5955,1145.6058,26328,39560,Eptesicus serotinus,0.415,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1147.2665,1147.2767,26328,36259,Eptesicus serotinus,0.329,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1147.4635,1147.4717,26328,33806,Nyctalus leisleri,0.258,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1147.5875,1147.5975,25468,34794,Eptesicus serotinus,0.334,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1147.9465,1147.9567,26328,41358,Eptesicus serotinus,0.367,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1148.0695,1148.0822,26328,37626,Eptesicus serotinus,0.404,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1148.1855,1148.196,27187,39278,Eptesicus serotinus,0.363,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1148.4085,1148.4202,27187,41118,Eptesicus serotinus,0.441,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1148.5345,1148.5438,27187,39189,Eptesicus serotinus,0.453,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1148.7635,1148.7743,26328,38084,Eptesicus serotinus,0.493,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1148.8915,1148.9043,26328,41752,Eptesicus serotinus,0.418,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1149.1235,1149.1354,26328,41295,Eptesicus serotinus,0.529,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1149.2545,1149.2662,27187,41075,Eptesicus serotinus,0.405,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1149.3855,1149.397,26328,39604,Eptesicus serotinus,0.55,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1149.5125,1149.5233,27187,42793,Eptesicus serotinus,0.394,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1149.7395,1149.7503,27187,43256,Eptesicus serotinus,0.516,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1149.8305,1149.8399,27187,42388,Eptesicus serotinus,0.514,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1149.9585,1149.9686,27187,43223,Eptesicus serotinus,0.542,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1150.2045,1150.2148,27187,46641,Nyctalus leisleri,0.374,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1150.3275,1150.3385,25468,47510,Eptesicus serotinus,0.381,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1150.4245,1150.4352,26328,41887,Eptesicus serotinus,0.282,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1150.5365,1150.5463,28906,35361,Nyctalus leisleri,0.398,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1154.2825,1154.2868,22890,71843,Myotis nattereri,0.555,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1156.5855,1156.5943,26328,36184,Nyctalus leisleri,0.489,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1160.0325,1160.0394000000001,28906,37811,Eptesicus serotinus,0.28,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1161.1135,1161.1264,28046,32864,Nyctalus leisleri,0.356,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1161.4755,1161.4875,27187,33009,Nyctalus leisleri,0.351,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1162.2365,1162.2455,38359,44790,Pipistrellus nathusii,0.434,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1162.4605,1162.4714,28906,33571,Nyctalus leisleri,0.364,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1164.5835,1164.5979,27187,32262,Nyctalus leisleri,0.326,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1165.0965,1165.1078,27187,32950,Nyctalus leisleri,0.583,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1165.7015,1165.7149,28046,32259,Nyctalus leisleri,0.305,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1179.6765,1179.6843,40078,46438,Pipistrellus nathusii,0.457,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1180.6675,1180.6748,39218,48532,Pipistrellus nathusii,0.551,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1181.1235,1181.1298,40078,47863,Pipistrellus nathusii,0.436,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1181.4885,1181.4951,44375,52526,Pipistrellus pipistrellus,0.346,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1182.0095,1182.0165,42656,52895,Pipistrellus nathusii,0.228,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1182.1125,1182.1201,43515,54695,Pipistrellus pipistrellus,0.364,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1182.2185,1182.227,41796,53187,Pipistrellus nathusii,0.478,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1182.4335,1182.443,41796,53518,Pipistrellus nathusii,0.406,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1182.6525,1182.6618,40937,55569,Pipistrellus nathusii,0.328,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1182.7615,1182.7704,41796,51766,Pipistrellus nathusii,0.467,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1182.8585,1182.868,42656,56348,Pipistrellus nathusii,0.248,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1182.9625,1182.9695,41796,57057,Pipistrellus nathusii,0.388,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1183.1685,1183.1769,41796,56292,Pipistrellus nathusii,0.313,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1183.2675,1183.2755,43515,56284,Pipistrellus pipistrellus,0.38,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1188.3055,1188.3131,43515,55360,Pipistrellus pipistrellus,0.349,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1188.8355,1188.8451,43515,56697,Pipistrellus pipistrellus,0.366,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1189.1315,1189.1401,43515,59572,Pipistrellus pipistrellus,0.391,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1189.2155,1189.223,42656,56621,Pipistrellus pipistrellus,0.319,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1189.3005,1189.3092,42656,60391,Pipistrellus pipistrellus,0.41,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1189.3835,1189.3902,41796,56500,Pipistrellus nathusii,0.3,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1189.4715,1189.4805,42656,54162,Pipistrellus pipistrellus,0.266,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1189.6585,1189.6674,42656,55298,Pipistrellus pipistrellus,0.249,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1189.9315,1189.9397,42656,61058,Pipistrellus pipistrellus,0.296,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1190.0255,1190.0331,42656,59586,Pipistrellus pipistrellus,0.474,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1190.1185,1190.1265,42656,60686,Pipistrellus pipistrellus,0.534,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1190.1955,1190.2015,42656,59703,Pipistrellus pipistrellus,0.517,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1190.2935,1190.3032,43515,58284,Pipistrellus pipistrellus,0.412,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1190.3985,1190.4065,42656,60303,Pipistrellus pipistrellus,0.431,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1190.4995,1190.5092,42656,59548,Pipistrellus pipistrellus,0.464,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1190.5875,1190.5979,42656,58478,Pipistrellus pipistrellus,0.42,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1190.6795,1190.6887,42656,60334,Pipistrellus pipistrellus,0.46,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1190.8735,1190.8842,41796,64566,Pipistrellus pipistrellus,0.373,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1190.9675,1190.9755,42656,51555,Pipistrellus pipistrellus,0.273,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1191.0655,1191.0714,43515,56784,Pipistrellus pipistrellus,0.516,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1191.2345,1191.2441,40078,58866,Pipistrellus pipistrellus,0.264,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1191.6995,1191.7072,41796,56249,Pipistrellus pipistrellus,0.434,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1194.0125,1194.0205,40078,47617,Pipistrellus nathusii,0.413,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1194.0965,1194.104,40937,46785,Pipistrellus nathusii,0.483,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1199.6665,1199.6743,40937,49452,Pipistrellus nathusii,0.48,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1199.7485,1199.7555,43515,51390,Pipistrellus pipistrellus,0.308,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1199.9365,1199.9434,40937,47821,Pipistrellus nathusii,0.401,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1203.7405,1203.7537,25468,30914,Nyctalus leisleri,0.37,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1204.1845,1204.1966,26328,30915,Nyctalus leisleri,0.403,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1205.8785,1205.8899,28046,32767,Nyctalus leisleri,0.337,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1206.0415,1206.0536,28906,34237,Nyctalus leisleri,0.325,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1207.0455,1207.0581,27187,35657,Eptesicus serotinus,0.304,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
