start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1661.3195,1661.3265,40937,64770,Pipistrellus nathusii,0.427,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1661.4385,1661.4434,47812,74324,Pipistrellus pipistrellus,0.521,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1661.9645,1661.9691,46093,61300,Pipistrellus pipistrellus,0.444,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1662.3235,1662.3386,27187,32362,Nyctalus leisleri,0.297,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1662.3385,1662.3465,41796,61385,Pipistrellus nathusii,0.488,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1662.3935,1662.3984,47812,65776,Pipistrellus pipistrellus,0.351,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1662.4875,1662.5036,28046,33529,Eptesicus serotinus,0.222,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1662.8175,1662.8224,42656,60202,Pipistrellus pipistrellus,0.27,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1662.8925,1662.8995,40078,53357,Pipistrellus nathusii,0.534,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1662.9645,1662.9796,28046,32222,Nyctalus leisleri,0.326,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1662.9825,1662.9874,41796,63157,Pipistrellus pipistrellus,0.339,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1663.3915,1663.4074,28046,33795,Nyctalus leisleri,0.219,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1663.4775,1663.4823,43515,62278,Pipistrellus pipistrellus,0.308,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1663.6605,1663.6667,44375,64480,Pipistrellus pipistrellus,0.369,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1663.9065,1663.9177,28046,36320,Eptesicus serotinus,0.323,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1663.9445,1663.9534,46953,61798,Pipistrellus pipistrellus,0.408,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1664.0475,1664.0599,27187,34536,Eptesicus serotinus,0.323,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1664.1115,1664.1166,46093,59201,Pipistrellus pipistrellus,0.477,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1664.4085,1664.4144000000001,46093,62644,Pipistrellus pipistrellus,0.483,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1664.6475,1664.6555,46953,59173,Pipistrellus pipistrellus,0.449,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1664.7275,1664.734,46093,58836,Pipistrellus pipistrellus,0.513,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1664.8835,1664.89,43515,61658,Pipistrellus pipistrellus,0.232,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1665.8935,1665.9052,42656,49682,Pipistrellus nathusii,0.193,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1666.0075,1666.0145,40937,59147,Pipistrellus nathusii,0.52,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1666.2115,1666.2178,41796,60710,Pipistrellus nathusii,0.508,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1666.3135,1666.3227,41796,52298,Pipistrellus nathusii,0.41,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1666.5075,1666.5168,40937,50638,Pipistrellus nathusii,0.528,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1666.6055,1666.6138,40937,50613,Pipistrellus nathusii,0.573,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1666.7055,1666.7156,40078,52805,Pipistrellus nathusii,0.412,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1666.8875,1666.8924,44375,68086,Myotis alcathoe,0.22,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1667.7925,1667.7977,49531,62799,Pipistrellus pipistrellus,0.476,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1667.9145,1667.9232,40078,64096,Pipistrellus nathusii,0.396,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1668.1445,1668.1497,44375,64338,Pipistrellus pipistrellus,0.287,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1668.1755,1668.1832,40937,63423,Pipistrellus nathusii,0.383,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1668.2595,1668.264,46953,58947,Pipistrellus pipistrellus,0.435,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1668.4935,1668.5002,46953,55845,Pipistrellus pipistrellus,0.453,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1668.9235,1668.929,44375,52211,Pipistrellus pipistrellus,0.55,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1669.4735,1669.4787,45234,64384,Pipistrellus pipistrellus,0.397,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1669.5545,1669.5595,42656,62471,Pipistrellus pipistrellus,0.329,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1669.6395,1669.6456,44375,65298,Pipistrellus pipistrellus,0.259,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1669.7215,1669.7271,45234,62354,Pipistrellus pipistrellus,0.305,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1669.8905,1669.8957,45234,62576,Pipistrellus pipistrellus,0.354,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1670.4965,1670.5013,42656,85081,Myotis alcathoe,0.486,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1670.6875,1670.691,44375,72536,Myotis alcathoe,0.452,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1670.9285,1670.9329,41796,79884,Myotis alcathoe,0.5,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1670.9935,1670.9976,42656,77125,Myotis alcathoe,0.447,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1671.0645,1671.0688,41796,76257,Myotis alcathoe,0.452,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1671.2175,1671.2221,41796,77296,Myotis alcathoe,0.508,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1671.2895,1671.2939,45234,75855,Myotis alcathoe,0.391,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1671.3475,1671.3517,43515,71742,Myotis alcathoe,0.407,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1671.8545,1671.8583,46093,71221,Myotis alcathoe,0.416,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1671.9315,1671.9359,41796,80460,Myotis alcathoe,0.513,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1672.0645,1672.069,41796,73823,Myotis alcathoe,0.346,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1672.2085,1672.2131,40937,81362,Myotis alcathoe,0.489,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1673.5115,1673.5186,41796,53028,Pipistrellus nathusii,0.481,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1673.5475,1673.553,48671,73620,Pipistrellus pipistrellus,0.243,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1673.6985,1673.7054,41796,63782,Pipistrellus nathusii,0.217,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1673.7795,1673.7845,44375,79067,Myotis alcathoe,0.392,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1673.8595,1673.8642,44375,78791,Myotis alcathoe,0.424,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1673.9405,1673.9446,40937,85126,Myotis alcathoe,0.486,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1673.9795,1673.9873,41796,59053,Pipistrellus nathusii,0.339,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1674.1845,1674.1947,40937,57693,Pipistrellus nathusii,0.372,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1674.4805,1674.4897,41796,61143,Pipistrellus nathusii,0.38,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1674.6665,1674.6762,40937,56102,Pipistrellus nathusii,0.439,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1675.0395,1675.0462,46093,60560,Pipistrellus pipistrellus,0.369,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1675.0665,1675.0752,42656,52273,Pipistrellus pipistrellus,0.268,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1675.0985,1675.104,46953,58137,Pipistrellus pipistrellus,0.47,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1675.1585,1675.1679,42656,63694,Pipistrellus nathusii,0.254,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1675.5275,1675.5375,42656,62916,Pipistrellus pipistrellus,0.166,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1675.7195,1675.7292,41796,63124,Pipistrellus nathusii,0.206,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1675.9125,1675.9215,40937,63620,Pipistrellus nathusii,0.285,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1676.4455,1676.4536,41796,68836,Pipistrellus pipistrellus,0.349,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1676.6205,1676.6281,43515,62815,Pipistrellus pipistrellus,0.245,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1676.7055,1676.7105999999999,42656,61725,Pipistrellus pipistrellus,0.294,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1676.8345,1676.8387,47812,61617,Pipistrellus pipistrellus,0.585,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1676.8985,1676.9039,46093,55655,Pipistrellus pipistrellus,0.399,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1676.9765,1676.9824,44375,64381,Pipistrellus pipistrellus,0.268,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1677.0525,1677.058,42656,72342,Pipistrellus pipistrellus,0.267,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1677.2095,1677.223,27187,31587,Nyctalus leisleri,0.37,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1677.3125,1677.3202,42656,64216,Pipistrellus nathusii,0.178,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1677.4175,1677.4213,46953,59631,Pipistrellus pipistrellus,0.441,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1677.4705,1677.4751,45234,60269,Pipistrellus pipistrellus,0.376,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1677.5225,1677.5271,45234,59552,Pipistrellus pipistrellus,0.407,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1677.5775,1677.586,40937,55507,Pipistrellus nathusii,0.538,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1677.6705,1677.6776,40078,49582,Pipistrellus nathusii,0.521,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1677.7685,1677.7788,40937,50276,Pipistrellus nathusii,0.44,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1678.1825,1678.1981,27187,30601,Nyctalus leisleri,0.43,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1679.0355,1679.0508,27187,32176,Nyctalus leisleri,0.326,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1679.2595,1679.274,27187,31776,Nyctalus leisleri,0.393,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1679.4765,1679.4901,27187,31543,Nyctalus leisleri,0.431,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1679.6995,1679.7137,27187,32936,Nyctalus leisleri,0.285,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1679.9325,1679.9472,27187,31355,Nyctalus leisleri,0.522,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1680.1655,1680.1787,27187,32689,Nyctalus leisleri,0.251,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1680.2565,1680.2621,46093,66724,Pipistrellus pipistrellus,0.414,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1680.3285,1680.335,46953,66001,Pipistrellus pipistrellus,0.431,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1680.5655,1680.572,44375,56907,Pipistrellus pipistrellus,0.412,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1680.7705,1680.7841,27187,33476,Eptesicus serotinus,0.269,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1680.9945,1681.0089,27187,33312,Eptesicus serotinus,0.28,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1681.1395,1681.1538,27187,31424,Nyctalus leisleri,0.401,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1681.1545,1681.1598,42656,74219,Pipistrellus pipistrellus,0.439,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1681.4085,1681.4207,28046,34883,Eptesicus serotinus,0.304,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1681.6045,1681.6209,26328,31945,Nyctalus leisleri,0.283,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1681.7455,1681.7515,41796,56141,Pipistrellus nathusii,0.417,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1681.8275,1681.8413,27187,31917,Nyctalus leisleri,0.414,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1681.9585,1681.9651,41796,59679,Pipistrellus pipistrellus,0.22,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1682.0265,1682.0308,44375,72621,Myotis alcathoe,0.175,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1682.0565,1682.0718,27187,31916,Nyctalus leisleri,0.272,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1682.2825,1682.3005,26328,30997,Nyctalus leisleri,0.328,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1682.4355,1682.4387,48671,67092,Pipistrellus pipistrellus,0.257,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1682.4785,1682.4856,40937,69851,Pipistrellus nathusii,0.36,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1682.5205,1682.5371,26328,32065,Nyctalus leisleri,0.265,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1682.5575,1682.5636,40937,64400,Pipistrellus nathusii,0.492,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1682.7265,1682.7328,40937,71253,Pipistrellus nathusii,0.378,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1682.7545,1682.7712,26328,31472,Nyctalus leisleri,0.303,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1682.9965,1683.0107,26328,31181,Nyctalus leisleri,0.389,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1683.1655,1683.1802,27187,32328,Nyctalus leisleri,0.301,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1683.6485,1683.6578,27187,34399,Nyctalus leisleri,0.327,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1684.0875,1684.0933,40078,56914,Pipistrellus nathusii,0.21,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1686.8985,1686.905,47812,58901,Pipistrellus pipistrellus,0.487,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1686.9745,1686.9799,46953,59470,Pipistrellus pipistrellus,0.402,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1687.1355,1687.1408,45234,61910,Pipistrellus pipistrellus,0.378,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1687.8875,1687.8943,41796,50935,Pipistrellus nathusii,0.403,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1688.0435,1688.0475,44375,76628,Myotis alcathoe,0.436,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1688.1865,1688.1898,45234,74267,Myotis alcathoe,0.435,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1688.2745,1688.2779,46953,72827,Myotis alcathoe,0.418,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1688.3625,1688.367,40078,66115,Pipistrellus nathusii,0.347,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1688.4925,1688.4964,42656,83276,Myotis alcathoe,0.51,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1688.6565,1688.6636,40078,51117,Pipistrellus nathusii,0.572,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1688.7005,1688.7048,45234,76105,Myotis alcathoe,0.414,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1689.0965,1689.1017,45234,68647,Pipistrellus pipistrellus,0.202,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1689.3495,1689.3533,39218,80431,Myotis alcathoe,0.419,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1689.4075,1689.4132,40937,90087,Myotis alcathoe,0.502,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1689.4695,1689.4739,40078,89224,Myotis alcathoe,0.506,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1689.5385,1689.5426,41796,83086,Myotis alcathoe,0.546,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1689.6195,1689.6246,40937,86129,Myotis alcathoe,0.49,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1690.6635,1690.6694,42656,59295,Pipistrellus nathusii,0.331,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1690.8655,1690.8731,40937,61962,Pipistrellus nathusii,0.457,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1691.0605,1691.0682,40937,55866,Pipistrellus nathusii,0.48,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1691.1605,1691.1678,41796,61553,Pipistrellus nathusii,0.304,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1691.2525,1691.2618,41796,57204,Pipistrellus nathusii,0.365,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
