start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1290.6405,1290.6544,26328.0,33762.0,Echolocation,Eptesicus serotinus,0.243,0.503,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1290.7735,1290.7845,26328.0,35250.0,Echolocation,Eptesicus serotinus,0.351,0.522,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1290.8965,1290.9053,27187.0,34529.0,Echolocation,Nyctalus leisleri,0.43,0.649,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1290.9505,1290.9619,23750.0,29237.0,Echolocation,Nyctalus leisleri,0.302,0.525,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1291.0305,1291.041,25468.0,38821.0,Echolocation,Eptesicus serotinus,0.474,0.664,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1291.0985,1291.1115,22890.0,30535.0,Echolocation,Eptesicus serotinus,0.221,0.526,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1291.1855,1291.1978,25468.0,36907.0,Echolocation,Eptesicus serotinus,0.474,0.64,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1291.3265,1291.3364,25468.0,41915.0,Echolocation,Eptesicus serotinus,0.516,0.725,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1291.3575,1291.3718,22890.0,27769.0,Echolocation,Nyctalus leisleri,0.41,0.584,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1291.4645,1291.4763,24609.0,38777.0,Echolocation,Eptesicus serotinus,0.48,0.683,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1291.5335,1291.5459,22890.0,29549.0,Echolocation,Nyctalus noctula,0.241,0.624,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1291.5825,1291.5936,25468.0,38715.0,Echolocation,Eptesicus serotinus,0.6,0.728,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1291.7075,1291.7156,27187.0,41089.0,Echolocation,Eptesicus serotinus,0.484,0.649,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1291.7265,1291.739,22890.0,29186.0,Echolocation,Nyctalus leisleri,0.195,0.521,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1291.8395,1291.849,26328.0,44627.0,Echolocation,Eptesicus serotinus,0.535,0.767,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1291.9805,1291.9895,26328.0,44393.0,Echolocation,Eptesicus serotinus,0.442,0.746,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1292.0405,1292.0542,23750.0,31120.0,Echolocation,Eptesicus serotinus,0.231,0.518,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1292.1005,1292.1095,26328.0,45096.0,Echolocation,Eptesicus serotinus,0.637,0.729,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1292.1385,1292.1475,24609.0,31896.0,Echolocation,Eptesicus serotinus,0.272,0.54,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1292.2355,1292.244,28046.0,45215.0,Echolocation,Eptesicus serotinus,0.382,0.654,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1292.3345,1292.3437,25468.0,34739.0,Echolocation,Eptesicus serotinus,0.397,0.565,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1292.3545,1292.3624,28046.0,46266.0,Echolocation,Eptesicus serotinus,0.547,0.638,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1292.4575,1292.4711,23750.0,34449.0,Echolocation,Eptesicus serotinus,0.397,0.594,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1292.4965,1292.5029,28046.0,41247.0,Echolocation,Eptesicus serotinus,0.535,0.647,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1292.5765,1292.5821,28906.0,50380.0,Echolocation,Eptesicus serotinus,0.457,0.683,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1292.6535,1292.6666,25468.0,29947.0,Echolocation,Nyctalus leisleri,0.396,0.574,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1292.6795,1292.6851,28046.0,50888.0,Echolocation,Eptesicus serotinus,0.387,0.692,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1292.7085,1292.7244,22890.0,32913.0,Echolocation,Eptesicus serotinus,0.321,0.597,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1292.8575,1292.8725,22890.0,40255.0,Echolocation,Nyctalus noctula,0.325,0.686,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1292.9925,1293.0002,28046.0,45871.0,Echolocation,Eptesicus serotinus,0.462,0.663,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1293.1105,1293.1183,28046.0,37568.0,Echolocation,Eptesicus serotinus,0.415,0.548,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1293.1805,1293.1926,23750.0,34301.0,Echolocation,Eptesicus serotinus,0.407,0.654,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1293.2385,1293.2456,28046.0,40384.0,Echolocation,Eptesicus serotinus,0.474,0.594,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1293.2965,1293.3134,25468.0,29167.0,Echolocation,Nyctalus leisleri,0.363,0.517,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1293.3315,1293.3431,23750.0,38571.0,Echolocation,Eptesicus serotinus,0.499,0.679,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1293.3935,1293.3999,28046.0,40145.0,Echolocation,Eptesicus serotinus,0.443,0.562,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1293.4685,1293.4858,24609.0,32391.0,Echolocation,Eptesicus serotinus,0.291,0.571,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1293.6855,1293.6923,29765.0,40041.0,Echolocation,Eptesicus serotinus,0.39,0.515,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1293.9265,1293.9412,24609.0,31400.0,Echolocation,Nyctalus leisleri,0.294,0.617,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1294.0815,1294.0949,25468.0,33485.0,Echolocation,Eptesicus serotinus,0.363,0.58,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1294.3685,1294.3853,25468.0,29807.0,Echolocation,Nyctalus leisleri,0.382,0.516,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1294.6415,1294.6557,24609.0,32549.0,Echolocation,Eptesicus serotinus,0.37,0.58,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1294.8095,1294.8244,24609.0,30682.0,Echolocation,Nyctalus leisleri,0.327,0.63,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1295.0315,1295.0398,42656.0,57737.0,Echolocation,Pipistrellus pipistrellus,0.33,0.546,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1295.0925,1295.1083,25468.0,29463.0,Echolocation,Nyctalus leisleri,0.515,0.632,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1295.3845,1295.3921,43515.0,57151.0,Echolocation,Pipistrellus pipistrellus,0.595,0.686,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1295.5255,1295.5404,25468.0,31129.0,Echolocation,Nyctalus leisleri,0.323,0.612,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1295.5935,1295.6032,42656.0,57019.0,Echolocation,Pipistrellus pipistrellus,0.419,0.553,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1295.6595,1295.6729,25468.0,32878.0,Echolocation,Eptesicus serotinus,0.26,0.556,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1295.7765,1295.784,43515.0,58016.0,Echolocation,Pipistrellus pipistrellus,0.404,0.543,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1295.8375,1295.8444,43515.0,56867.0,Echolocation,Pipistrellus pipistrellus,0.453,0.531,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1295.9035,1295.9107,42656.0,61917.0,Echolocation,Pipistrellus pipistrellus,0.52,0.639,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1295.9705,1295.9823,25468.0,29926.0,Echolocation,Nyctalus leisleri,0.384,0.566,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1296.0055,1296.0149,42656.0,53094.0,Echolocation,Pipistrellus pipistrellus,0.281,0.539,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1296.1365,1296.1514,24609.0,34596.0,Echolocation,Eptesicus serotinus,0.41,0.577,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1296.1575,1296.1665,46093.0,65284.0,Echolocation,Pipistrellus pipistrellus,0.46,0.567,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1296.3415,1296.3485,26328.0,36557.0,Echolocation,Eptesicus serotinus,0.448,0.564,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1296.3905,1296.4045,23750.0,30402.0,Echolocation,Nyctalus leisleri,0.299,0.631,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1296.4275,1296.4355,43515.0,58674.0,Echolocation,Pipistrellus pipistrellus,0.53,0.617,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1296.4815,1296.4916,26328.0,34424.0,Echolocation,Eptesicus serotinus,0.294,0.504,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1296.5045,1296.5154,43515.0,64176.0,Echolocation,Pipistrellus pipistrellus,0.392,0.57,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1296.5425,1296.553,24609.0,34303.0,Echolocation,Eptesicus serotinus,0.391,0.65,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1296.6195,1296.6262,26328.0,41517.0,Echolocation,Eptesicus serotinus,0.491,0.665,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1296.6825,1296.6933,23750.0,33664.0,Echolocation,Eptesicus serotinus,0.417,0.636,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1296.7335,1296.7396,44375.0,72164.0,Echolocation,Pipistrellus pipistrellus,0.58,0.665,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1296.7545,1296.7656,24609.0,39107.0,Echolocation,Eptesicus serotinus,0.544,0.684,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1296.7735,1296.7798,43515.0,75477.0,Echolocation,Pipistrellus pipistrellus,0.451,0.579,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1296.8325,1296.845,23750.0,33225.0,Echolocation,Eptesicus serotinus,0.39,0.593,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1296.8745,1296.8828,26328.0,36450.0,Echolocation,Eptesicus serotinus,0.44,0.581,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1296.9355,1296.9409,46953.0,59466.0,Echolocation,Pipistrellus pipistrellus,0.517,0.547,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1296.9805,1296.9923,23750.0,30802.0,Echolocation,Eptesicus serotinus,0.309,0.552,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1297.0605,1297.0694,24609.0,34654.0,Echolocation,Eptesicus serotinus,0.348,0.667,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1297.1925,1297.2023,23750.0,34118.0,Echolocation,Eptesicus serotinus,0.473,0.645,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1297.3345,1297.3463,23750.0,39896.0,Echolocation,Eptesicus serotinus,0.562,0.739,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1297.5615,1297.5755,23750.0,30330.0,Echolocation,Nyctalus leisleri,0.247,0.529,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1297.7265,1297.7368,24609.0,37023.0,Echolocation,Eptesicus serotinus,0.488,0.651,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1297.8695,1297.8796,24609.0,34866.0,Echolocation,Eptesicus serotinus,0.41,0.62,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1298.0835,1298.0969,22890.0,29550.0,Echolocation,Eptesicus serotinus,0.236,0.519,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1298.1555,1298.1658,25468.0,34892.0,Echolocation,Nyctalus leisleri,0.388,0.703,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1298.2915,1298.3028,24609.0,34102.0,Echolocation,Eptesicus serotinus,0.345,0.643,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1298.4285,1298.438,25468.0,35212.0,Echolocation,Eptesicus serotinus,0.363,0.71,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1298.5615,1298.5713,26328.0,33273.0,Echolocation,Nyctalus leisleri,0.48,0.676,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1298.6705,1298.6829,25468.0,33213.0,Echolocation,Eptesicus serotinus,0.31,0.579,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1298.7745,1298.7832,27187.0,33884.0,Echolocation,Eptesicus serotinus,0.266,0.561,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1300.0755,1300.0854,26328.0,38016.0,Echolocation,Eptesicus serotinus,0.496,0.626,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1300.1975,1300.2056,26328.0,37494.0,Echolocation,Eptesicus serotinus,0.498,0.616,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1300.3325,1300.3404,27187.0,36992.0,Echolocation,Eptesicus serotinus,0.429,0.548,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1300.4675,1300.4749,27187.0,46572.0,Echolocation,Eptesicus serotinus,0.507,0.709,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1300.5935,1300.6009,26328.0,42982.0,Echolocation,Eptesicus serotinus,0.615,0.693,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1300.6915,1300.6976,27187.0,39776.0,Echolocation,Eptesicus serotinus,0.431,0.554,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1300.7425,1300.7555,23750.0,31834.0,Echolocation,Eptesicus serotinus,0.325,0.547,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1300.8205,1300.8285,27187.0,38730.0,Echolocation,Eptesicus serotinus,0.499,0.607,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1300.8915,1300.9047,24609.0,31284.0,Echolocation,Nyctalus leisleri,0.274,0.589,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1300.9595,1300.9704,27187.0,37761.0,Echolocation,Eptesicus serotinus,0.413,0.51,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1301.0445,1301.0591,23750.0,32169.0,Echolocation,Eptesicus serotinus,0.34,0.56,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1301.1805,1301.1945,23750.0,31864.0,Echolocation,Eptesicus serotinus,0.337,0.582,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1301.3155,1301.3299,23750.0,33170.0,Echolocation,Eptesicus serotinus,0.386,0.639,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1301.4695,1301.4851,23750.0,33196.0,Echolocation,Eptesicus serotinus,0.381,0.565,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1301.6065,1301.6199,24609.0,35720.0,Echolocation,Eptesicus serotinus,0.451,0.619,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1301.7825,1301.7967,23750.0,35697.0,Echolocation,Eptesicus serotinus,0.499,0.668,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1301.8655,1301.8744,27187.0,34998.0,Echolocation,Eptesicus serotinus,0.344,0.583,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1301.9265,1301.9395,22890.0,33985.0,Echolocation,Eptesicus serotinus,0.496,0.59,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1302.0715,1302.0841,24609.0,36859.0,Echolocation,Eptesicus serotinus,0.449,0.591,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1302.2135,1302.2201,45234.0,59601.0,Echolocation,Pipistrellus pipistrellus,0.365,0.511,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1302.2765,1302.285,26328.0,38687.0,Echolocation,Eptesicus serotinus,0.539,0.625,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1302.3105,1302.3173,42656.0,59165.0,Echolocation,Pipistrellus pipistrellus,0.241,0.514,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1302.3815,1302.3921,25468.0,31416.0,Echolocation,Nyctalus leisleri,0.321,0.554,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1302.4225,1302.4302,43515.0,56063.0,Echolocation,Pipistrellus pipistrellus,0.409,0.505,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1302.5135,1302.5225,27187.0,38091.0,Echolocation,Eptesicus serotinus,0.468,0.564,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1302.7515,1302.7593,28906.0,38695.0,Echolocation,Eptesicus serotinus,0.4,0.519,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1303.1505,1303.1617,44375.0,59232.0,Echolocation,Pipistrellus pipistrellus,0.452,0.605,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1303.2735,1303.2827,27187.0,36065.0,Echolocation,Eptesicus serotinus,0.391,0.503,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1303.2805,1303.2904,44375.0,63524.0,Echolocation,Pipistrellus pipistrellus,0.348,0.533,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1303.3425,1303.3514,42656.0,65007.0,Echolocation,Pipistrellus pipistrellus,0.428,0.564,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1303.5195,1303.5282,42656.0,65748.0,Echolocation,Pipistrellus pipistrellus,0.437,0.644,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1303.5995,1303.6091,43515.0,59132.0,Echolocation,Pipistrellus pipistrellus,0.353,0.517,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1303.6755,1303.6836,42656.0,56464.0,Echolocation,Pipistrellus pipistrellus,0.5,0.619,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1303.7635,1303.772,42656.0,64129.0,Echolocation,Pipistrellus pipistrellus,0.535,0.638,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1303.8335,1303.8454,25468.0,32812.0,Echolocation,Eptesicus serotinus,0.328,0.52,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1303.8745,1303.8869,26328.0,34281.0,Echolocation,Eptesicus serotinus,0.33,0.552,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1304.0835,1304.0944,44375.0,59757.0,Echolocation,Pipistrellus pipistrellus,0.43,0.604,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1304.2905,1304.3,27187.0,35214.0,Echolocation,Eptesicus serotinus,0.324,0.65,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1304.4335,1304.4456,26328.0,33898.0,Echolocation,Eptesicus serotinus,0.322,0.553,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1304.6185,1304.626,43515.0,60978.0,Echolocation,Pipistrellus pipistrellus,0.237,0.531,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1304.7275,1304.7397,26328.0,33938.0,Echolocation,Eptesicus serotinus,0.343,0.519,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1305.0145,1305.0246,28046.0,35710.0,Echolocation,Eptesicus serotinus,0.349,0.513,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1305.1925,1305.202,26328.0,35728.0,Echolocation,Eptesicus serotinus,0.422,0.554,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1305.3185,1305.329,26328.0,36649.0,Echolocation,Eptesicus serotinus,0.428,0.587,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1305.6175,1305.6255,27187.0,38420.0,Echolocation,Eptesicus serotinus,0.435,0.595,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1305.7005,1305.7084,28046.0,40098.0,Echolocation,Eptesicus serotinus,0.496,0.609,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1305.7765,1305.7842,28046.0,38242.0,Echolocation,Eptesicus serotinus,0.412,0.576,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1305.9095,1305.9164,28046.0,40168.0,Echolocation,Eptesicus serotinus,0.458,0.606,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1306.0555,1306.0612,28046.0,44204.0,Echolocation,Eptesicus serotinus,0.391,0.554,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1306.1935,1306.2023,26328.0,37793.0,Echolocation,Eptesicus serotinus,0.525,0.624,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1306.3235,1306.33,24609.0,45137.0,Echolocation,Eptesicus serotinus,0.514,0.664,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1306.4735,1306.4834,23750.0,47268.0,Echolocation,Eptesicus serotinus,0.6,0.707,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1306.5265,1306.5421,23750.0,35764.0,Echolocation,Eptesicus serotinus,0.492,0.616,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1306.6115,1306.623,24609.0,35157.0,Echolocation,Eptesicus serotinus,0.431,0.597,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1306.6425,1306.6497,43515.0,56609.0,Echolocation,Pipistrellus pipistrellus,0.458,0.662,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1306.6695,1306.6813,23750.0,31550.0,Echolocation,Eptesicus serotinus,0.317,0.586,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
