start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
805.4065,805.4132,38359.0,65963.0,Echolocation,Pipistrellus nathusii,0.378,0.543,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
805.5005,805.5069,36640.0,58535.0,Echolocation,Pipistrellus nathusii,0.414,0.583,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
805.6975,805.7034,39218.0,60961.0,Echolocation,Pipistrellus nathusii,0.259,0.546,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
806.6025,806.6092,41796.0,57673.0,Echolocation,Pipistrellus nathusii,0.472,0.584,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
809.0985000000001,809.107,40078.0,53485.0,Echolocation,Pipistrellus nathusii,0.565,0.62,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
809.2925,809.3001,40078.0,53755.0,Echolocation,Pipistrellus nathusii,0.476,0.524,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
809.4005,809.406,41796.0,52774.0,Echolocation,Pipistrellus nathusii,0.36,0.517,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
809.5615,809.5719,40078.0,56412.0,Echolocation,Pipistrellus nathusii,0.514,0.592,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
809.6625,809.6718,40937.0,55711.0,Echolocation,Pipistrellus nathusii,0.46,0.526,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
809.7675,809.7728,40937.0,56130.0,Echolocation,Pipistrellus nathusii,0.431,0.526,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
809.8295,809.8363,39218.0,54419.0,Echolocation,Pipistrellus nathusii,0.44,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
809.8625,809.8675,39218.0,56360.0,Echolocation,Pipistrellus nathusii,0.406,0.539,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
811.0695,811.0761,35781.0,70759.0,Echolocation,Myotis daubentonii,0.367,0.512,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
811.4005,811.4086,40078.0,64012.0,Echolocation,Pipistrellus nathusii,0.245,0.502,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
811.6015,811.6106,39218.0,57074.0,Echolocation,Pipistrellus nathusii,0.381,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
811.7925,811.8015,39218.0,57915.0,Echolocation,Pipistrellus nathusii,0.29,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
811.8865,811.8935,39218.0,54761.0,Echolocation,Pipistrellus nathusii,0.468,0.513,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
811.9715,811.9797,40078.0,63069.0,Echolocation,Pipistrellus nathusii,0.314,0.518,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
812.8445,812.8514,41796.0,60371.0,Echolocation,Pipistrellus nathusii,0.22,0.521,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
813.0725,813.0793,40078.0,50579.0,Echolocation,Pipistrellus nathusii,0.459,0.524,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
813.7665,813.7736,40937.0,63464.0,Echolocation,Pipistrellus nathusii,0.235,0.523,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
813.8455,813.853,40937.0,63350.0,Echolocation,Pipistrellus nathusii,0.325,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
813.8755,813.8855,39218.0,49399.0,Echolocation,Pipistrellus nathusii,0.42,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
813.9265,813.9336,40937.0,59377.0,Echolocation,Pipistrellus nathusii,0.408,0.525,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
814.0855,814.0919,37500.0,64032.0,Echolocation,Myotis daubentonii,0.238,0.502,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
814.4955,814.501,41796.0,63054.0,Echolocation,Pipistrellus nathusii,0.53,0.598,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
814.7315,814.7395,38359.0,49498.0,Echolocation,Pipistrellus nathusii,0.521,0.595,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
815.3185,815.3252,38359.0,64455.0,Echolocation,Myotis daubentonii,0.244,0.5,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
815.7625,815.7713,40078.0,58997.0,Echolocation,Pipistrellus nathusii,0.493,0.598,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
815.8785,815.8861,39218.0,51987.0,Echolocation,Pipistrellus nathusii,0.476,0.56,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
816.0435,816.0509,40078.0,50583.0,Echolocation,Pipistrellus nathusii,0.438,0.53,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
816.0835,816.0909,40078.0,57934.0,Echolocation,Pipistrellus nathusii,0.459,0.558,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
816.2955,816.3017,39218.0,57093.0,Echolocation,Pipistrellus nathusii,0.469,0.557,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
816.4785,816.4876,40078.0,60036.0,Echolocation,Pipistrellus nathusii,0.435,0.531,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
816.5685,816.5771,40078.0,58549.0,Echolocation,Pipistrellus nathusii,0.469,0.562,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
816.7895,816.7991,40937.0,51810.0,Echolocation,Pipistrellus nathusii,0.469,0.517,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
816.8275,816.835,40078.0,61283.0,Echolocation,Pipistrellus nathusii,0.461,0.546,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
816.9255,816.9327,40078.0,55326.0,Echolocation,Pipistrellus nathusii,0.515,0.577,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
817.0825,817.0916,39218.0,57951.0,Echolocation,Pipistrellus nathusii,0.484,0.6,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
817.1215,817.1289,39218.0,61286.0,Echolocation,Pipistrellus nathusii,0.449,0.507,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
817.1765,817.1847,41796.0,53367.0,Echolocation,Pipistrellus nathusii,0.509,0.533,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
817.2145,817.2216,39218.0,56887.0,Echolocation,Pipistrellus nathusii,0.443,0.554,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
817.3915,817.3993,40078.0,60500.0,Echolocation,Pipistrellus nathusii,0.5,0.592,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
817.4905,817.4999,39218.0,60310.0,Echolocation,Pipistrellus nathusii,0.515,0.591,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
817.5625,817.5711,40937.0,61331.0,Echolocation,Pipistrellus nathusii,0.518,0.588,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
817.7305,817.7416,40937.0,51072.0,Echolocation,Pipistrellus nathusii,0.468,0.529,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
817.9425,817.9504,40937.0,56682.0,Echolocation,Pipistrellus nathusii,0.481,0.57,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
818.2365,818.2444,40937.0,61568.0,Echolocation,Pipistrellus nathusii,0.413,0.527,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
818.3855,818.3923,40078.0,61238.0,Echolocation,Pipistrellus nathusii,0.454,0.556,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
818.4715,818.4792,41796.0,64522.0,Echolocation,Pipistrellus nathusii,0.243,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
818.6645,818.6725,40078.0,61883.0,Echolocation,Pipistrellus nathusii,0.393,0.522,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
821.2035,821.2098,40937.0,66141.0,Echolocation,Myotis daubentonii,0.209,0.53,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
822.6725,822.6802,41796.0,52126.0,Echolocation,Pipistrellus nathusii,0.614,0.635,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
822.9465,822.9537,40937.0,49520.0,Echolocation,Pipistrellus nathusii,0.452,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
823.0415,823.0472,40937.0,61538.0,Echolocation,Pipistrellus nathusii,0.406,0.515,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
823.8075,823.8172,40078.0,55102.0,Echolocation,Pipistrellus nathusii,0.482,0.531,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
832.9325,832.9384,42656.0,55835.0,Echolocation,Pipistrellus nathusii,0.141,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
845.8985,845.9065,40937.0,48738.0,Echolocation,Pipistrellus nathusii,0.526,0.557,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
845.9955,846.0029,41796.0,51766.0,Echolocation,Pipistrellus nathusii,0.523,0.622,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
846.0975,846.1075,40078.0,49499.0,Echolocation,Pipistrellus nathusii,0.565,0.592,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
846.2005,846.2102,40937.0,55168.0,Echolocation,Pipistrellus nathusii,0.419,0.507,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
846.3055,846.3161,40078.0,49979.0,Echolocation,Pipistrellus nathusii,0.617,0.658,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
846.4095,846.4195,39218.0,50970.0,Echolocation,Pipistrellus nathusii,0.626,0.656,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
847.0675,847.0731,40937.0,50413.0,Echolocation,Pipistrellus nathusii,0.528,0.569,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
847.1365,847.1444,40078.0,52257.0,Echolocation,Pipistrellus nathusii,0.593,0.675,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
847.2295,847.2379,40078.0,50892.0,Echolocation,Pipistrellus nathusii,0.631,0.686,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
847.3225,847.3328,39218.0,50554.0,Echolocation,Pipistrellus nathusii,0.553,0.6,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
847.4235,847.4324,39218.0,52873.0,Echolocation,Pipistrellus nathusii,0.594,0.674,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
847.5995,847.6089,39218.0,49878.0,Echolocation,Pipistrellus nathusii,0.577,0.631,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
847.6915,847.7022,39218.0,54317.0,Echolocation,Pipistrellus nathusii,0.583,0.645,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
847.8695,847.8788,40078.0,51756.0,Echolocation,Pipistrellus nathusii,0.613,0.643,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
847.9645,847.9751,38359.0,56504.0,Echolocation,Pipistrellus nathusii,0.571,0.648,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
848.1355,848.1442,40078.0,58026.0,Echolocation,Pipistrellus nathusii,0.411,0.553,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
848.2245,848.2329,39218.0,59428.0,Echolocation,Pipistrellus nathusii,0.444,0.545,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
848.5525,848.5605,40078.0,50257.0,Echolocation,Pipistrellus nathusii,0.442,0.578,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
848.6495,848.6563,40078.0,57712.0,Echolocation,Pipistrellus nathusii,0.421,0.551,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
848.7985,848.8072,39218.0,54751.0,Echolocation,Pipistrellus nathusii,0.411,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
848.8955,848.9032,40078.0,59595.0,Echolocation,Pipistrellus nathusii,0.44,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
848.9905,848.9992,40078.0,57908.0,Echolocation,Pipistrellus nathusii,0.443,0.521,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
849.0865,849.0955,39218.0,62566.0,Echolocation,Pipistrellus nathusii,0.312,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
849.3915,849.3987,39218.0,57568.0,Echolocation,Pipistrellus nathusii,0.477,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
849.4905,849.4977,39218.0,59205.0,Echolocation,Pipistrellus nathusii,0.54,0.596,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
849.5855,849.5944,37500.0,62096.0,Echolocation,Pipistrellus nathusii,0.424,0.501,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
849.7785,849.7857,38359.0,58585.0,Echolocation,Pipistrellus nathusii,0.401,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
850.0645,850.0734,40078.0,60944.0,Echolocation,Pipistrellus nathusii,0.454,0.599,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
850.1495,850.1559,39218.0,64118.0,Echolocation,Pipistrellus nathusii,0.302,0.538,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
850.2225,850.2281,40937.0,58433.0,Echolocation,Pipistrellus nathusii,0.389,0.503,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
850.3065,850.3131,39218.0,62602.0,Echolocation,Pipistrellus nathusii,0.414,0.516,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
850.4845,850.4909,39218.0,63414.0,Echolocation,Pipistrellus nathusii,0.339,0.512,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
850.5655,850.5717,40078.0,60295.0,Echolocation,Pipistrellus nathusii,0.257,0.501,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
850.6505,850.6561,40078.0,63412.0,Echolocation,Pipistrellus nathusii,0.563,0.611,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
850.7325,850.7402,40937.0,58106.0,Echolocation,Pipistrellus nathusii,0.283,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
851.3685,851.3741,40078.0,59194.0,Echolocation,Pipistrellus nathusii,0.213,0.546,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
851.4435,851.4496,38359.0,62561.0,Echolocation,Pipistrellus nathusii,0.315,0.554,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
852.4525,852.4579,38359.0,55993.0,Echolocation,Pipistrellus nathusii,0.24,0.531,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
852.6355,852.6435,40078.0,53713.0,Echolocation,Pipistrellus nathusii,0.507,0.565,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
852.7345,852.7404,37500.0,47929.0,Echolocation,Pipistrellus nathusii,0.465,0.605,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
852.8325,852.839,38359.0,56220.0,Echolocation,Pipistrellus nathusii,0.562,0.646,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
852.9355,852.9411,38359.0,48927.0,Echolocation,Pipistrellus nathusii,0.438,0.524,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
853.0555,853.0642,37500.0,56245.0,Echolocation,Pipistrellus nathusii,0.548,0.618,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
853.1665,853.1763,37500.0,47910.0,Echolocation,Pipistrellus nathusii,0.522,0.579,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
853.2775,853.2861,36640.0,50571.0,Echolocation,Pipistrellus nathusii,0.429,0.51,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
853.4815,853.4894,38359.0,52468.0,Echolocation,Pipistrellus nathusii,0.583,0.663,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
853.5855,853.5954,40078.0,47384.0,Echolocation,Pipistrellus nathusii,0.552,0.574,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
853.6855,853.6963,38359.0,54483.0,Echolocation,Pipistrellus nathusii,0.524,0.599,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
853.8905,853.9015,38359.0,50826.0,Echolocation,Pipistrellus nathusii,0.548,0.617,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
854.3115,854.3219,38359.0,48208.0,Echolocation,Pipistrellus nathusii,0.508,0.586,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
855.1095,855.1159,41796.0,52909.0,Echolocation,Pipistrellus nathusii,0.499,0.551,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
855.5465,855.5523,40078.0,58816.0,Echolocation,Pipistrellus nathusii,0.316,0.548,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
855.8425,855.8503,40078.0,60794.0,Echolocation,Pipistrellus nathusii,0.376,0.57,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
855.9395,855.9474,40078.0,64601.0,Echolocation,Pipistrellus nathusii,0.408,0.555,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
856.0295,856.0367,40078.0,62800.0,Echolocation,Pipistrellus nathusii,0.356,0.527,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
856.2015,856.2078,41796.0,64440.0,Echolocation,Pipistrellus nathusii,0.351,0.594,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
856.4885,856.4938,38359.0,53859.0,Echolocation,Myotis daubentonii,0.366,0.558,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
856.5645,856.5697,38359.0,54857.0,Echolocation,Myotis daubentonii,0.328,0.51,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
