start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
819.2595,819.2678,38359.0,50353.0,Pipistrellus nathusii,0.488,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
819.3365,819.3447,40078.0,48452.0,Pipistrellus nathusii,0.449,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
819.3825,819.3972,26328.0,30938.0,Nyctalus leisleri,0.384,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
819.4255,819.433,39218.0,48863.0,Pipistrellus nathusii,0.485,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
819.5195,819.5283,39218.0,47654.0,Pipistrellus nathusii,0.511,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
819.6585,819.6733,25468.0,30820.0,Nyctalus leisleri,0.385,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
819.8405,819.8549,25468.0,29754.0,Nyctalus leisleri,0.416,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
819.9545,819.9639,39218.0,46363.0,Pipistrellus nathusii,0.504,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
820.2475,820.2617,24609.0,34192.0,Eptesicus serotinus,0.334,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
820.4665,820.4809,25468.0,35057.0,Eptesicus serotinus,0.351,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
821.0845,821.0995,23750.0,32843.0,Eptesicus serotinus,0.326,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
821.3705,821.3868,23750.0,28991.0,Nyctalus leisleri,0.454,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
821.7765,821.7841,43515.0,55673.0,Pipistrellus pipistrellus,0.472,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
822.0685,822.0841,24609.0,31253.0,Nyctalus leisleri,0.444,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
822.6095,822.6245,24609.0,30262.0,Nyctalus leisleri,0.428,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
822.7955,822.8117,24609.0,32352.0,Nyctalus leisleri,0.338,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
823.0025,823.0148,24609.0,32147.0,Nyctalus leisleri,0.374,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
823.1635,823.1716,40937.0,47946.0,Pipistrellus nathusii,0.469,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
823.2935,823.3078,23750.0,36071.0,Eptesicus serotinus,0.5,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
823.5075,823.5188,24609.0,30487.0,Nyctalus leisleri,0.487,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
824.3735,824.3885,24609.0,30247.0,Nyctalus leisleri,0.306,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
824.7575,824.7631,41796.0,61962.0,Myotis brandtii,0.255,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
825.0245,825.0403,23750.0,29266.0,Nyctalus leisleri,0.317,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
825.6835,825.6984,22890.0,29027.0,Nyctalus leisleri,0.34,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
826.8965,826.9043,40937.0,65542.0,Pipistrellus nathusii,0.362,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
826.9895,826.9999,40078.0,57221.0,Pipistrellus nathusii,0.455,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
828.3085,828.3174,40078.0,49457.0,Pipistrellus nathusii,0.464,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
828.4915,828.4975,38359.0,52220.0,Pipistrellus nathusii,0.391,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
829.2245,829.236,24609.0,30778.0,Nyctalus leisleri,0.335,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
829.5095,829.5226,23750.0,30990.0,Eptesicus serotinus,0.288,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
829.5825,829.5944,39218.0,46615.0,Pipistrellus nathusii,0.482,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
829.7475,829.7589,24609.0,31602.0,Nyctalus leisleri,0.336,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
830.7665,830.7771,40937.0,58047.0,Pipistrellus nathusii,0.479,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
831.1165,831.1245,40937.0,57424.0,Pipistrellus nathusii,0.508,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
831.2015,831.2092,40078.0,49557.0,Pipistrellus nathusii,0.477,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
831.4945,831.5012,41796.0,51564.0,Pipistrellus nathusii,0.42,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
853.6625,853.6764,26328.0,30682.0,Nyctalus leisleri,0.409,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
853.9305,853.9447,27187.0,31051.0,Nyctalus leisleri,0.589,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
854.4175,854.4327,26328.0,30292.0,Nyctalus leisleri,0.489,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
855.0715,855.0861,26328.0,30092.0,Nyctalus leisleri,0.467,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
856.3155,856.3305,25468.0,30267.0,Nyctalus leisleri,0.506,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
856.4575,856.4701,27187.0,33369.0,Nyctalus leisleri,0.512,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
856.6165,856.6298,27187.0,33056.0,Nyctalus leisleri,0.315,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
856.8775,856.8894,26328.0,31138.0,Nyctalus leisleri,0.737,0.782,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
857.2515,857.2685,25468.0,29499.0,Nyctalus leisleri,0.44,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
857.5745,857.5928,26328.0,29661.0,Nyctalus leisleri,0.479,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
859.7145,859.7334,26328.0,30051.0,Nyctalus leisleri,0.554,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
860.3745,860.3895,26328.0,29817.0,Nyctalus leisleri,0.54,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
860.7695,860.7858,26328.0,30563.0,Nyctalus leisleri,0.506,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
861.2105,861.2244,26328.0,32417.0,Nyctalus leisleri,0.428,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
861.4625,861.4725,26328.0,34187.0,Nyctalus leisleri,0.643,0.772,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
861.7085,861.7207,26328.0,33393.0,Nyctalus leisleri,0.358,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
861.9655,861.9774,26328.0,33027.0,Nyctalus leisleri,0.603,0.777,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
862.2095,862.2216,26328.0,32269.0,Nyctalus leisleri,0.437,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
862.3375,862.3439,46093.0,55293.0,Pipistrellus pipistrellus,0.537,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
862.4635,862.4747,26328.0,32661.0,Nyctalus leisleri,0.543,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
862.8955,862.9023,44375.0,55476.0,Pipistrellus pipistrellus,0.685,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
862.9995,863.0063,44375.0,52563.0,Pipistrellus pipistrellus,0.622,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
863.0935,863.1017,44375.0,52572.0,Pipistrellus pipistrellus,0.582,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
863.2095,863.2184,43515.0,56812.0,Pipistrellus pipistrellus,0.456,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
863.6625,863.6788,27187.0,30748.0,Nyctalus leisleri,0.442,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
865.2495,865.2579,44375.0,54510.0,Pipistrellus pipistrellus,0.416,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
866.4835,866.5021,26328.0,29691.0,Nyctalus leisleri,0.497,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
866.7795,866.7933,26328.0,31504.0,Nyctalus leisleri,0.467,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
867.0495,867.0644,26328.0,31469.0,Nyctalus leisleri,0.444,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
867.5455,867.5592,27187.0,32021.0,Nyctalus leisleri,0.502,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
868.0825,868.0961,27187.0,33341.0,Nyctalus leisleri,0.318,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
868.6165,868.6315,27187.0,31805.0,Nyctalus leisleri,0.503,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
869.0755,869.088,27187.0,34438.0,Eptesicus serotinus,0.291,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
869.6435,869.6563,27187.0,33964.0,Eptesicus serotinus,0.278,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
870.3115,870.3266,27187.0,31406.0,Nyctalus leisleri,0.406,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
870.7785,870.7957,26328.0,30407.0,Nyctalus leisleri,0.436,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
870.9355,870.9496,27187.0,34159.0,Nyctalus leisleri,0.279,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
871.5795,871.5924,26328.0,30896.0,Nyctalus leisleri,0.394,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
872.1495,872.1633,27187.0,33728.0,Nyctalus leisleri,0.297,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
872.7245,872.7383,27187.0,33492.0,Nyctalus leisleri,0.365,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
874.3515,874.3587,43515.0,51986.0,Pipistrellus pipistrellus,0.404,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
876.4555,876.4691,26328.0,30672.0,Nyctalus leisleri,0.441,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
921.3335,921.3424,38359.0,44942.0,Pipistrellus nathusii,0.518,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
921.4295,921.4387,38359.0,45262.0,Pipistrellus nathusii,0.418,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
921.6225,921.6303,37500.0,44471.0,Pipistrellus nathusii,0.572,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
925.7865,925.8011,27187.0,31786.0,Nyctalus leisleri,0.367,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
926.3005,926.3135,27187.0,31937.0,Nyctalus leisleri,0.601,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
926.9055,926.9241,26328.0,31133.0,Nyctalus leisleri,0.307,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
927.3535,927.3624,38359.0,49260.0,Pipistrellus nathusii,0.403,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
928.1725,928.1862,27187.0,31368.0,Nyctalus leisleri,0.572,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
928.8315,928.8465,27187.0,31465.0,Nyctalus leisleri,0.341,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
929.5915,929.6073,26328.0,30619.0,Nyctalus leisleri,0.48,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
930.3595,930.3775,26328.0,31110.0,Nyctalus leisleri,0.297,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
930.5315,930.5469,27187.0,33447.0,Nyctalus leisleri,0.276,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
931.2745,931.2901,27187.0,30788.0,Nyctalus leisleri,0.401,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
934.4485,934.4588,43515.0,51414.0,Pipistrellus pipistrellus,0.454,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
934.6495,934.6579,42656.0,56285.0,Pipistrellus pipistrellus,0.43,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
934.7505,934.7609,43515.0,60212.0,Pipistrellus pipistrellus,0.411,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
934.8195,934.8321,43515.0,61591.0,Pipistrellus pipistrellus,0.387,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
935.2065,935.2164,44375.0,61134.0,Pipistrellus pipistrellus,0.493,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
935.3765,935.3896,44375.0,63270.0,Pipistrellus pipistrellus,0.273,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
935.4755,935.4855,42656.0,63172.0,Pipistrellus pipistrellus,0.43,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
935.5745,935.585,43515.0,62744.0,Pipistrellus pipistrellus,0.402,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
935.6735,935.6835,43515.0,62422.0,Pipistrellus pipistrellus,0.443,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
935.7705,935.7804,42656.0,61706.0,Pipistrellus pipistrellus,0.281,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
935.8445,935.8518,41796.0,63026.0,Pipistrellus pipistrellus,0.572,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
935.9545,935.9651,42656.0,64071.0,Pipistrellus pipistrellus,0.358,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
936.0575,936.0667,41796.0,61083.0,Pipistrellus nathusii,0.433,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
936.1535,936.1605,40937.0,55832.0,Pipistrellus nathusii,0.381,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
936.2445,936.2521,41796.0,68077.0,Pipistrellus nathusii,0.35,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
936.7125,936.7212,42656.0,62883.0,Pipistrellus nathusii,0.276,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
937.2825,937.2904,42656.0,68352.0,Pipistrellus pipistrellus,0.193,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
937.4385,937.4449,43515.0,67125.0,Pipistrellus pipistrellus,0.303,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
937.5775,937.5844,41796.0,67622.0,Pipistrellus pipistrellus,0.205,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
937.8425,937.8485,44375.0,67869.0,Pipistrellus pipistrellus,0.233,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
937.9035,937.9112,45234.0,70877.0,Pipistrellus pipistrellus,0.236,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
937.9605,937.9679,45234.0,66952.0,Pipistrellus pipistrellus,0.237,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
939.6885,939.7004,42656.0,52732.0,Pipistrellus nathusii,0.214,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
939.9025,939.9121,43515.0,53027.0,Pipistrellus nathusii,0.189,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
940.1475,940.1542,41796.0,50427.0,Pipistrellus nathusii,0.607,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
941.3135,941.3246,42656.0,51869.0,Pipistrellus nathusii,0.424,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
942.3235,942.334,44375.0,58244.0,Pipistrellus pipistrellus,0.434,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
942.5985,942.6082,42656.0,60098.0,Pipistrellus pipistrellus,0.471,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
942.6935,942.7036,43515.0,61122.0,Pipistrellus pipistrellus,0.377,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
942.8865,942.8959,43515.0,62341.0,Pipistrellus pipistrellus,0.526,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
943.0885,943.1004,43515.0,61423.0,Pipistrellus pipistrellus,0.433,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
943.1855,943.1961,41796.0,52705.0,Pipistrellus pipistrellus,0.266,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
943.2785,943.2901,43515.0,63362.0,Pipistrellus pipistrellus,0.388,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
943.3575,943.3658,43515.0,60023.0,Pipistrellus pipistrellus,0.506,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
943.4235,943.4343,43515.0,62517.0,Pipistrellus pipistrellus,0.386,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
943.4995,943.5104,44375.0,61297.0,Pipistrellus pipistrellus,0.495,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
943.5965,943.6056,43515.0,59975.0,Pipistrellus pipistrellus,0.432,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
943.6905,943.7027,42656.0,62400.0,Pipistrellus pipistrellus,0.339,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
943.7915,943.8029,42656.0,62714.0,Pipistrellus pipistrellus,0.318,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
943.8865,943.8966,42656.0,61858.0,Pipistrellus pipistrellus,0.24,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
943.9815,943.9903,43515.0,55541.0,Pipistrellus pipistrellus,0.449,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
944.0795,944.0863,41796.0,65207.0,Pipistrellus nathusii,0.381,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
944.2635,944.2699,41796.0,69441.0,Pipistrellus nathusii,0.418,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
944.4335,944.4405,41796.0,75410.0,Pipistrellus nathusii,0.24,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
944.5175,944.5248,42656.0,71036.0,Pipistrellus pipistrellus,0.22,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
945.3815,945.3897,45234.0,65759.0,Pipistrellus pipistrellus,0.358,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
945.4445,945.4511,41796.0,75738.0,Pipistrellus pipistrellus,0.183,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
945.7605,945.7693,46093.0,59632.0,Pipistrellus pipistrellus,0.378,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
945.8435,945.8566,44375.0,52617.0,Pipistrellus pipistrellus,0.209,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
