start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1243.6095,1243.6148,46093.0,63287.0,Pipistrellus pipistrellus,0.518,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1243.6515,1243.6601,40078.0,47832.0,Pipistrellus nathusii,0.408,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1243.7845,1243.7896,46093.0,62052.0,Pipistrellus pipistrellus,0.637,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1243.8805,1243.8864,46093.0,57365.0,Pipistrellus pipistrellus,0.551,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1243.9755,1243.9806,43515.0,59155.0,Pipistrellus pipistrellus,0.528,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1244.0345,1244.0439,40937.0,56019.0,Pipistrellus nathusii,0.454,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1244.1525,1244.1594,43515.0,62681.0,Pipistrellus pipistrellus,0.323,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1244.2245,1244.2311,46093.0,61978.0,Pipistrellus pipistrellus,0.446,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1244.2525,1244.2606,41796.0,56028.0,Pipistrellus nathusii,0.39,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1244.3505,1244.3589,40937.0,59003.0,Pipistrellus nathusii,0.472,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1244.4795,1244.4895,44375.0,61938.0,Pipistrellus pipistrellus,0.435,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1244.5495,1244.5569,40937.0,54811.0,Pipistrellus nathusii,0.607,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1244.6325,1244.6391,41796.0,52584.0,Pipistrellus nathusii,0.544,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1244.6625,1244.6681,45234.0,53540.0,Pipistrellus pipistrellus,0.491,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1244.7965,1244.8041,40937.0,54595.0,Pipistrellus nathusii,0.606,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1244.8735,1244.8809,40078.0,47938.0,Pipistrellus nathusii,0.575,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1244.9515,1244.9594,40937.0,56112.0,Pipistrellus nathusii,0.455,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1245.0415,1245.0488,40078.0,48277.0,Pipistrellus nathusii,0.466,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1245.3195,1245.3274,41796.0,51878.0,Pipistrellus nathusii,0.484,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1245.6515,1245.6577,46093.0,59438.0,Pipistrellus pipistrellus,0.514,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1245.7275,1245.7322,46093.0,56457.0,Pipistrellus pipistrellus,0.559,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1245.8395,1245.8462,40937.0,54583.0,Pipistrellus nathusii,0.509,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1245.9505,1245.9557,46093.0,55546.0,Pipistrellus pipistrellus,0.401,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1246.3685,1246.374,41796.0,55886.0,Pipistrellus nathusii,0.51,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1266.2095,1266.215,46953.0,56456.0,Pipistrellus pipistrellus,0.543,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1266.2915,1266.2967,45234.0,57288.0,Pipistrellus pipistrellus,0.47,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1270.2905,1270.2965,46093.0,57126.0,Pipistrellus pipistrellus,0.471,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1270.4975,1270.503,46093.0,59592.0,Pipistrellus pipistrellus,0.576,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1270.5605,1270.5653,45234.0,57578.0,Pipistrellus pipistrellus,0.533,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1270.7445,1270.749,45234.0,55958.0,Pipistrellus pipistrellus,0.503,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1271.2605,1271.2653,45234.0,54954.0,Pipistrellus pipistrellus,0.469,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1271.3345,1271.3391,46953.0,62653.0,Pipistrellus pipistrellus,0.487,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1271.5215,1271.5266,46953.0,57711.0,Pipistrellus pipistrellus,0.604,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1281.7435,1281.7517,39218.0,48774.0,Pipistrellus nathusii,0.386,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1282.1425,1282.151,39218.0,45718.0,Pipistrellus nathusii,0.426,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1283.7315,1283.7385,38359.0,46856.0,Pipistrellus nathusii,0.602,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1284.3135,1284.3223,38359.0,49931.0,Pipistrellus nathusii,0.532,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1284.6365,1284.6467,38359.0,46835.0,Pipistrellus nathusii,0.488,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1285.1605,1285.1697,39218.0,45983.0,Pipistrellus nathusii,0.491,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1285.2635,1285.2736,37500.0,48054.0,Pipistrellus nathusii,0.575,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1285.8075,1285.8157,39218.0,48041.0,Pipistrellus nathusii,0.484,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1286.2175,1286.225,39218.0,50766.0,Pipistrellus nathusii,0.435,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1286.3235,1286.3324,37500.0,46005.0,Pipistrellus nathusii,0.387,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1286.3595,1286.3657,49531.0,68245.0,Pipistrellus pipistrellus,0.423,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1286.4925,1286.4975,47812.0,67599.0,Pipistrellus pipistrellus,0.424,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1286.5095,1286.5173,38359.0,48637.0,Pipistrellus nathusii,0.368,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1286.6115,1286.6195,39218.0,50507.0,Pipistrellus nathusii,0.447,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1286.6545,1286.661,46093.0,67389.0,Pipistrellus pipistrellus,0.271,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1286.7975,1286.804,46093.0,68449.0,Pipistrellus pipistrellus,0.348,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1286.9095,1286.9164,40078.0,54685.0,Pipistrellus nathusii,0.36,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1287.1085,1287.1163999999999,39218.0,54840.0,Pipistrellus nathusii,0.46,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1287.2085,1287.2162,38359.0,48416.0,Pipistrellus nathusii,0.327,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1287.4035,1287.4103,40078.0,52326.0,Pipistrellus nathusii,0.524,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1287.7095,1287.7196,38359.0,47174.0,Pipistrellus nathusii,0.502,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1291.1625,1291.1671,45234.0,60474.0,Pipistrellus pipistrellus,0.569,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1291.2555,1291.2603,46093.0,65961.0,Pipistrellus pipistrellus,0.505,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1291.3525,1291.3576,45234.0,54427.0,Pipistrellus pipistrellus,0.542,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1291.5265,1291.5312,46093.0,61846.0,Pipistrellus pipistrellus,0.57,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1291.6245,1291.6293,45234.0,57426.0,Pipistrellus pipistrellus,0.562,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1291.7965,1291.8013,45234.0,63954.0,Pipistrellus pipistrellus,0.549,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1291.8905,1291.8958,46953.0,58986.0,Pipistrellus pipistrellus,0.527,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1291.9725,1291.9775,46093.0,63654.0,Pipistrellus pipistrellus,0.612,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1292.0675,1292.0729,46953.0,58027.0,Pipistrellus pipistrellus,0.608,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1292.1565,1292.1617,44375.0,68231.0,Pipistrellus pipistrellus,0.605,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1292.2585,1292.2639,45234.0,59632.0,Pipistrellus pipistrellus,0.611,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1292.3545,1292.3595,44375.0,71146.0,Pipistrellus pipistrellus,0.705,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1292.4545,1292.4595,44375.0,65809.0,Pipistrellus pipistrellus,0.582,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1292.5525,1292.5581,44375.0,70647.0,Pipistrellus pipistrellus,0.67,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1292.7275,1292.7324,44375.0,70822.0,Pipistrellus pipistrellus,0.651,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1292.8245,1292.8292,44375.0,70725.0,Pipistrellus pipistrellus,0.632,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1292.9915,1292.9966,45234.0,72248.0,Pipistrellus pipistrellus,0.577,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1293.0875,1293.0928,42656.0,71217.0,Pipistrellus pipistrellus,0.579,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1293.1875,1293.1924,45234.0,68507.0,Pipistrellus pipistrellus,0.68,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1293.2695,1293.2752,46093.0,72841.0,Pipistrellus pipistrellus,0.542,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1293.3535,1293.3582,46093.0,67135.0,Pipistrellus pipistrellus,0.666,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1293.4345,1293.4398,44375.0,73816.0,Pipistrellus pipistrellus,0.499,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1293.5185,1293.5239,46953.0,73477.0,Pipistrellus pipistrellus,0.565,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1293.6015,1293.6073,45234.0,73737.0,Pipistrellus pipistrellus,0.681,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1293.7815,1293.7906,46953.0,64715.0,Pipistrellus pipistrellus,0.536,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1353.9625,1353.97,37500.0,45772.0,Pipistrellus nathusii,0.461,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1371.7915,1371.7994,39218.0,50747.0,Pipistrellus nathusii,0.377,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1376.3395,1376.3482,37500.0,50206.0,Pipistrellus nathusii,0.47,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1377.1035,1377.1114,39218.0,46256.0,Pipistrellus nathusii,0.455,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1391.1655,1391.1738,40078.0,46209.0,Pipistrellus nathusii,0.382,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1391.3705,1391.3785,38359.0,46750.0,Pipistrellus nathusii,0.508,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1391.6785,1391.6862,39218.0,45700.0,Pipistrellus nathusii,0.473,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1412.1235,1412.1299,37500.0,47240.0,Pipistrellus nathusii,0.329,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1412.8965,1412.9046,38359.0,52056.0,Pipistrellus nathusii,0.342,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1419.5935,1419.6018,39218.0,50093.0,Pipistrellus nathusii,0.375,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1428.0585,1428.066,39218.0,46092.0,Pipistrellus nathusii,0.472,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1440.8255,1440.8328,37500.0,44877.0,Pipistrellus nathusii,0.447,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1444.7195,1444.7263,38359.0,49042.0,Pipistrellus nathusii,0.345,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1444.8225,1444.8302,39218.0,46149.0,Pipistrellus nathusii,0.467,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1520.1535,1520.1605,38359.0,45546.0,Pipistrellus nathusii,0.468,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1527.0045,1527.0135,37500.0,48722.0,Pipistrellus nathusii,0.496,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1527.1205,1527.1298,37500.0,47099.0,Pipistrellus nathusii,0.395,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1537.0105,1537.0211,27187.0,32317.0,Nyctalus leisleri,0.424,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1537.5595,1537.5704,27187.0,33469.0,Nyctalus leisleri,0.286,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1539.7375,1539.7465,43515.0,62276.0,Pipistrellus pipistrellus,0.403,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1612.9145,1612.9195,47812.0,64206.0,Pipistrellus pipistrellus,0.479,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1613.0425,1613.0492,46953.0,63714.0,Pipistrellus pipistrellus,0.343,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1613.3715,1613.3771,48671.0,63982.0,Pipistrellus pipistrellus,0.544,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1613.5935,1613.5995,46093.0,62435.0,Pipistrellus pipistrellus,0.499,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1613.8035,1613.8094,46953.0,60742.0,Pipistrellus pipistrellus,0.553,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1620.7435,1620.7498,43515.0,66950.0,Pipistrellus pipistrellus,0.259,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1620.8155,1620.8217,44375.0,67412.0,Pipistrellus pipistrellus,0.26,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1620.8765,1620.8817,46093.0,65543.0,Pipistrellus pipistrellus,0.503,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1620.9445,1620.9494,44375.0,69653.0,Pipistrellus pipistrellus,0.444,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1625.8285,1625.8336,45234.0,62679.0,Pipistrellus pipistrellus,0.611,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1625.8795,1625.8838,46093.0,64005.0,Pipistrellus pipistrellus,0.451,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1626.1315,1626.1375,43515.0,59278.0,Pipistrellus pipistrellus,0.554,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1626.1865,1626.1922,47812.0,58755.0,Pipistrellus pipistrellus,0.494,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1626.2595,1626.267,46953.0,59904.0,Pipistrellus pipistrellus,0.483,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1626.3345,1626.3419,44375.0,59165.0,Pipistrellus pipistrellus,0.416,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
1626.3905,1626.3952,46953.0,58797.0,Pipistrellus pipistrellus,0.602,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
