start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1222.1465,1222.1588,45234.0,52654.0,Pipistrellus pipistrellus,0.516,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1222.2295,1222.2356,43515.0,51829.0,Pipistrellus pipistrellus,0.64,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1222.3145,1222.3204,46093.0,56744.0,Pipistrellus pipistrellus,0.614,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1222.3945,1222.3996,43515.0,52787.0,Pipistrellus pipistrellus,0.574,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1222.6705,1222.6788999999999,43515.0,51991.0,Pipistrellus pipistrellus,0.455,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1222.7485,1222.756,43515.0,53748.0,Pipistrellus pipistrellus,0.567,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1222.8265,1222.8329,44375.0,51618.0,Pipistrellus pipistrellus,0.626,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1222.9655,1222.9746,44375.0,50735.0,Pipistrellus pipistrellus,0.501,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1223.0485,1223.0548,44375.0,53027.0,Pipistrellus pipistrellus,0.672,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1227.4745,1227.4825,40078.0,47051.0,Pipistrellus nathusii,0.479,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1228.9365,1228.9437,41796.0,48396.0,Pipistrellus nathusii,0.507,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1229.4795,1229.4888,39218.0,49797.0,Pipistrellus nathusii,0.533,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1229.7675,1229.777,40078.0,48413.0,Pipistrellus nathusii,0.565,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1230.1715,1230.1789,40078.0,53606.0,Pipistrellus nathusii,0.409,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1230.3725,1230.381,40937.0,46370.0,Pipistrellus nathusii,0.563,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1230.5135,1230.5198,46093.0,55113.0,Pipistrellus pipistrellus,0.676,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1230.5405,1230.5483,40078.0,46352.0,Pipistrellus nathusii,0.64,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1230.5985,1230.6052,45234.0,57136.0,Pipistrellus pipistrellus,0.62,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1230.6395,1230.6491,40078.0,51364.0,Pipistrellus nathusii,0.446,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1230.6955,1230.7058,45234.0,59170.0,Pipistrellus pipistrellus,0.567,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1230.7445,1230.7537,39218.0,49985.0,Pipistrellus nathusii,0.476,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1230.7845,1230.797,44375.0,58106.0,Pipistrellus pipistrellus,0.468,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1230.8705,1230.8801,44375.0,57788.0,Pipistrellus pipistrellus,0.515,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1230.9325,1230.943,39218.0,45763.0,Pipistrellus nathusii,0.605,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1230.9535,1230.9639,46093.0,52100.0,Pipistrellus pipistrellus,0.534,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1231.1155,1231.1222,41796.0,55805.0,Pipistrellus pipistrellus,0.534,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1231.1975,1231.2059,42656.0,57470.0,Pipistrellus pipistrellus,0.492,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1231.3695,1231.3764,41796.0,60853.0,Pipistrellus pipistrellus,0.507,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1231.4555,1231.4637,41796.0,63991.0,Pipistrellus pipistrellus,0.454,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1231.5435,1231.5521,42656.0,62495.0,Pipistrellus pipistrellus,0.528,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1231.6285,1231.6353,42656.0,61514.0,Pipistrellus pipistrellus,0.549,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1231.7125,1231.7227,44375.0,59510.0,Pipistrellus pipistrellus,0.559,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1231.7975,1231.8081,44375.0,52028.0,Pipistrellus pipistrellus,0.566,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1231.8815,1231.8919,43515.0,57281.0,Pipistrellus pipistrellus,0.471,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1232.0355,1232.0433,40078.0,50427.0,Pipistrellus nathusii,0.67,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1232.1215,1232.1317,39218.0,51288.0,Pipistrellus nathusii,0.443,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1232.2955,1232.3024,44375.0,57053.0,Pipistrellus pipistrellus,0.476,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1232.4905,1232.5011,40078.0,51063.0,Pipistrellus nathusii,0.537,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1232.6965,1232.7054,39218.0,47478.0,Pipistrellus nathusii,0.572,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1232.7935,1232.8045,40937.0,52873.0,Pipistrellus nathusii,0.521,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1232.8965,1232.907,40937.0,50801.0,Pipistrellus nathusii,0.574,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1233.2895,1233.2996,39218.0,49514.0,Pipistrellus nathusii,0.584,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1233.5335,1233.544,43515.0,50600.0,Pipistrellus nathusii,0.315,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1233.8705,1233.8804,44375.0,57261.0,Pipistrellus nathusii,0.254,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1233.8995,1233.9074,38359.0,44877.0,Pipistrellus nathusii,0.582,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1234.1685,1234.1771,44375.0,54681.0,Pipistrellus pipistrellus,0.495,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1234.2295,1234.2386,37500.0,48480.0,Pipistrellus nathusii,0.477,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1234.3985,1234.4079,45234.0,58416.0,Pipistrellus pipistrellus,0.495,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1234.4705,1234.4793,46093.0,57169.0,Pipistrellus pipistrellus,0.495,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1234.6085,1234.6189,46093.0,51872.0,Pipistrellus pipistrellus,0.464,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1234.7605,1234.7672,45234.0,61988.0,Pipistrellus pipistrellus,0.484,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1235.1545,1235.1616,46953.0,59314.0,Pipistrellus pipistrellus,0.488,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1235.2335,1235.2391,46093.0,59694.0,Pipistrellus pipistrellus,0.551,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1235.3195,1235.3305,46953.0,60421.0,Pipistrellus pipistrellus,0.436,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1235.4025,1235.4099,45234.0,59610.0,Pipistrellus pipistrellus,0.569,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1235.4875,1235.4956,47812.0,59484.0,Pipistrellus pipistrellus,0.6,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1235.5685,1235.5743,44375.0,60559.0,Pipistrellus pipistrellus,0.546,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1235.6515,1235.658,46093.0,56350.0,Pipistrellus pipistrellus,0.58,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1235.7285,1235.7346,45234.0,65413.0,Pipistrellus pipistrellus,0.522,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1235.8075,1235.8135,46093.0,63404.0,Pipistrellus pipistrellus,0.59,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1235.8835,1235.8922,44375.0,69253.0,Pipistrellus pipistrellus,0.568,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1235.9555,1235.9648,45234.0,65886.0,Pipistrellus pipistrellus,0.531,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1236.0475,1236.0528,40937.0,60987.0,Pipistrellus pipistrellus,0.577,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1236.1305,1236.1355,42656.0,64128.0,Pipistrellus pipistrellus,0.655,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1236.2125,1236.2215,43515.0,66072.0,Pipistrellus pipistrellus,0.623,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1236.2995,1236.3068,45234.0,56812.0,Pipistrellus pipistrellus,0.615,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1236.3815,1236.3887,44375.0,55039.0,Pipistrellus pipistrellus,0.646,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1236.4695,1236.4811,45234.0,50679.0,Pipistrellus pipistrellus,0.496,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1236.5535,1236.5612,43515.0,62447.0,Pipistrellus pipistrellus,0.613,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1236.6375,1236.6453,44375.0,52636.0,Pipistrellus pipistrellus,0.614,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1236.7175,1236.7237,43515.0,64208.0,Pipistrellus pipistrellus,0.652,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1236.8025,1236.8129,45234.0,50687.0,Pipistrellus pipistrellus,0.515,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1236.8785,1236.8843,43515.0,60364.0,Pipistrellus pipistrellus,0.706,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1236.9585,1236.9658,42656.0,70955.0,Pipistrellus pipistrellus,0.576,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1237.0405,1237.0471,44375.0,56692.0,Pipistrellus pipistrellus,0.648,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1237.1205,1237.1288,46093.0,57422.0,Pipistrellus pipistrellus,0.65,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1237.2045,1237.2148,45234.0,53824.0,Pipistrellus pipistrellus,0.559,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1237.2845,1237.2929,45234.0,55354.0,Pipistrellus pipistrellus,0.593,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1237.3675,1237.3777,44375.0,60477.0,Pipistrellus pipistrellus,0.479,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1237.4515,1237.4599,43515.0,66581.0,Pipistrellus pipistrellus,0.52,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1237.5395,1237.5449,46093.0,59748.0,Pipistrellus pipistrellus,0.578,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1237.6275,1237.6367,44375.0,67147.0,Pipistrellus pipistrellus,0.373,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1237.6955,1237.704,46093.0,59386.0,Pipistrellus pipistrellus,0.476,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1238.3185,1238.3237,44375.0,64242.0,Pipistrellus pipistrellus,0.529,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1238.5295,1238.5342,41796.0,63343.0,Pipistrellus pipistrellus,0.152,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1238.6125,1238.6169,44375.0,60054.0,Pipistrellus pipistrellus,0.218,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1238.6905,1238.6974,46953.0,64656.0,Pipistrellus pipistrellus,0.359,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1239.6115,1239.6271,26328.0,29998.0,Nyctalus leisleri,0.506,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1239.7175,1239.7261,45234.0,58913.0,Pipistrellus pipistrellus,0.405,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1239.9645,1239.9784,26328.0,29646.0,Nyctalus leisleri,0.542,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1240.0465,1240.0517,44375.0,60480.0,Pipistrellus pipistrellus,0.56,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1240.1335,1240.1379,44375.0,51508.0,Pipistrellus pipistrellus,0.504,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1240.1395,1240.1518,26328.0,31460.0,Nyctalus leisleri,0.5,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1240.2835,1240.2884,42656.0,54007.0,Pipistrellus pipistrellus,0.428,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1240.3485,1240.3622,26328.0,34223.0,Eptesicus serotinus,0.401,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1240.5665,1240.572,43515.0,52279.0,Pipistrellus pipistrellus,0.458,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1240.6515,1240.6571,43515.0,52446.0,Pipistrellus pipistrellus,0.459,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1240.7045,1240.7187,26328.0,30142.0,Nyctalus leisleri,0.579,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1240.9445,1240.9604,26328.0,29689.0,Nyctalus leisleri,0.518,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1241.2945,1241.3095,26328.0,29552.0,Nyctalus leisleri,0.475,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1241.5335,1241.5469,26328.0,30653.0,Nyctalus leisleri,0.456,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1241.5785,1241.584,46953.0,58014.0,Pipistrellus pipistrellus,0.53,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1241.8715,1241.8862,25468.0,30633.0,Nyctalus leisleri,0.39,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1242.1735,1242.1808,38359.0,46878.0,Pipistrellus nathusii,0.548,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1242.2055,1242.2198,25468.0,30897.0,Nyctalus leisleri,0.477,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1242.2765,1242.2862,39218.0,48373.0,Pipistrellus nathusii,0.544,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1242.4655,1242.4724,40078.0,49055.0,Pipistrellus nathusii,0.522,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1242.5195,1242.5338,25468.0,30188.0,Nyctalus leisleri,0.559,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1242.7435,1242.7575,26328.0,30347.0,Nyctalus leisleri,0.552,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1242.7765,1242.7854,40078.0,46248.0,Pipistrellus nathusii,0.493,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1242.8685,1242.8764,40937.0,47509.0,Pipistrellus nathusii,0.473,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1243.0635,1243.0806,25468.0,28703.0,Nyctalus leisleri,0.653,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1243.2955,1243.3108,26328.0,31125.0,Nyctalus leisleri,0.384,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
