start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1173.0125,1173.0273,27187,31968,Nyctalus leisleri,0.343,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1173.1345,1173.1435,28046,34865,Nyctalus leisleri,0.321,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1173.2625,1173.272,28046,34421,Nyctalus leisleri,0.296,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1173.4165,1173.4284,28046,33468,Nyctalus leisleri,0.292,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1173.5805,1173.5903,28906,35657,Nyctalus leisleri,0.396,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1173.7375,1173.7475,28046,36104,Nyctalus leisleri,0.355,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1173.9195,1173.9298,28046,36924,Nyctalus leisleri,0.298,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1174.0235,1174.0383,28046,32751,Nyctalus leisleri,0.28,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1174.8705,1174.8834,28046,39673,Eptesicus serotinus,0.446,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1175.0065,1175.0185,28906,34498,Nyctalus leisleri,0.253,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1175.3545,1175.3648,28906,37898,Nyctalus leisleri,0.303,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1175.5935,1175.6065,27187,38188,Eptesicus serotinus,0.473,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1175.8275,1175.8395,28046,33214,Nyctalus leisleri,0.274,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1175.9915,1176.003,28046,34216,Nyctalus leisleri,0.433,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1176.1945,1176.2065,28046,40017,Eptesicus serotinus,0.455,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1176.3335,1176.3438,28906,36317,Nyctalus leisleri,0.298,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1176.5625,1176.5724,28046,39331,Nyctalus leisleri,0.418,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1176.7115,1176.7215,28046,37201,Eptesicus serotinus,0.362,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1176.8165,1176.8285,27187,33867,Nyctalus leisleri,0.318,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1176.8425,1176.8511,29765,38225,Eptesicus serotinus,0.328,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1177.4195,1177.4306,27187,33959,Eptesicus serotinus,0.279,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1177.6385,1177.6511,28046,33974,Nyctalus leisleri,0.297,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1177.8825,1177.8942,28046,34551,Nyctalus leisleri,0.347,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1178.3495,1178.3617,28046,33757,Eptesicus serotinus,0.255,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1178.6395,1178.6516,28046,33124,Nyctalus leisleri,0.295,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1179.0845,1179.0994,28046,31347,Nyctalus leisleri,0.428,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1179.3055,1179.3189,28046,32928,Nyctalus leisleri,0.43,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1179.5225,1179.5372,28046,33366,Nyctalus leisleri,0.243,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1179.7485,1179.7633,28046,35057,Nyctalus leisleri,0.238,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1180.2105,1180.2298,28046,34198,Eptesicus serotinus,0.199,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1181.0665,1181.0785,28046,35342,Eptesicus serotinus,0.32,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1181.2995,1181.3137,27187,33031,Nyctalus leisleri,0.283,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1181.5405,1181.5531,27187,33760,Eptesicus serotinus,0.278,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1181.7925,1181.8051,28046,33699,Eptesicus serotinus,0.248,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1187.5215,1187.5341,27187,32611,Nyctalus leisleri,0.341,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1187.9245,1187.9391,27187,31617,Nyctalus leisleri,0.401,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1188.0185,1188.0341,27187,31708,Nyctalus leisleri,0.4,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1189.9045,1189.9184,27187,32611,Nyctalus leisleri,0.333,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1190.1105,1190.1252,27187,33968,Eptesicus serotinus,0.329,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1190.2915,1190.3044,27187,33052,Nyctalus leisleri,0.361,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1191.4345,1191.45,27187,31393,Nyctalus leisleri,0.358,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1197.2735,1197.2866,28906,33463,Nyctalus leisleri,0.349,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1198.7715,1198.7833,27187,32966,Nyctalus leisleri,0.454,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1198.9045,1198.9196,28046,32771,Nyctalus leisleri,0.393,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1199.1565,1199.1673,28906,35020,Nyctalus leisleri,0.457,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1199.3675,1199.3793,27187,32838,Nyctalus leisleri,0.293,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1199.3925,1199.4047,28046,33787,Nyctalus leisleri,0.321,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1199.6225,1199.6341,28046,33886,Eptesicus serotinus,0.258,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1199.9445,1199.9564,28046,33603,Nyctalus leisleri,0.317,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1199.9625,1199.9748,28906,34463,Nyctalus leisleri,0.323,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1200.4165,1200.429,28046,32642,Nyctalus leisleri,0.417,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1200.6095,1200.6224,28906,33471,Nyctalus leisleri,0.278,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1200.8505,1200.8649,27187,32524,Nyctalus leisleri,0.237,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1201.1495,1201.1619,28906,34589,Nyctalus leisleri,0.369,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1201.4465,1201.4599,27187,32414,Nyctalus leisleri,0.302,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1202.1585,1202.1737,27187,30223,Nyctalus leisleri,0.473,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1208.8435,1208.8583,28046,33345,Nyctalus leisleri,0.361,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1209.5295,1209.5436,27187,32470,Nyctalus leisleri,0.412,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1210.0525,1210.068,27187,31338,Nyctalus leisleri,0.498,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1210.5625,1210.5761,27187,32894,Nyctalus leisleri,0.253,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1210.7245,1210.7386,28046,33197,Nyctalus leisleri,0.31,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1211.2235,1211.2367,27187,32844,Nyctalus leisleri,0.268,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1214.7695,1214.7815,28046,33159,Nyctalus leisleri,0.31,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1215.8525,1215.8665,27187,31991,Nyctalus leisleri,0.349,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1215.9835,1215.9972,27187,33803,Eptesicus serotinus,0.27,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1217.4845,1217.4961,28046,33314,Nyctalus leisleri,0.253,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1217.5575,1217.5696,28046,32811,Nyctalus leisleri,0.394,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1217.9255,1217.9405,28046,33527,Nyctalus leisleri,0.245,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1218.1855,1218.1965,28906,34538,Nyctalus leisleri,0.299,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1218.7375,1218.7513,27187,34414,Eptesicus serotinus,0.331,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1219.3725,1219.3863,28046,32330,Nyctalus leisleri,0.412,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1219.4385,1219.4511,27187,32887,Nyctalus leisleri,0.279,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1230.5995,1230.6132,27187,31452,Nyctalus leisleri,0.39,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1231.2925,1231.3077,27187,31114,Nyctalus leisleri,0.453,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1235.6155,1235.629,27187,33313,Nyctalus leisleri,0.27,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1236.3355,1236.3497,27187,30824,Nyctalus leisleri,0.46,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1236.5795,1236.593,27187,31701,Nyctalus leisleri,0.417,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1238.3675,1238.3809,27187,30942,Nyctalus leisleri,0.383,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1238.5585,1238.5701,27187,32485,Nyctalus leisleri,0.368,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1239.0415,1239.0538,27187,33476,Nyctalus leisleri,0.274,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1243.9565,1243.9712,27187,31764,Nyctalus leisleri,0.365,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1244.9245,1244.9379,28046,32291,Nyctalus leisleri,0.429,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1245.1795,1245.1959,28046,31124,Nyctalus leisleri,0.531,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1245.4265,1245.442,27187,31742,Nyctalus leisleri,0.394,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1246.5005,1246.5162,27187,31253,Nyctalus leisleri,0.54,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1247.2015,1247.2174,28046,32376,Nyctalus leisleri,0.394,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1247.6695,1247.6867,28046,32243,Nyctalus leisleri,0.528,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1247.9065,1247.9231,28046,31526,Nyctalus leisleri,0.451,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1248.3755,1248.3925,27187,31461,Nyctalus leisleri,0.39,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1248.5455,1248.5617,28906,35176,Nyctalus leisleri,0.241,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1248.7345,1248.7486,28906,35873,Nyctalus leisleri,0.243,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1248.8825,1248.8946,29765,35823,Eptesicus serotinus,0.239,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1249.6625,1249.6759,27187,32111,Nyctalus leisleri,0.521,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1253.6975,1253.7129,27187,31926,Nyctalus leisleri,0.543,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1253.8855,1253.9003,28046,33810,Nyctalus leisleri,0.251,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1254.1595,1254.1733,27187,31642,Nyctalus leisleri,0.377,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1254.5295,1254.5431,27187,32160,Nyctalus leisleri,0.309,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1254.6715,1254.689,28046,31696,Nyctalus leisleri,0.511,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1255.9865,1255.9998,28046,32558,Nyctalus leisleri,0.35,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1256.8655,1256.8778,27187,33539,Nyctalus leisleri,0.35,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1257.3355,1257.3465,28046,33834,Nyctalus leisleri,0.357,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1257.5695,1257.582,27187,32076,Nyctalus leisleri,0.435,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1257.9155,1257.9292,27187,32795,Nyctalus leisleri,0.353,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1258.1595,1258.1735,27187,30511,Nyctalus leisleri,0.404,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1258.5185,1258.5324,27187,33266,Nyctalus leisleri,0.282,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1258.8825,1258.8986,26328,29812,Nyctalus leisleri,0.43,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1259.1405,1259.1568,27187,31505,Nyctalus leisleri,0.347,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1266.3565,1266.3708,27187,31093,Nyctalus leisleri,0.585,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1267.3675,1267.3811,28046,32730,Nyctalus leisleri,0.309,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1269.1385,1269.1536,28046,31485,Nyctalus leisleri,0.533,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1269.4865,1269.502,28046,32728,Nyctalus leisleri,0.433,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1269.9615,1269.9768,28046,31987,Nyctalus leisleri,0.4,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1270.2085,1270.2251,27187,30968,Nyctalus leisleri,0.408,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1270.6185,1270.6335,27187,31381,Nyctalus leisleri,0.458,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1270.6835,1270.6979,28046,32219,Nyctalus leisleri,0.384,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1270.9675,1270.9794,27187,32567,Nyctalus leisleri,0.361,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1271.2035,1271.217,27187,33040,Nyctalus leisleri,0.325,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1271.3305,1271.3439,28046,35435,Eptesicus serotinus,0.299,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1271.5225,1271.5331,28906,38698,Eptesicus serotinus,0.363,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
