start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
566.7995,566.8124,24609.0,33774.0,Echolocation,Eptesicus serotinus,0.358,0.56,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
566.9235,566.9335,24609.0,37518.0,Echolocation,Eptesicus serotinus,0.531,0.69,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
567.0505,567.0613,24609.0,33487.0,Echolocation,Eptesicus serotinus,0.377,0.687,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
567.1935,567.2066,24609.0,38480.0,Echolocation,Eptesicus serotinus,0.554,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
567.3045,567.3141,26328.0,36082.0,Echolocation,Eptesicus serotinus,0.392,0.536,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
567.4035,567.4119,26328.0,36248.0,Echolocation,Eptesicus serotinus,0.411,0.512,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
568.0435,568.0526,25468.0,34154.0,Echolocation,Eptesicus serotinus,0.372,0.656,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
568.1695,568.1831999999999,25468.0,32907.0,Echolocation,Nyctalus leisleri,0.296,0.612,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
568.4315,568.4467,23750.0,31932.0,Echolocation,Eptesicus serotinus,0.268,0.51,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
568.7935,568.8085,22031.0,31103.0,Echolocation,Nyctalus noctula,0.337,0.664,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
568.9345,568.9465,22890.0,30540.0,Echolocation,Eptesicus serotinus,0.295,0.592,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
569.1915,569.2041,22890.0,30751.0,Echolocation,Eptesicus serotinus,0.281,0.585,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
569.4345,569.4488,22890.0,29278.0,Echolocation,Nyctalus noctula,0.213,0.613,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
569.9295,569.9405,26328.0,34960.0,Echolocation,Eptesicus serotinus,0.348,0.576,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
570.1715,570.1849,24609.0,40216.0,Echolocation,Eptesicus serotinus,0.556,0.647,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
570.2715,570.2802,27187.0,36232.0,Echolocation,Eptesicus serotinus,0.362,0.534,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
570.9695,570.981,24609.0,32238.0,Echolocation,Nyctalus leisleri,0.32,0.616,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
571.0855,571.0989,24609.0,33131.0,Echolocation,Eptesicus serotinus,0.349,0.561,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
571.2175,571.2328,23750.0,34248.0,Echolocation,Eptesicus serotinus,0.396,0.59,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
571.3515,571.3643,23750.0,34603.0,Echolocation,Eptesicus serotinus,0.414,0.648,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
571.4845,571.4961,24609.0,31892.0,Echolocation,Nyctalus leisleri,0.331,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
571.6315,571.6429,25468.0,34925.0,Echolocation,Eptesicus serotinus,0.371,0.562,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
575.5385,575.5494,41796.0,50788.0,Echolocation,Pipistrellus nathusii,0.473,0.54,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
575.6735,575.6817,41796.0,53505.0,Echolocation,Pipistrellus nathusii,0.491,0.584,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
575.9595,575.9678,38359.0,46452.0,Echolocation,Pipistrellus nathusii,0.495,0.606,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
576.0915,576.1024,43515.0,51610.0,Echolocation,Pipistrellus nathusii,0.438,0.509,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
576.1805,576.1905,42656.0,58940.0,Echolocation,Pipistrellus nathusii,0.452,0.513,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
576.3645,576.3754,37500.0,49749.0,Echolocation,Pipistrellus nathusii,0.539,0.577,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
576.4555,576.465,43515.0,50645.0,Echolocation,Pipistrellus nathusii,0.462,0.523,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
576.5505,576.5606,38359.0,51346.0,Echolocation,Pipistrellus nathusii,0.459,0.546,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
576.7305,576.7393,43515.0,54726.0,Echolocation,Pipistrellus nathusii,0.553,0.586,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
576.7805,576.7902,38359.0,51681.0,Echolocation,Pipistrellus nathusii,0.493,0.582,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
576.8315,576.8396,41796.0,56314.0,Echolocation,Pipistrellus nathusii,0.589,0.66,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
576.8805,576.8905,37500.0,46817.0,Echolocation,Pipistrellus nathusii,0.554,0.616,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
576.9585,576.9673,42656.0,65668.0,Echolocation,Pipistrellus nathusii,0.414,0.549,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
576.9795,576.9878,37500.0,44023.0,Echolocation,Pipistrellus nathusii,0.474,0.523,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
577.0325,577.0419,39218.0,54844.0,Echolocation,Pipistrellus nathusii,0.545,0.594,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
577.1255,577.1371,38359.0,53210.0,Echolocation,Pipistrellus nathusii,0.466,0.527,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
577.2175,577.227,38359.0,46492.0,Echolocation,Pipistrellus nathusii,0.507,0.624,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
577.2975,577.3073,38359.0,45576.0,Echolocation,Pipistrellus nathusii,0.497,0.564,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
577.3225,577.3329,40937.0,56974.0,Echolocation,Pipistrellus nathusii,0.443,0.545,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
577.4005,577.4097,38359.0,47037.0,Echolocation,Pipistrellus nathusii,0.599,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
577.4195,577.4275,41796.0,54232.0,Echolocation,Pipistrellus nathusii,0.564,0.59,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
577.5185,577.5267,41796.0,53578.0,Echolocation,Pipistrellus nathusii,0.502,0.536,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
577.6165,577.6269,40937.0,49228.0,Echolocation,Pipistrellus nathusii,0.482,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
577.7795,577.7886,40937.0,56785.0,Echolocation,Pipistrellus nathusii,0.543,0.59,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
577.9465,577.9552,40937.0,49049.0,Echolocation,Pipistrellus nathusii,0.614,0.665,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
577.9555,577.9703,22890.0,29088.0,Echolocation,Eptesicus serotinus,0.241,0.518,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
578.0935,578.1081,22890.0,29913.0,Echolocation,Nyctalus leisleri,0.242,0.587,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
578.6055,578.6224,22031.0,28889.0,Echolocation,Eptesicus serotinus,0.216,0.582,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
578.8935,578.9113,22031.0,29714.0,Echolocation,Eptesicus serotinus,0.26,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
579.5185,579.5287,24609.0,33267.0,Echolocation,Eptesicus serotinus,0.365,0.622,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
579.6115,579.6226,24609.0,34007.0,Echolocation,Eptesicus serotinus,0.307,0.603,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
579.8035,579.8141,25468.0,35791.0,Echolocation,Eptesicus serotinus,0.355,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
579.8695,579.8785,39218.0,49117.0,Echolocation,Pipistrellus nathusii,0.469,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
579.9455,579.9564,38359.0,50554.0,Echolocation,Pipistrellus nathusii,0.513,0.547,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
580.0345,580.0458,36640.0,43546.0,Echolocation,Pipistrellus nathusii,0.461,0.508,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
580.1235,580.1331,39218.0,52555.0,Echolocation,Pipistrellus nathusii,0.53,0.626,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
580.2245,580.2332,37500.0,44717.0,Echolocation,Pipistrellus nathusii,0.604,0.659,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
580.3155,580.3247,37500.0,47831.0,Echolocation,Pipistrellus nathusii,0.446,0.538,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
580.4065,580.4157,39218.0,55318.0,Echolocation,Pipistrellus nathusii,0.478,0.546,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
580.4165,580.4322,22890.0,33758.0,Echolocation,Eptesicus serotinus,0.456,0.624,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
580.5075,580.5168,37500.0,46298.0,Echolocation,Pipistrellus nathusii,0.541,0.629,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
580.5975,580.6092,38359.0,49438.0,Echolocation,Pipistrellus nathusii,0.526,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
580.6245,580.6418,22031.0,31880.0,Echolocation,Eptesicus serotinus,0.34,0.605,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
580.7875,580.7965,38359.0,49113.0,Echolocation,Pipistrellus nathusii,0.608,0.651,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
580.9515,580.9686,22890.0,29138.0,Echolocation,Eptesicus serotinus,0.187,0.528,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
581.0845,581.0971,24609.0,30749.0,Echolocation,Nyctalus leisleri,0.383,0.609,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
581.2105,581.2228,24609.0,30063.0,Echolocation,Nyctalus leisleri,0.321,0.534,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
581.2925,581.3002,42656.0,53382.0,Echolocation,Pipistrellus nathusii,0.605,0.649,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
581.3915,581.3982,41796.0,52346.0,Echolocation,Pipistrellus nathusii,0.535,0.56,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
581.5705,581.5765,41796.0,60101.0,Echolocation,Pipistrellus nathusii,0.457,0.527,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
581.7745,581.7807,41796.0,58872.0,Echolocation,Pipistrellus nathusii,0.552,0.635,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
582.0715,582.0773,41796.0,56532.0,Echolocation,Pipistrellus nathusii,0.585,0.626,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
582.1395,582.1457,41796.0,53803.0,Echolocation,Pipistrellus nathusii,0.455,0.519,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
582.1775,582.1842,40078.0,52667.0,Echolocation,Pipistrellus nathusii,0.613,0.671,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
582.2185,582.2243,40937.0,52896.0,Echolocation,Pipistrellus nathusii,0.525,0.563,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
582.2825,582.292,40078.0,52473.0,Echolocation,Pipistrellus nathusii,0.482,0.514,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
582.4085,582.4188,39218.0,54413.0,Echolocation,Pipistrellus nathusii,0.585,0.632,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
582.6035,582.6101,39218.0,51534.0,Echolocation,Pipistrellus nathusii,0.643,0.656,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
582.9005,582.9111,37500.0,54647.0,Echolocation,Pipistrellus nathusii,0.604,0.655,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
582.9915,582.9997,38359.0,49459.0,Echolocation,Pipistrellus nathusii,0.638,0.666,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
583.0705,583.0779,38359.0,53237.0,Echolocation,Pipistrellus nathusii,0.638,0.682,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
583.1475,583.1544,40078.0,47536.0,Echolocation,Pipistrellus nathusii,0.533,0.565,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
583.2175,583.2247,39218.0,49507.0,Echolocation,Pipistrellus nathusii,0.482,0.583,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
583.2655,583.2826,22890.0,29333.0,Echolocation,Nyctalus leisleri,0.226,0.554,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
583.3715,583.3821,39218.0,55074.0,Echolocation,Pipistrellus nathusii,0.545,0.584,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
583.4995,583.5166,22890.0,32909.0,Echolocation,Eptesicus serotinus,0.3,0.55,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
583.7015,583.7088,38359.0,48666.0,Echolocation,Pipistrellus nathusii,0.454,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
583.7595,583.7738,23750.0,30226.0,Echolocation,Nyctalus leisleri,0.279,0.559,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
583.9015,583.9138,22890.0,31808.0,Echolocation,Eptesicus serotinus,0.362,0.592,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
584.0505,584.0633,24609.0,30913.0,Echolocation,Nyctalus leisleri,0.313,0.584,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
584.3385,584.3524,22890.0,28981.0,Echolocation,Nyctalus leisleri,0.218,0.554,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
587.3755,587.3888,22890.0,30159.0,Echolocation,Eptesicus serotinus,0.254,0.629,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
587.5365,587.5492,22031.0,27980.0,Echolocation,Nyctalus noctula,0.253,0.629,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
587.7975,587.8158,22031.0,28792.0,Echolocation,Eptesicus serotinus,0.202,0.546,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
588.2435,588.2633,21171.0,29617.0,Echolocation,Eptesicus serotinus,0.28,0.534,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
589.0055,589.0196,22890.0,28680.0,Echolocation,Eptesicus serotinus,0.203,0.528,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
589.5765,589.5862,24609.0,33043.0,Echolocation,Eptesicus serotinus,0.344,0.55,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
590.3095,590.3171,42656.0,51561.0,Echolocation,Pipistrellus nathusii,0.382,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
590.3855,590.3993,23750.0,30345.0,Echolocation,Nyctalus leisleri,0.276,0.546,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
591.1755,591.195,22031.0,31467.0,Echolocation,Eptesicus serotinus,0.257,0.574,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
591.2185,591.2366,25468.0,29769.0,Echolocation,Nyctalus leisleri,0.333,0.526,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
591.7015,591.7243,22031.0,33362.0,Echolocation,Eptesicus serotinus,0.337,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
591.8565,591.8696,22890.0,29110.0,Echolocation,Nyctalus leisleri,0.307,0.642,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
592.0105,592.0242,22890.0,33214.0,Echolocation,Eptesicus serotinus,0.389,0.609,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
592.1625,592.1756,22890.0,33018.0,Echolocation,Eptesicus serotinus,0.405,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
593.1935,593.1999,41796.0,52633.0,Echolocation,Pipistrellus nathusii,0.419,0.517,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
593.4785,593.485,42656.0,51844.0,Echolocation,Pipistrellus nathusii,0.576,0.616,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
594.0525,594.0597,40937.0,49727.0,Echolocation,Pipistrellus nathusii,0.384,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
598.6865,598.7017,22890.0,28793.0,Echolocation,Nyctalus leisleri,0.243,0.592,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
599.0365,599.049,22031.0,28296.0,Echolocation,Nyctalus noctula,0.257,0.574,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
599.2945,599.3138,22031.0,30755.0,Echolocation,Eptesicus serotinus,0.315,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
599.5855,599.6075,21171.0,30088.0,Echolocation,Eptesicus serotinus,0.242,0.526,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
606.6765,606.691,22890.0,30121.0,Echolocation,Eptesicus serotinus,0.239,0.602,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
606.8655,606.8815,22890.0,29391.0,Echolocation,Eptesicus serotinus,0.206,0.532,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
