start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
912.2955,912.3074,27187.0,34441.0,Nyctalus leisleri,0.296,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
912.7405,912.755,28906.0,33746.0,Nyctalus leisleri,0.339,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
915.2555,915.2697000000001,28046.0,37498.0,Eptesicus serotinus,0.323,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
915.6415,915.6514,28046.0,37076.0,Eptesicus serotinus,0.356,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
916.0335,916.0469,27187.0,33558.0,Nyctalus leisleri,0.329,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
916.5115,916.5252,28046.0,32482.0,Nyctalus leisleri,0.557,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
917.4755,917.4906,26328.0,30051.0,Nyctalus leisleri,0.406,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
925.1065,925.1176,28906.0,35997.0,Nyctalus leisleri,0.267,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
925.4975,925.5082,28906.0,36003.0,Eptesicus serotinus,0.3,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
926.1465,926.1589,28046.0,32764.0,Nyctalus leisleri,0.289,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
926.5645,926.5759,27187.0,32800.0,Nyctalus leisleri,0.316,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
929.0915,929.1055,27187.0,32397.0,Nyctalus leisleri,0.325,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
937.9215,937.9322,28906.0,35671.0,Nyctalus leisleri,0.31,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
945.1205,945.1335,27187.0,33612.0,Eptesicus serotinus,0.322,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
945.6385,945.6487,28046.0,34151.0,Nyctalus leisleri,0.277,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
950.4545,950.4715,28046.0,33437.0,Nyctalus leisleri,0.281,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
978.3455,978.3601,28906.0,34435.0,Nyctalus leisleri,0.308,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
978.7655,978.7779,28906.0,34476.0,Nyctalus leisleri,0.351,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
979.2764999999999,979.29,28906.0,33270.0,Nyctalus leisleri,0.347,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
979.8875,979.9045,28906.0,33663.0,Nyctalus leisleri,0.209,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
980.4455,980.4625,28906.0,34338.0,Nyctalus leisleri,0.187,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
986.3775,986.3893,27187.0,33351.0,Nyctalus leisleri,0.345,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
996.7285,996.7426,28906.0,34512.0,Nyctalus leisleri,0.209,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
998.3285,998.3426,28906.0,34093.0,Nyctalus leisleri,0.397,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1000.0955,1000.1085,28046.0,34661.0,Eptesicus serotinus,0.29,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1004.8385,1004.8524,28906.0,35452.0,Nyctalus leisleri,0.323,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1005.3005,1005.3148,28906.0,35868.0,Eptesicus serotinus,0.236,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1009.7955,1009.8124,28046.0,33521.0,Nyctalus leisleri,0.321,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1018.9745,1018.9875,28046.0,33411.0,Nyctalus leisleri,0.329,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1022.7825,1022.8,28906.0,34564.0,Eptesicus serotinus,0.183,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1024.4825,1024.4947,28906.0,37662.0,Eptesicus serotinus,0.375,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1024.9695,1024.9827,28906.0,40224.0,Eptesicus serotinus,0.322,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1025.2185,1025.2288,29765.0,37420.0,Eptesicus serotinus,0.276,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1025.4505,1025.4638,28046.0,36106.0,Eptesicus serotinus,0.329,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1030.2985,1030.3114,27187.0,32065.0,Nyctalus leisleri,0.292,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1030.5355,1030.5479,27187.0,32923.0,Nyctalus leisleri,0.231,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1035.3225,1035.3389,28046.0,32158.0,Nyctalus leisleri,0.409,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1047.8395,1047.8526,28906.0,35394.0,Nyctalus leisleri,0.317,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1048.8295,1048.8439,28906.0,33626.0,Nyctalus leisleri,0.27,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1049.3695,1049.385,28906.0,34158.0,Nyctalus leisleri,0.183,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1053.6835,1053.6984,28046.0,32768.0,Nyctalus leisleri,0.353,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1066.2465,1066.2639,28046.0,31993.0,Nyctalus leisleri,0.361,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1067.0015,1067.0174,28046.0,32513.0,Nyctalus leisleri,0.422,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1074.3085,1074.3272,28046.0,30966.0,Nyctalus leisleri,0.413,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1079.8975,1079.9037,45234.0,58108.0,Pipistrellus pipistrellus,0.544,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1079.9865,1079.9946,45234.0,58916.0,Pipistrellus pipistrellus,0.448,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1080.0785,1080.0903,45234.0,57184.0,Pipistrellus pipistrellus,0.465,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1080.1645,1080.1771,44375.0,57892.0,Pipistrellus pipistrellus,0.462,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1080.5205,1080.5318,45234.0,57159.0,Pipistrellus pipistrellus,0.49,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1080.7705,1080.7801,46093.0,53195.0,Pipistrellus pipistrellus,0.549,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1080.8615,1080.87,45234.0,55086.0,Pipistrellus pipistrellus,0.612,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1081.1205,1081.1268,43515.0,56059.0,Pipistrellus pipistrellus,0.661,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1081.2095,1081.2185,45234.0,51789.0,Pipistrellus pipistrellus,0.574,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1081.5695,1081.579,46093.0,56274.0,Pipistrellus pipistrellus,0.475,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1081.8225,1081.8301,45234.0,57871.0,Pipistrellus pipistrellus,0.562,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1081.9135,1081.92,44375.0,57567.0,Pipistrellus pipistrellus,0.547,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1082.0905,1082.0972,43515.0,66114.0,Pipistrellus pipistrellus,0.5,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1082.1815,1082.19,45234.0,61355.0,Pipistrellus pipistrellus,0.473,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1082.2565,1082.2633,46093.0,61771.0,Pipistrellus pipistrellus,0.627,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1082.3455,1082.3531,45234.0,66402.0,Pipistrellus pipistrellus,0.638,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1082.4235,1082.4289,45234.0,62867.0,Pipistrellus pipistrellus,0.719,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1082.5195,1082.5269,45234.0,70189.0,Pipistrellus pipistrellus,0.54,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1082.5955,1082.6018,46953.0,64514.0,Pipistrellus pipistrellus,0.632,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1082.7555,1082.7614,46953.0,65172.0,Pipistrellus pipistrellus,0.655,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1082.8105,1082.8155,46953.0,64103.0,Pipistrellus pipistrellus,0.638,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1082.8605,1082.8674,45234.0,70284.0,Pipistrellus pipistrellus,0.476,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1082.9275,1082.9337,46093.0,63836.0,Pipistrellus pipistrellus,0.618,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1083.0025,1083.0096,46093.0,57044.0,Pipistrellus pipistrellus,0.568,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1083.0805,1083.087,46953.0,65567.0,Pipistrellus pipistrellus,0.453,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1083.1195,1083.1248,45234.0,79099.0,Pipistrellus pipistrellus,0.506,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1083.1705,1083.1763,44375.0,74167.0,Pipistrellus pipistrellus,0.476,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1083.2335,1083.2388,43515.0,69157.0,Pipistrellus pipistrellus,0.552,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1083.2975,1083.3026,41796.0,65023.0,Pipistrellus pipistrellus,0.537,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1083.3815,1083.3869,44375.0,65848.0,Pipistrellus pipistrellus,0.608,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1083.4705,1083.4761,42656.0,68428.0,Pipistrellus pipistrellus,0.57,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1083.5455,1083.5503,45234.0,66954.0,Pipistrellus pipistrellus,0.639,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1083.6305,1083.6358,46953.0,62314.0,Pipistrellus pipistrellus,0.692,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1083.6835,1083.6885,45234.0,72021.0,Pipistrellus pipistrellus,0.448,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1083.7415,1083.7475,43515.0,65025.0,Pipistrellus pipistrellus,0.595,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1083.8185,1083.8254,46093.0,60219.0,Pipistrellus pipistrellus,0.626,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1083.9005,1083.9105,44375.0,60298.0,Pipistrellus pipistrellus,0.552,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1084.0025,1084.0074,43515.0,62890.0,Pipistrellus pipistrellus,0.499,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1084.0975,1084.1038,45234.0,59781.0,Pipistrellus pipistrellus,0.549,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1084.2735,1084.279,42656.0,61578.0,Pipistrellus pipistrellus,0.52,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1084.3625,1084.3699,43515.0,54968.0,Pipistrellus pipistrellus,0.559,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1084.4525,1084.4621,46093.0,55188.0,Pipistrellus pipistrellus,0.539,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1084.6185,1084.6294,46093.0,56345.0,Pipistrellus pipistrellus,0.472,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1084.6985,1084.7035,42656.0,58900.0,Pipistrellus pipistrellus,0.644,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1084.7815,1084.7867,44375.0,58497.0,Pipistrellus pipistrellus,0.548,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1084.8635,1084.8692,42656.0,64617.0,Pipistrellus pipistrellus,0.676,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1085.0325,1085.0384,42656.0,54742.0,Pipistrellus pipistrellus,0.552,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1085.2845,1085.29,42656.0,50846.0,Pipistrellus pipistrellus,0.544,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1090.9555,1090.9705,28906.0,32249.0,Nyctalus leisleri,0.448,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1091.5555,1091.5732,28046.0,31890.0,Nyctalus leisleri,0.475,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1092.7605,1092.7761,28906.0,33678.0,Nyctalus leisleri,0.408,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1093.2385,1093.2545,28046.0,32420.0,Nyctalus leisleri,0.545,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1093.4815,1093.4973,28046.0,33097.0,Nyctalus leisleri,0.454,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1094.0715,1094.0858,28046.0,32667.0,Nyctalus leisleri,0.325,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1094.6765,1094.6923,28046.0,32773.0,Nyctalus leisleri,0.392,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1120.2045,1120.2192,27187.0,32849.0,Eptesicus serotinus,0.239,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1123.2785,1123.2947,27187.0,30354.0,Nyctalus leisleri,0.432,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1123.9775,1123.9908,27187.0,32032.0,Nyctalus leisleri,0.3,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1128.5385,1128.5511,27187.0,33347.0,Nyctalus leisleri,0.329,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1131.9485,1131.9655,27187.0,30934.0,Nyctalus leisleri,0.396,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1133.4275,1133.4415,27187.0,32237.0,Nyctalus leisleri,0.369,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1151.8985,1151.9108,28046.0,33174.0,Nyctalus leisleri,0.311,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1170.8005,1170.8158,27187.0,30939.0,Nyctalus leisleri,0.389,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1171.0535,1171.0651,27187.0,32224.0,Nyctalus leisleri,0.316,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1188.4155,1188.4309,28046.0,31954.0,Nyctalus leisleri,0.359,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1188.7715,1188.7883,27187.0,30473.0,Nyctalus leisleri,0.503,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1200.3115,1200.3242,27187.0,31610.0,Nyctalus leisleri,0.507,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1200.5545,1200.5705,27187.0,30956.0,Nyctalus leisleri,0.447,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1231.7875,1231.8006,27187.0,32534.0,Nyctalus leisleri,0.387,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1281.9145,1281.9279,27187.0,32884.0,Nyctalus leisleri,0.37,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1285.3055,1285.3205,27187.0,32066.0,Nyctalus leisleri,0.357,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1286.6355,1286.6455,28046.0,34292.0,Eptesicus serotinus,0.265,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1288.4865,1288.5001,28046.0,35630.0,Eptesicus serotinus,0.299,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1294.5945,1294.6082,27187.0,31630.0,Nyctalus leisleri,0.476,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1295.8815,1295.8949,27187.0,32812.0,Nyctalus leisleri,0.317,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1296.1215,1296.1375,26328.0,30983.0,Nyctalus leisleri,0.367,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1296.4815,1296.4963,27187.0,31613.0,Nyctalus leisleri,0.387,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1296.7255,1296.7385,26328.0,30865.0,Nyctalus leisleri,0.41,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1300.3395,1300.3466,44375.0,49949.0,Pipistrellus pipistrellus,0.481,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1318.2015,1318.2144,27187.0,32750.0,Nyctalus leisleri,0.284,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1322.5335,1322.5455,27187.0,32964.0,Nyctalus leisleri,0.474,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1330.5455,1330.5636,28046.0,32448.0,Nyctalus leisleri,0.314,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1331.2845,1331.3019,28046.0,32639.0,Nyctalus leisleri,0.407,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1345.7935,1345.8052,28906.0,33687.0,Nyctalus leisleri,0.375,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1346.2585,1346.2714,28906.0,33460.0,Nyctalus leisleri,0.568,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1346.8565,1346.8733,28046.0,31609.0,Nyctalus leisleri,0.638,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1356.4765,1356.4923,28906.0,32375.0,Nyctalus leisleri,0.431,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1381.1835,1381.1902,44375.0,52977.0,Pipistrellus pipistrellus,0.477,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1388.1365,1388.151,28906.0,33177.0,Nyctalus leisleri,0.268,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1388.6295,1388.642,28906.0,34587.0,Nyctalus leisleri,0.236,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1433.4255,1433.4382,27187.0,33252.0,Nyctalus leisleri,0.283,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1446.0405,1446.0535,27187.0,32890.0,Nyctalus leisleri,0.32,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1498.0835,1498.0985,27187.0,32495.0,Nyctalus leisleri,0.341,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
1522.3375,1522.3476,27187.0,34756.0,Nyctalus leisleri,0.355,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
