start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1150.9165,1150.9272,44375.0,52456.0,Pipistrellus pipistrellus,0.483,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1151.0895,1151.0973,43515.0,54451.0,Pipistrellus pipistrellus,0.521,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1151.2645,1151.2707,45234.0,53636.0,Pipistrellus pipistrellus,0.572,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1153.1805,1153.187,46953.0,58411.0,Pipistrellus pipistrellus,0.5,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1153.2605,1153.2658,44375.0,57701.0,Pipistrellus pipistrellus,0.554,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1153.4215,1153.4299,44375.0,60825.0,Pipistrellus pipistrellus,0.453,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1153.5855,1153.5907,43515.0,65410.0,Pipistrellus pipistrellus,0.513,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1153.7555,1153.7621,43515.0,52481.0,Pipistrellus pipistrellus,0.581,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1170.4905,1170.4982,43515.0,49106.0,Pipistrellus pipistrellus,0.479,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1182.5095,1182.522,26328.0,31132.0,Nyctalus leisleri,0.448,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1183.5765,1183.5909,26328.0,31068.0,Nyctalus leisleri,0.397,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1183.7715,1183.7797,43515.0,48892.0,Pipistrellus pipistrellus,0.297,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1185.3195,1185.3255,41796.0,49014.0,Pipistrellus nathusii,0.496,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1186.6785,1186.6853,46953.0,57286.0,Pipistrellus pipistrellus,0.628,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1186.8335,1186.8416,44375.0,58089.0,Pipistrellus pipistrellus,0.519,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1186.9235,1186.9301,45234.0,54945.0,Pipistrellus pipistrellus,0.609,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1187.0035,1187.014,45234.0,61176.0,Pipistrellus pipistrellus,0.496,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1187.0865,1187.097,45234.0,59868.0,Pipistrellus pipistrellus,0.446,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1187.2565,1187.2662,46953.0,55765.0,Pipistrellus pipistrellus,0.583,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1187.3425,1187.3493,44375.0,57193.0,Pipistrellus pipistrellus,0.591,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1187.4305,1187.4373,44375.0,59484.0,Pipistrellus pipistrellus,0.571,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1187.5925,1187.6012,44375.0,60150.0,Pipistrellus pipistrellus,0.546,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1187.6815,1187.6924,43515.0,62693.0,Pipistrellus pipistrellus,0.532,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1187.7715,1187.7808,45234.0,54337.0,Pipistrellus pipistrellus,0.543,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1187.8625,1187.8755,45234.0,52157.0,Pipistrellus pipistrellus,0.392,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1187.9445,1187.9578,43515.0,60510.0,Pipistrellus pipistrellus,0.428,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1188.0305,1188.0418,45234.0,55569.0,Pipistrellus pipistrellus,0.54,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1188.1255,1188.1374,45234.0,57401.0,Pipistrellus pipistrellus,0.45,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1188.3615,1188.3726,43515.0,58221.0,Pipistrellus pipistrellus,0.462,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1188.6355,1188.6459,44375.0,57539.0,Pipistrellus pipistrellus,0.572,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1188.8875,1188.8948,44375.0,55657.0,Pipistrellus pipistrellus,0.564,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1188.9805,1188.9891,42656.0,52304.0,Pipistrellus pipistrellus,0.536,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1189.1525,1189.1667,27187.0,31069.0,Nyctalus leisleri,0.445,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1189.1625,1189.1705,43515.0,53713.0,Pipistrellus pipistrellus,0.559,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1189.4215,1189.429,44375.0,53009.0,Pipistrellus pipistrellus,0.654,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1189.4755,1189.4894,26328.0,31139.0,Nyctalus leisleri,0.328,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1189.6765,1189.6834,43515.0,54832.0,Pipistrellus pipistrellus,0.584,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1189.6995,1189.7114,26328.0,33149.0,Nyctalus leisleri,0.391,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1189.7635,1189.7732,43515.0,63186.0,Pipistrellus pipistrellus,0.516,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1189.8535,1189.861,44375.0,51283.0,Pipistrellus pipistrellus,0.645,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1189.9275,1189.936,44375.0,53785.0,Pipistrellus pipistrellus,0.504,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1189.9515,1189.9638,26328.0,31531.0,Nyctalus leisleri,0.444,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1190.0985,1190.1106,45234.0,50591.0,Pipistrellus pipistrellus,0.489,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1190.1945,1190.208,26328.0,30902.0,Nyctalus leisleri,0.489,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1190.7765,1190.7912,26328.0,29204.0,Nyctalus leisleri,0.469,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1191.4815,1191.4913,46953.0,57681.0,Pipistrellus pipistrellus,0.492,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1191.4965,1191.5103,26328.0,30022.0,Nyctalus leisleri,0.5,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1191.6295,1191.634,45234.0,58074.0,Pipistrellus pipistrellus,0.611,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1191.7085,1191.7162,46093.0,60853.0,Pipistrellus pipistrellus,0.533,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1191.7915,1191.7983,46093.0,57692.0,Pipistrellus pipistrellus,0.582,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1191.8685,1191.8764,45234.0,58724.0,Pipistrellus pipistrellus,0.57,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1191.9495,1191.9631,26328.0,30993.0,Nyctalus leisleri,0.375,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1191.9595,1191.9694,46093.0,53499.0,Pipistrellus pipistrellus,0.61,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1192.1205,1192.1273,46093.0,61778.0,Pipistrellus pipistrellus,0.686,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1192.2035,1192.2093,43515.0,69366.0,Pipistrellus pipistrellus,0.647,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1192.2865,1192.2981,26328.0,31797.0,Nyctalus leisleri,0.453,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1192.2895,1192.2952,45234.0,67633.0,Pipistrellus pipistrellus,0.642,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1192.3715,1192.3802,43515.0,59518.0,Pipistrellus pipistrellus,0.555,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1192.4585,1192.4665,43515.0,56492.0,Pipistrellus pipistrellus,0.533,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1192.5425,1192.5511,44375.0,63583.0,Pipistrellus pipistrellus,0.622,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1192.6215,1192.6346,26328.0,30577.0,Nyctalus leisleri,0.46,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1192.6265,1192.6375,45234.0,59017.0,Pipistrellus pipistrellus,0.506,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1192.7145,1192.7226,43515.0,63452.0,Pipistrellus pipistrellus,0.637,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1192.8025,1192.8127,45234.0,61898.0,Pipistrellus pipistrellus,0.493,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1192.8645,1192.8766,26328.0,32554.0,Nyctalus leisleri,0.317,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1192.8895,1192.8961,42656.0,65992.0,Pipistrellus pipistrellus,0.592,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1192.9765,1192.9839,45234.0,59111.0,Pipistrellus pipistrellus,0.63,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1193.0625,1193.0685,41796.0,65661.0,Pipistrellus pipistrellus,0.654,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1193.1205,1193.1334,26328.0,31000.0,Nyctalus leisleri,0.466,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1193.1465,1193.1538,45234.0,64640.0,Pipistrellus pipistrellus,0.652,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1193.2265,1193.2325,44375.0,62049.0,Pipistrellus pipistrellus,0.652,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1193.3025,1193.3095,43515.0,76011.0,Pipistrellus pipistrellus,0.529,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1193.3605,1193.3726,26328.0,30823.0,Nyctalus leisleri,0.378,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1193.3785,1193.3841,42656.0,69372.0,Pipistrellus pipistrellus,0.523,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1193.4545,1193.4605,43515.0,66717.0,Pipistrellus pipistrellus,0.632,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1193.5315,1193.5414,46093.0,60715.0,Pipistrellus pipistrellus,0.548,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1193.6045,1193.6139,45234.0,69201.0,Pipistrellus pipistrellus,0.486,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1193.6135,1193.6269,26328.0,30996.0,Nyctalus leisleri,0.384,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1193.6795,1193.6874,46093.0,62956.0,Pipistrellus pipistrellus,0.487,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1193.7505,1193.7602,45234.0,67998.0,Pipistrellus pipistrellus,0.568,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1193.8245,1193.8338,46953.0,58657.0,Pipistrellus pipistrellus,0.532,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1193.8495,1193.8646,26328.0,29644.0,Nyctalus leisleri,0.381,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1193.8935,1193.8991,44375.0,63167.0,Pipistrellus pipistrellus,0.568,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1193.9695,1193.9755,46093.0,56717.0,Pipistrellus pipistrellus,0.564,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1194.0395,1194.0465,45234.0,68914.0,Pipistrellus pipistrellus,0.631,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1194.0925,1194.1071,26328.0,32989.0,Eptesicus serotinus,0.295,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1194.1155,1194.123,46953.0,58206.0,Pipistrellus pipistrellus,0.568,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1194.1845,1194.1905,46953.0,66078.0,Pipistrellus pipistrellus,0.622,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1194.2555,1194.2649,46953.0,64391.0,Pipistrellus pipistrellus,0.441,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1194.3225,1194.3326,46093.0,63468.0,Pipistrellus pipistrellus,0.494,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1194.3385,1194.3489,26328.0,35248.0,Eptesicus serotinus,0.382,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1194.4555,1194.4621,44375.0,63952.0,Pipistrellus pipistrellus,0.547,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1194.5885,1194.6009,26328.0,34658.0,Eptesicus serotinus,0.373,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1194.6645,1194.6723,47812.0,62911.0,Pipistrellus pipistrellus,0.661,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1194.8215,1194.8342,27187.0,33796.0,Nyctalus leisleri,0.276,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1194.8295,1194.8387,47812.0,60514.0,Pipistrellus pipistrellus,0.495,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1195.0615,1195.0731,27187.0,34570.0,Eptesicus serotinus,0.32,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1195.2505,1195.2589,45234.0,61389.0,Pipistrellus pipistrellus,0.499,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1195.4135,1195.4198,45234.0,58439.0,Pipistrellus pipistrellus,0.551,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1195.5275,1195.5411,26328.0,31297.0,Nyctalus leisleri,0.352,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1195.5785,1195.5879,44375.0,57189.0,Pipistrellus pipistrellus,0.466,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1195.7835,1195.7973,26328.0,32078.0,Nyctalus leisleri,0.335,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1195.8145,1195.8223,46953.0,53671.0,Pipistrellus pipistrellus,0.517,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1195.8965,1195.9026,43515.0,63671.0,Pipistrellus pipistrellus,0.572,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1195.9855,1195.9903,43515.0,55065.0,Pipistrellus pipistrellus,0.562,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1196.0285,1196.0421,26328.0,31552.0,Nyctalus leisleri,0.271,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1196.1605,1196.1705,44375.0,62948.0,Pipistrellus pipistrellus,0.471,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1196.2435,1196.2532,43515.0,54618.0,Pipistrellus pipistrellus,0.493,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1196.2705,1196.2845,25468.0,30996.0,Nyctalus leisleri,0.509,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1196.4225,1196.4337,43515.0,58839.0,Pipistrellus pipistrellus,0.455,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1196.4915,1196.5057,26328.0,30563.0,Nyctalus leisleri,0.432,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1196.5065,1196.5116,42656.0,61561.0,Pipistrellus pipistrellus,0.593,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1196.6995,1196.7054,43515.0,56250.0,Pipistrellus pipistrellus,0.646,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
