start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
777.8055,777.8218,27187,29693,Nyctalus leisleri,0.551,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
777.8265,777.8329,41796,56369,Pipistrellus nathusii,0.37,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
778.0175,778.0261,40937,54413,Pipistrellus nathusii,0.373,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
778.1015,778.1086,39218,59534,Pipistrellus nathusii,0.289,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
778.2945,778.3103,27187,31833,Nyctalus leisleri,0.525,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
778.5435,778.5576,27187,32343,Nyctalus leisleri,0.275,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
779.0185,779.0312,27187,32882,Nyctalus leisleri,0.329,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
779.9885,779.9938,40937,53851,Pipistrellus nathusii,0.276,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
780.1245,780.1316,43515,54199,Pipistrellus nathusii,0.327,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
780.7185,780.7252,42656,51195,Pipistrellus nathusii,0.441,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
782.0785,782.0879,42656,55125,Pipistrellus nathusii,0.481,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
783.3865,783.3971,41796,52004,Pipistrellus nathusii,0.555,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
783.5935,783.6004,41796,57612,Pipistrellus nathusii,0.523,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
783.8535,783.8609,40937,55165,Pipistrellus nathusii,0.48,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
783.9535,783.9611,41796,58241,Pipistrellus nathusii,0.434,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
785.2005,785.206,41796,56381,Pipistrellus nathusii,0.507,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
785.4015,785.4081,41796,59708,Pipistrellus nathusii,0.441,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
785.4985,785.5058,40078,54042,Pipistrellus nathusii,0.421,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
785.6925,785.6986,41796,54920,Pipistrellus nathusii,0.325,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
785.8255,785.8329,41796,59536,Pipistrellus nathusii,0.483,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
785.9355,785.9412,41796,55609,Pipistrellus nathusii,0.321,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
786.1045,786.1114,40937,53747,Pipistrellus nathusii,0.262,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
786.4045,786.41,41796,60077,Pipistrellus nathusii,0.437,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
787.5135,787.5182,40937,60447,Myotis daubentonii,0.254,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
787.5855,787.591,41796,57768,Myotis daubentonii,0.256,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
788.2385,788.2447,40937,62402,Myotis daubentonii,0.223,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
788.2955,788.3018,39218,50566,Pipistrellus nathusii,0.429,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
792.2425,792.2499,41796,52045,Pipistrellus nathusii,0.525,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
796.4685,796.4802999999999,41796,47617,Pipistrellus nathusii,0.562,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
797.3255,797.3323,40937,65720,Pipistrellus nathusii,0.459,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
797.5025,797.5105,40937,60689,Pipistrellus nathusii,0.48,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
798.5385,798.5444,39218,62895,Myotis daubentonii,0.24,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
798.8335,798.8416,42656,49680,Pipistrellus nathusii,0.432,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
799.1895,799.1973,41796,50890,Pipistrellus nathusii,0.456,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
799.3325,799.3398,42656,58427,Pipistrellus nathusii,0.227,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
799.6375,799.645,40078,50528,Pipistrellus nathusii,0.51,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
800.3265,800.3358,40937,58170,Pipistrellus nathusii,0.44,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
801.3365,801.3458,40937,52432,Pipistrellus nathusii,0.477,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
801.4135,801.4277,27187,32263,Nyctalus leisleri,0.254,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
801.4325,801.4394,39218,49492,Pipistrellus nathusii,0.432,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
801.6965,801.7101,28046,34046,Nyctalus leisleri,0.277,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
801.8085,801.8199,40078,50867,Pipistrellus nathusii,0.469,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
801.9055,801.9144,40078,59340,Pipistrellus nathusii,0.463,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
802.1025,802.1114,40078,56599,Pipistrellus nathusii,0.424,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
802.2015,802.2117,40078,60629,Pipistrellus nathusii,0.393,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
802.6715,802.6788,40078,61840,Pipistrellus nathusii,0.487,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
803.3985,803.4124,27187,33775,Eptesicus serotinus,0.269,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
803.8905,803.9055,27187,35532,Eptesicus serotinus,0.357,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
804.9955,805.0097,28046,33826,Nyctalus leisleri,0.261,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
805.6105,805.6233,27187,32712,Nyctalus leisleri,0.24,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
805.6455,805.6543,40937,57683,Pipistrellus nathusii,0.437,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
805.8875,805.8962,40078,57328,Pipistrellus nathusii,0.436,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
806.1355,806.142,40078,65025,Pipistrellus nathusii,0.42,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
806.4545,806.4643,28906,34528,Eptesicus serotinus,0.251,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
806.5875,806.5938,39218,62080,Pipistrellus nathusii,0.349,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
807.2945,807.3,39218,60119,Myotis daubentonii,0.226,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
807.5785,807.5867,40937,49099,Pipistrellus nathusii,0.478,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
807.6095,807.6146,40078,59330,Myotis daubentonii,0.197,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
808.7085,808.7145,36640,58195,Myotis brandtii,0.202,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
808.7805,808.788,35781,43162,Pipistrellus nathusii,0.341,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
808.8745,808.8805,40078,57605,Pipistrellus nathusii,0.36,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
809.0515,809.0574,39218,58660,Pipistrellus nathusii,0.407,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
809.2275,809.2335,38359,55941,Pipistrellus nathusii,0.345,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
809.3985,809.4047,40078,53341,Pipistrellus nathusii,0.333,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
809.4775,809.4839,39218,53250,Pipistrellus nathusii,0.322,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
809.7115,809.7166,37500,53967,Pipistrellus nathusii,0.241,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
810.2455,810.2586,27187,33373,Nyctalus leisleri,0.298,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
810.4215,810.4343,28046,35368,Eptesicus serotinus,0.316,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
810.9785,810.9897,40078,59739,Pipistrellus nathusii,0.433,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
812.0075,812.0155,40937,63390,Pipistrellus nathusii,0.398,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
812.1125,812.1203,40937,64476,Pipistrellus nathusii,0.443,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
812.2935,812.3069,27187,33716,Eptesicus serotinus,0.297,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
815.8955,815.9028,40937,63705,Pipistrellus nathusii,0.223,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
818.0995,818.1137,27187,32175,Nyctalus leisleri,0.367,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
818.3235,818.337,28046,33750,Nyctalus leisleri,0.237,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
818.5545,818.5651,40078,51480,Pipistrellus nathusii,0.541,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
818.7995,818.812,28046,32816,Nyctalus leisleri,0.25,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
819.4115,819.4228,42656,56600,Pipistrellus nathusii,0.452,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
819.8555,819.8699,27187,31126,Nyctalus leisleri,0.373,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
820.2605,820.2683,40937,56659,Pipistrellus nathusii,0.415,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
820.6255,820.6318,40078,55976,Pipistrellus nathusii,0.314,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
823.1905,823.1994,40937,49993,Pipistrellus nathusii,0.495,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
823.2835,823.2902,40937,53425,Pipistrellus nathusii,0.426,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
823.4765,823.4871,40937,49875,Pipistrellus nathusii,0.574,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
823.5455,823.5584,28046,32846,Nyctalus leisleri,0.339,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
823.5765,823.5846,40937,50353,Pipistrellus nathusii,0.599,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
823.8285,823.8366,40937,55933,Pipistrellus nathusii,0.572,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
824.1935,824.2051,40937,54372,Pipistrellus nathusii,0.501,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
824.2765,824.2868,40937,62427,Pipistrellus nathusii,0.433,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
825.1595,825.1681,40078,55089,Pipistrellus nathusii,0.455,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
825.3545,825.3633,40937,62049,Pipistrellus nathusii,0.551,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
825.8775,825.8866,40937,62399,Pipistrellus nathusii,0.461,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
826.5955,826.6064,28906,33621,Nyctalus leisleri,0.254,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
827.0235,827.0298,44375,56827,Pipistrellus nathusii,0.205,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
828.0875,828.0931,40937,60542,Pipistrellus nathusii,0.386,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
828.5465,828.5517,41796,58369,Pipistrellus nathusii,0.26,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
828.6035,828.6085,41796,56076,Pipistrellus nathusii,0.211,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
828.7155,828.7208,40937,52223,Pipistrellus nathusii,0.223,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
829.8875,829.8932,39218,56986,Pipistrellus nathusii,0.188,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
831.3935,831.4066,28906,35098,Eptesicus serotinus,0.269,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
837.3005,837.3067,39218,59754,Pipistrellus nathusii,0.265,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
837.7875,837.7943,41796,55325,Pipistrellus nathusii,0.259,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
838.8365,838.8463,40937,52249,Pipistrellus nathusii,0.533,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
838.9295,838.9364,40078,58763,Pipistrellus nathusii,0.385,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
840.0965,840.1036,41796,58842,Pipistrellus nathusii,0.418,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
840.2025,840.211,40078,51124,Pipistrellus nathusii,0.505,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
840.3705,840.378,40937,49104,Pipistrellus nathusii,0.505,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
841.0325,841.04,41796,62741,Pipistrellus nathusii,0.46,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
841.1395,841.1493,40078,59047,Pipistrellus nathusii,0.383,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
842.7105,842.7174,40937,65411,Pipistrellus nathusii,0.542,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
843.1055,843.1145,40078,66816,Pipistrellus nathusii,0.456,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
843.2975,843.3046,38359,64254,Pipistrellus nathusii,0.547,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
845.4205,845.4264,40078,59334,Pipistrellus nathusii,0.284,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
847.8875,847.8938,40078,62939,Pipistrellus nathusii,0.289,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
847.9795,847.986,37500,62659,Pipistrellus nathusii,0.252,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
