start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
590.5685,590.573,49531.0,61470.0,Pipistrellus pipistrellus,0.486,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
590.7245,590.7289,46953.0,72047.0,Pipistrellus pipistrellus,0.444,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
590.8065,590.8104,46953.0,65598.0,Pipistrellus pipistrellus,0.418,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
590.9655,590.9696,47812.0,70267.0,Pipistrellus pipistrellus,0.539,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
591.1745,591.1784,52109.0,71705.0,Pipistrellus pipistrellus,0.493,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
591.2445,591.2495,46093.0,87912.0,Myotis alcathoe,0.477,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
591.3335,591.3393,43515.0,91994.0,Myotis alcathoe,0.491,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
591.6035,591.6089,43515.0,82762.0,Myotis alcathoe,0.365,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
591.6645,591.6689,45234.0,80360.0,Myotis alcathoe,0.421,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
591.7365,591.7413,45234.0,78591.0,Myotis alcathoe,0.247,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
591.9345,591.9392,43515.0,87847.0,Myotis alcathoe,0.418,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
615.7215,615.727,44375.0,53163.0,Pipistrellus pipistrellus,0.524,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
615.7545,615.7614,47812.0,57505.0,Pipistrellus pipistrellus,0.485,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
615.9385,615.9464,47812.0,57937.0,Pipistrellus pipistrellus,0.494,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
616.0235,616.0299,48671.0,62379.0,Pipistrellus pipistrellus,0.462,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
619.8715,619.8768,48671.0,55380.0,Pipistrellus pipistrellus,0.494,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
619.9605,619.9683,47812.0,55476.0,Pipistrellus pipistrellus,0.559,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
620.0475,620.0566,47812.0,58920.0,Pipistrellus pipistrellus,0.474,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
620.1365,620.1446,48671.0,61285.0,Pipistrellus pipistrellus,0.467,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
620.3235,620.332,47812.0,60087.0,Pipistrellus pipistrellus,0.477,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
620.7495,620.7554,48671.0,59781.0,Pipistrellus pipistrellus,0.593,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
623.4865,623.4918,43515.0,52778.0,Pipistrellus pipistrellus,0.435,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
623.9865,623.9931,43515.0,51585.0,Pipistrellus pipistrellus,0.479,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
624.0925,624.0992,44375.0,52453.0,Pipistrellus pipistrellus,0.514,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
624.2955,624.301,43515.0,53080.0,Pipistrellus pipistrellus,0.558,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
624.3985,624.4043,44375.0,54147.0,Pipistrellus pipistrellus,0.587,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
624.5985000000001,624.6049,44375.0,52631.0,Pipistrellus pipistrellus,0.584,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
624.8685,624.8737,44375.0,55858.0,Pipistrellus pipistrellus,0.631,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
624.9815,624.9884,45234.0,51933.0,Pipistrellus pipistrellus,0.571,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
625.0915,625.0977,44375.0,54122.0,Pipistrellus pipistrellus,0.594,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
625.2035,625.2094,44375.0,53977.0,Pipistrellus pipistrellus,0.638,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
625.3115,625.3169,43515.0,54965.0,Pipistrellus pipistrellus,0.614,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
625.5065,625.5122,44375.0,54494.0,Pipistrellus pipistrellus,0.604,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
652.9055,652.9128,47812.0,59286.0,Pipistrellus pipistrellus,0.462,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
653.1935,653.2017,48671.0,60293.0,Pipistrellus pipistrellus,0.507,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
665.0525,665.0592,45234.0,51399.0,Pipistrellus pipistrellus,0.497,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
665.4515,665.4578,45234.0,51853.0,Pipistrellus pipistrellus,0.527,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
665.5495,665.5551,46093.0,54267.0,Pipistrellus pipistrellus,0.61,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
669.2745,669.2825,47812.0,52867.0,Pipistrellus pipistrellus,0.543,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
686.0835,686.0906,47812.0,63399.0,Pipistrellus pipistrellus,0.478,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
686.1695,686.1773,47812.0,62339.0,Pipistrellus pipistrellus,0.496,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
686.2535,686.2599,47812.0,64373.0,Pipistrellus pipistrellus,0.493,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
689.4655,689.4719,48671.0,59097.0,Pipistrellus pipistrellus,0.532,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
722.8435,722.8483,48671.0,63842.0,Pipistrellus pipistrellus,0.477,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
723.0515,723.0556,48671.0,65143.0,Pipistrellus pipistrellus,0.491,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
723.1435,723.1488,48671.0,66645.0,Pipistrellus pipistrellus,0.507,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
723.2445,723.2499,48671.0,61944.0,Pipistrellus pipistrellus,0.513,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
723.3385,723.3437,48671.0,64590.0,Pipistrellus pipistrellus,0.518,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
723.4465,723.4525,46953.0,61703.0,Pipistrellus pipistrellus,0.479,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
723.5465,723.553,47812.0,65202.0,Pipistrellus pipistrellus,0.527,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
723.6505,723.6567,46953.0,59204.0,Pipistrellus pipistrellus,0.453,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
723.7525,723.7616,46953.0,63084.0,Pipistrellus pipistrellus,0.42,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
723.8605,723.866,48671.0,58918.0,Pipistrellus pipistrellus,0.453,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
724.0655,724.0752,46953.0,62925.0,Pipistrellus pipistrellus,0.504,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
724.1705,724.1792,46953.0,59382.0,Pipistrellus pipistrellus,0.452,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
724.2525,724.2623,46093.0,62429.0,Pipistrellus pipistrellus,0.514,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
724.3415,724.3533,46953.0,61364.0,Pipistrellus pipistrellus,0.301,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
724.4395,724.4491,46953.0,57808.0,Pipistrellus pipistrellus,0.413,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
724.5315,724.5395,45234.0,68269.0,Pipistrellus pipistrellus,0.444,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
724.6185,724.6265,47812.0,61402.0,Pipistrellus pipistrellus,0.43,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
724.7005,724.7064,48671.0,59334.0,Pipistrellus pipistrellus,0.495,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
724.7955,724.8038,46953.0,60474.0,Pipistrellus pipistrellus,0.483,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
724.9115,724.9208,46093.0,59198.0,Pipistrellus pipistrellus,0.382,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
725.1255,725.1348,46093.0,62283.0,Pipistrellus pipistrellus,0.439,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
725.2345,725.2426,46953.0,58882.0,Pipistrellus pipistrellus,0.486,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
725.3325,725.341,46953.0,63455.0,Pipistrellus pipistrellus,0.488,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
725.4295,725.439,46093.0,67223.0,Pipistrellus pipistrellus,0.507,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
725.5315,725.538,47812.0,57912.0,Pipistrellus pipistrellus,0.499,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
725.7195,725.7294,45234.0,64560.0,Pipistrellus pipistrellus,0.432,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
725.8135,725.8226,44375.0,58894.0,Pipistrellus pipistrellus,0.379,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
725.9055,725.9135,42656.0,69979.0,Pipistrellus pipistrellus,0.435,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
726.1465,726.1525,45234.0,70690.0,Pipistrellus pipistrellus,0.443,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
726.2315,726.2374,45234.0,68270.0,Pipistrellus pipistrellus,0.431,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
726.4015,726.4086,46093.0,72939.0,Pipistrellus pipistrellus,0.544,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
726.4895,726.4956,45234.0,70825.0,Pipistrellus pipistrellus,0.495,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
726.5795,726.5851,45234.0,67535.0,Pipistrellus pipistrellus,0.486,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
726.6715,726.6771,44375.0,68473.0,Pipistrellus pipistrellus,0.596,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
726.7725,726.7771,46953.0,62061.0,Pipistrellus pipistrellus,0.616,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
726.8645,726.8703,45234.0,64732.0,Pipistrellus pipistrellus,0.562,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
726.9605,726.9657,46953.0,65390.0,Pipistrellus pipistrellus,0.525,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
727.1365,727.1435,46093.0,62678.0,Pipistrellus pipistrellus,0.584,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
727.2375,727.2432,46953.0,57588.0,Pipistrellus pipistrellus,0.602,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
727.3275,727.3348,46093.0,64411.0,Pipistrellus pipistrellus,0.583,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
727.4275,727.4341,45234.0,59534.0,Pipistrellus pipistrellus,0.484,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
727.5815,727.5873,44375.0,60991.0,Pipistrellus pipistrellus,0.436,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
727.6725,727.6795,46093.0,59836.0,Pipistrellus pipistrellus,0.465,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
727.7455,727.7509,46953.0,58538.0,Pipistrellus pipistrellus,0.566,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
727.9475,727.9531,46953.0,61046.0,Pipistrellus pipistrellus,0.506,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
728.0245,728.0299,45234.0,62427.0,Pipistrellus pipistrellus,0.378,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
728.0975,728.1015,46953.0,57885.0,Pipistrellus pipistrellus,0.45,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
728.2345,728.239,48671.0,59821.0,Pipistrellus pipistrellus,0.59,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
728.8505,728.8551,49531.0,69956.0,Pipistrellus pipistrellus,0.499,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
729.0055,729.0119,46093.0,69553.0,Pipistrellus pipistrellus,0.432,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
729.0965,729.102,43515.0,71258.0,Pipistrellus pipistrellus,0.261,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
729.2655,729.2721,46953.0,65436.0,Pipistrellus pipistrellus,0.524,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
729.3535,729.3598,47812.0,53785.0,Pipistrellus pipistrellus,0.516,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
729.5115,729.5194,45234.0,60488.0,Pipistrellus pipistrellus,0.438,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
729.6085,729.6165,46953.0,61717.0,Pipistrellus pipistrellus,0.48,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
729.8965,729.9035,46093.0,63260.0,Pipistrellus pipistrellus,0.499,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
729.9925,730.0009,46953.0,62314.0,Pipistrellus pipistrellus,0.4,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
730.5865,730.5941,46953.0,52942.0,Pipistrellus pipistrellus,0.517,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
730.8595,730.866,46953.0,54845.0,Pipistrellus pipistrellus,0.579,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
731.5205,731.5275,47812.0,61638.0,Pipistrellus pipistrellus,0.532,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
731.7225,731.7289,46953.0,54578.0,Pipistrellus pipistrellus,0.521,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
736.3245,736.3291,45234.0,60255.0,Pipistrellus pipistrellus,0.374,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
742.8265,742.832,49531.0,61094.0,Pipistrellus pipistrellus,0.51,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
742.9035,742.9096,48671.0,64429.0,Pipistrellus pipistrellus,0.471,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
