start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1101.9105,1101.9162,45234.0,56706.0,Pipistrellus pipistrellus,0.594,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1102.0095,1102.0164,45234.0,55623.0,Pipistrellus pipistrellus,0.572,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1102.1055,1102.1109,45234.0,55825.0,Pipistrellus pipistrellus,0.558,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1102.1975,1102.2043,45234.0,53890.0,Pipistrellus pipistrellus,0.547,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1102.2975,1102.3043,44375.0,55145.0,Pipistrellus pipistrellus,0.527,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1102.3905,1102.3961,45234.0,56765.0,Pipistrellus pipistrellus,0.606,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1102.5575,1102.5628,45234.0,54848.0,Pipistrellus pipistrellus,0.575,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1102.6555,1102.6614,44375.0,57771.0,Pipistrellus pipistrellus,0.602,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1102.7595,1102.7661,45234.0,54794.0,Pipistrellus pipistrellus,0.578,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1102.8645,1102.8701,45234.0,57143.0,Pipistrellus pipistrellus,0.68,0.725,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1102.9595,1102.9649,45234.0,57764.0,Pipistrellus pipistrellus,0.588,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1103.1535,1103.1603,45234.0,56625.0,Pipistrellus pipistrellus,0.59,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1103.2485,1103.2556,45234.0,54807.0,Pipistrellus pipistrellus,0.528,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1103.3465,1103.3528,44375.0,57771.0,Pipistrellus pipistrellus,0.544,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1103.4395,1103.4453,44375.0,60398.0,Pipistrellus pipistrellus,0.533,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1103.5375,1103.5434,45234.0,58507.0,Pipistrellus pipistrellus,0.58,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1103.6295,1103.6354,44375.0,55434.0,Pipistrellus pipistrellus,0.642,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1103.7235,1103.7296,42656.0,57350.0,Pipistrellus pipistrellus,0.5,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1103.8205,1103.8264,43515.0,58775.0,Pipistrellus pipistrellus,0.626,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1103.9245,1103.9297,44375.0,57864.0,Pipistrellus pipistrellus,0.651,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1104.0225,1104.0285,43515.0,60572.0,Pipistrellus pipistrellus,0.56,0.754,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1104.1215,1104.1281,43515.0,58303.0,Pipistrellus pipistrellus,0.59,0.73,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1104.2225,1104.2282,43515.0,62745.0,Pipistrellus pipistrellus,0.534,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1104.3235,1104.3292,43515.0,62236.0,Pipistrellus pipistrellus,0.464,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1104.3845,1104.3898,44375.0,65038.0,Pipistrellus pipistrellus,0.279,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1104.7975,1104.8055,41796.0,62208.0,Pipistrellus pipistrellus,0.439,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1104.8885,1104.8958,43515.0,57675.0,Pipistrellus pipistrellus,0.465,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1104.9815,1104.9885,42656.0,62541.0,Pipistrellus pipistrellus,0.449,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1105.0695,1105.0767,42656.0,64442.0,Pipistrellus pipistrellus,0.424,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1105.1615,1105.1685,41796.0,65469.0,Pipistrellus pipistrellus,0.463,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1105.2525,1105.2598,41796.0,62909.0,Pipistrellus pipistrellus,0.526,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1105.3445,1105.351,41796.0,63901.0,Pipistrellus pipistrellus,0.408,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1105.5055,1105.512,41796.0,68061.0,Pipistrellus pipistrellus,0.396,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1105.5945,1105.6006,41796.0,61540.0,Pipistrellus pipistrellus,0.329,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1105.7845,1105.7906,38359.0,65704.0,Myotis daubentonii,0.294,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1105.8775,1105.885,40078.0,62225.0,Pipistrellus pipistrellus,0.257,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1105.9725,1105.9792,40937.0,62733.0,Pipistrellus pipistrellus,0.335,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1106.1515,1106.1573,41796.0,63572.0,Pipistrellus pipistrellus,0.518,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1106.2425,1106.2489,41796.0,71503.0,Pipistrellus pipistrellus,0.571,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1106.4085,1106.4142,42656.0,67432.0,Pipistrellus pipistrellus,0.655,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1106.5005,1106.5068,42656.0,56302.0,Pipistrellus pipistrellus,0.584,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1106.5865,1106.5923,42656.0,66979.0,Pipistrellus pipistrellus,0.627,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1106.7545,1106.7616,43515.0,59897.0,Pipistrellus pipistrellus,0.489,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1106.8465,1106.8519000000001,43515.0,59057.0,Pipistrellus pipistrellus,0.654,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1106.9195,1106.924,46093.0,58561.0,Pipistrellus pipistrellus,0.503,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1106.9995,1107.0074,43515.0,60192.0,Pipistrellus pipistrellus,0.477,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1107.0835,1107.0894,43515.0,61967.0,Pipistrellus pipistrellus,0.55,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1107.1755,1107.182,41796.0,57270.0,Pipistrellus pipistrellus,0.385,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1107.2625,1107.2682,43515.0,63908.0,Pipistrellus pipistrellus,0.64,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1107.3475,1107.3534,44375.0,59205.0,Pipistrellus pipistrellus,0.68,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1107.4985,1107.5051,43515.0,67444.0,Pipistrellus pipistrellus,0.422,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1107.5865,1107.5932,42656.0,64962.0,Pipistrellus pipistrellus,0.555,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1107.6775,1107.6838,44375.0,66926.0,Pipistrellus pipistrellus,0.618,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1107.8285,1107.8334,43515.0,64775.0,Pipistrellus pipistrellus,0.603,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1107.9185,1107.9242,43515.0,60835.0,Pipistrellus pipistrellus,0.482,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1108.0035,1108.0086000000001,40937.0,62204.0,Pipistrellus pipistrellus,0.489,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1108.1645,1108.171,37500.0,78878.0,Pipistrellus pipistrellus,0.284,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1108.2465,1108.2529,39218.0,72607.0,Pipistrellus pipistrellus,0.275,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1108.6295,1108.6345,42656.0,61608.0,Pipistrellus pipistrellus,0.579,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1108.7105,1108.7157,44375.0,57219.0,Pipistrellus pipistrellus,0.65,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1108.7825,1108.7877,45234.0,58607.0,Pipistrellus pipistrellus,0.634,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1108.8475,1108.8529,47812.0,56990.0,Pipistrellus pipistrellus,0.529,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1108.9665,1108.9715,46093.0,57998.0,Pipistrellus pipistrellus,0.523,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1109.5165,1109.5225,41796.0,74947.0,Pipistrellus pipistrellus,0.573,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1109.5825,1109.5871,43515.0,56512.0,Pipistrellus pipistrellus,0.562,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1109.6535,1109.6595,35781.0,73448.0,Pipistrellus pipistrellus,0.237,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1109.7805,1109.7859,43515.0,58123.0,Pipistrellus pipistrellus,0.639,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1109.8655,1109.8713,43515.0,57485.0,Pipistrellus pipistrellus,0.577,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1109.9445,1109.9512,35781.0,72195.0,Myotis daubentonii,0.278,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1110.0265,1110.0315,42656.0,58899.0,Pipistrellus pipistrellus,0.533,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1110.1145,1110.1203,43515.0,56831.0,Pipistrellus pipistrellus,0.593,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1110.1985,1110.2034,42656.0,58353.0,Pipistrellus pipistrellus,0.437,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1110.2925,1110.2981,44375.0,55519.0,Pipistrellus pipistrellus,0.59,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1110.3745,1110.3821,44375.0,53395.0,Pipistrellus pipistrellus,0.553,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1110.5455,1110.5512,42656.0,54058.0,Pipistrellus pipistrellus,0.429,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1110.7125,1110.7186,46093.0,55781.0,Pipistrellus pipistrellus,0.552,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1110.8055,1110.8104,44375.0,55057.0,Pipistrellus pipistrellus,0.569,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1110.9205,1110.9252,43515.0,56059.0,Pipistrellus pipistrellus,0.579,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1111.0515,1111.0561,43515.0,63219.0,Pipistrellus pipistrellus,0.393,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1111.3105,1111.3152,43515.0,62604.0,Pipistrellus pipistrellus,0.229,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1111.7725,1111.778,46953.0,59015.0,Pipistrellus pipistrellus,0.55,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1111.8435,1111.8484,43515.0,65337.0,Pipistrellus pipistrellus,0.473,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1111.9175,1111.9225,44375.0,61124.0,Pipistrellus pipistrellus,0.583,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1111.9965,1112.0019,45234.0,60553.0,Pipistrellus pipistrellus,0.479,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1112.0765,1112.0819,46093.0,66134.0,Pipistrellus pipistrellus,0.5,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1112.1565,1112.1622,45234.0,66888.0,Pipistrellus pipistrellus,0.59,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1112.4115,1112.4173,43515.0,63056.0,Pipistrellus pipistrellus,0.375,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1112.5015,1112.507,43515.0,65117.0,Pipistrellus pipistrellus,0.626,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1112.5895,1112.5944,45234.0,66235.0,Pipistrellus pipistrellus,0.525,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1112.7465,1112.7522,44375.0,61042.0,Pipistrellus pipistrellus,0.236,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1112.8225,1112.8277,43515.0,58144.0,Pipistrellus pipistrellus,0.247,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1112.9025,1112.9075,42656.0,63892.0,Pipistrellus pipistrellus,0.613,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1112.9855,1112.9902,45234.0,59705.0,Pipistrellus pipistrellus,0.589,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1113.1535,1113.1593,42656.0,65434.0,Pipistrellus pipistrellus,0.561,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1113.4815,1113.4869,42656.0,60691.0,Myotis daubentonii,0.341,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1113.6255,1113.6312,43515.0,59431.0,Myotis daubentonii,0.177,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1113.7815,1113.7872,42656.0,58825.0,Myotis daubentonii,0.289,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1114.0255,1114.0317,46953.0,61365.0,Pipistrellus pipistrellus,0.461,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1114.1075,1114.1124,44375.0,61562.0,Pipistrellus pipistrellus,0.45,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1114.1815,1114.1863,44375.0,59432.0,Pipistrellus pipistrellus,0.594,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1114.2635,1114.2688,46093.0,55956.0,Pipistrellus pipistrellus,0.53,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1114.3535,1114.3583,45234.0,59484.0,Pipistrellus pipistrellus,0.654,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1115.0335,1115.0383,45234.0,61893.0,Pipistrellus pipistrellus,0.547,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1115.1055,1115.1108,46953.0,58986.0,Pipistrellus pipistrellus,0.58,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1115.1795,1115.1837,45234.0,60202.0,Pipistrellus pipistrellus,0.527,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1115.2495,1115.2542,45234.0,57510.0,Pipistrellus pipistrellus,0.62,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1115.3205,1115.3253,47812.0,59207.0,Pipistrellus pipistrellus,0.55,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
